# PPM1D Profile
# model_number = 8
# num_zones = 200
# time = 7.569533872767652e-02
# step = 20
# gamma = 1.4000000000000001
# nx = 200
# dx = 5.000000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   103      5.175000000000e-01      1.002294367259e+00      1.488870238428e-03      1.003190943249e+00      2.507978469033e+00      1.110910295067e-06      2.507977358123e+00      1.183745045639e+00      1.257762593316e-03      9.999774283446e-01      1.000894523625e+00      2.502236309062e+00
                   104      5.225000000000e-01      1.002455111634e+00      1.916017704959e-03      1.003417595607e+00      2.508545829085e+00      1.840068432290e-06      2.508543989017e+00      1.183783838991e+00      1.618553693546e-03      9.999788252438e-01      1.000960126755e+00      2.502400316887e+00
                   105      5.275000000000e-01      1.002647701836e+00      2.342373037472e-03      1.003689107336e+00      2.509225518959e+00      2.750619311324e-06      2.509222768340e+00      1.183830273996e+00      1.978639243246e-03      9.999804354729e-01      1.001038655450e+00      2.502596638625e+00
                   106      5.325000000000e-01      1.002866644685e+00      2.765849739785e-03      1.003997733080e+00      2.509998168627e+00      3.835927199645e-06      2.509994332699e+00      1.183883016741e+00      2.336252569446e-03      9.999822023636e-01      1.001127855234e+00      2.502819638085e+00
                   107      5.375000000000e-01      1.003105729181e+00      3.183238689427e-03      1.004334712692e+00      2.510841863970e+00      5.082239467111e-06      2.510836781731e+00      1.183940560085e+00      2.688681169263e-03      9.999840621006e-01      1.001225178439e+00      2.503062946097e+00
                   108      5.425000000000e-01      1.003357978017e+00      3.590462025627e-03      1.004690217064e+00      2.511732010013e+00      6.467353327114e-06      2.511725542660e+00      1.184001221514e+00      3.032481690379e-03      9.999859587285e-01      1.001327780390e+00      2.503319450975e+00
                   109      5.475000000000e-01      1.003615904650e+00      3.982546270428e-03      1.005053695393e+00      2.512642197495e+00      7.959012741925e-06      2.512634238482e+00      1.184063197124e+00      3.363457524988e-03      9.999878322331e-01      1.001432610560e+00      2.503581526399e+00
                   110      5.525000000000e-01      1.003871752590e+00      4.353897738839e-03      1.005414223908e+00      2.513545074679e+00      9.514910054933e-06      2.513535559769e+00      1.184124626548e+00      3.676891470057e-03      9.999896324366e-01      1.001536522284e+00      2.503841305710e+00
                   111      5.575000000000e-01      1.004117488040e+00      4.698222910226e-03      1.005760494841e+00      2.514412319194e+00      1.108209252840e-05      2.514401237102e+00      1.184183591033e+00      3.967478476987e-03      9.999913185343e-01      1.001636269480e+00      2.504090673701e+00
                   112      5.625000000000e-01      1.004345433223e+00      5.009263735104e-03      1.006081703571e+00      2.515216859808e+00      1.260088096037e-05      2.515204258927e+00      1.184238262092e+00      4.229945860942e-03      9.999928579512e-01      1.001728758144e+00      2.504321895361e+00
                   113      5.675000000000e-01      1.004548144894e+00      5.280655445604e-03      1.006367382120e+00      2.515932461374e+00      1.400607420988e-05      2.515918455300e+00      1.184286874345e+00      4.458932679233e-03      9.999942293305e-01      1.001811000533e+00      2.504527501332e+00
                   114      5.725000000000e-01      1.004718826447e+00      5.506429589321e-03      1.006607978021e+00      2.516535176976e+00      1.523192262926e-05      2.516519945054e+00      1.184327822189e+00      4.649413351739e-03      9.999954222885e-01      1.001880278865e+00      2.504700697161e+00
                   115      5.775000000000e-01      1.004851838033e+00      5.681641452263e-03      1.006795569734e+00      2.517005143171e+00      1.621883600812e-05      2.516988924335e+00      1.184359778611e+00      4.797225940017e-03      9.999964358116e-01      1.001934346565e+00      2.504835866412e+00
                   116      5.825000000000e-01      1.004942208106e+00      5.801827727535e-03      1.006923181874e+00      2.517324868468e+00      1.691378283005e-05      2.517307954685e+00      1.184381578776e+00      4.898613615326e-03      9.999972770141e-01      1.001971231532e+00      2.504928078830e+00
                   117      5.875000000000e-01      1.004986685773e+00      5.864283071834e-03      1.006986260865e+00      2.517482932816e+00      1.728065357626e-05      2.517465652163e+00      1.184392466475e+00      4.951300550980e-03      9.999979592050e-01      1.001989653316e+00      2.504974133290e+00
                   118      5.925000000000e-01      1.004983236527e+00      5.867502495932e-03      1.006981966743e+00      2.517472216430e+00      1.729957317077e-05      2.517454916857e+00      1.184391973648e+00      4.954020819526e-03      9.999984998567e-01      1.001988819458e+00      2.504972048646e+00
                   119      5.975000000000e-01      1.004931402964e+00      5.811642249430e-03      1.006909677866e+00      2.517291165537e+00      1.697087234296e-05      2.517274194664e+00      1.184380004030e+00      4.906906761053e-03      9.999989186457e-01      1.001968567104e+00      2.504921417760e+00
                   120      6.025000000000e-01      1.004832269899e+00      5.698512307682e-03      1.006770940357e+00      2.516943665873e+00      1.631498051335e-05      2.516927350892e+00      1.184356823877e+00      4.811482648472e-03      9.999992357472e-01      1.001929347331e+00      2.504823368327e+00
                   121      6.075000000000e-01      1.004688372634e+00      5.531499095806e-03      1.006569337571e+00      2.516438714395e+00      1.537046732267e-05      2.516423343928e+00      1.184323039713e+00      4.670599921072e-03      9.999994704878e-01      1.001872187425e+00      2.504680468562e+00
                   122      6.125000000000e-01      1.004503586874e+00      5.315463388856e-03      1.006310333694e+00      2.515790024932e+00      1.419069803101e-05      2.515775834234e+00      1.184279572163e+00      4.488351833299e-03      9.999996404028e-01      1.001798646459e+00      2.504496616148e+00
                   123      6.175000000000e-01      1.004282930852e+00      5.056531339852e-03      1.006000994228e+00      2.515015324579e+00      1.283900867388e-05      2.515002485570e+00      1.184227609446e+00      4.269898201595e-03      9.999997606840e-01      1.001710736410e+00      2.504276841025e+00
                   124      6.225000000000e-01      1.004032319723e+00      4.761825712210e-03      1.005649639721e+00      2.514135482510e+00      1.138320844956e-05      2.514124099301e+00      1.184168549866e+00      4.021239808089e-03      9.999998439670e-01      1.001610824638e+00      2.504027061594e+00
                   125      6.275000000000e-01      1.003758285463e+00      4.439152909946e-03      1.005265451454e+00      2.513173518704e+00      9.890069813232e-06      2.513163628634e+00      1.184103936305e+00      3.748955453857e-03      9.999999003788e-01      1.001501522839e+00      2.503753807096e+00
                   126      6.325000000000e-01      1.003467678429e+00      4.096664900332e-03      1.004858051871e+00      2.512153550107e+00      8.420430092571e-06      2.512145129677e+00      1.184035386392e+00      3.459917623590e-03      9.999999377620e-01      1.001385568735e+00      2.503463921837e+00
                   127      6.375000000000e-01      1.003167370370e+00      3.742519573037e-03      1.004437087596e+00      2.511099744399e+00      7.025408189002e-06      2.511092718990e+00      1.183964522933e+00      3.161006517126e-03      9.999999619987e-01      1.001265708260e+00      2.503164270649e+00
                   128      6.425000000000e-01      1.002863977028e+00      3.384561198933e-03      1.004011840464e+00      2.510035345192e+00      5.744031047542e-06      2.510029601161e+00      1.183892908805e+00      2.858840671957e-03      9.999999773685e-01      1.001144585371e+00      2.502861463426e+00
                   129      6.475000000000e-01      1.002563615983e+00      3.030039872841e-03      1.003590888479e+00      2.508981823537e+00      4.602339276218e-06      2.508977221198e+00      1.183821989987e+00      2.559540115380e-03      9.999999868969e-01      1.001024645698e+00      2.502561614245e+00
                   130      6.525000000000e-01      1.002271711670e+00      2.685384490873e-03      1.003181833312e+00      2.507958197117e+00      3.613835917579e-06      2.507954583281e+00      1.183753049547e+00      2.268534380460e-03      9.999999926652e-01      1.000908058795e+00      2.502270146987e+00
                   131      6.575000000000e-01      1.001992854924e+00      2.356038465793e-03      1.002791104519e+00      2.506980542288e+00      2.780989712537e-06      2.506977761298e+00      1.183687174362e+00      1.990423244269e-03      9.999999960682e-01      1.000796661964e+00      2.501991654910e+00
                   132      6.625000000000e-01      1.001730719660e+00      2.046361755186e-03      1.002423843956e+00      2.506061707312e+00      2.097421994281e-06      2.506059609890e+00      1.183625235229e+00      1.728893313761e-03      9.999999980174e-01      1.000691926765e+00      2.501729816911e+00
                   133      6.675000000000e-01      1.001488034830e+00      1.759597477971e-03      1.002083867660e+00      2.505211219545e+00      1.550395256525e-06      2.505209669150e+00      1.183567879987e+00      1.486689109871e-03      9.999999990946e-01      1.000594947527e+00      2.501487368818e+00
                   134      6.725000000000e-01      1.001266606097e+00      1.497896927730e-03      1.001773697285e+00      2.504435366481e+00      1.123268542065e-06      2.504434243213e+00      1.183515538386e+00      1.265633512317e-03      9.999999996622e-01      1.000506449716e+00      2.501266124290e+00
                   135      6.775000000000e-01      1.001067378950e+00      1.262393483823e-03      1.001494649407e+00      2.503737421186e+00      7.976691614579e-07      2.503736623517e+00      1.183468436772e+00      1.066689608779e-03      9.999999999412e-01      1.000426814883e+00      2.501067037208e+00
                   136      6.825000000000e-01      1.000890533368e+00      1.053313911130e-03      1.001246968792e+00      2.503117977210e+00      5.552291078047e-07      2.503117421981e+00      1.183426620287e+00      8.900542653621e-04      1.000000000063e+00      1.000356118289e+00      2.500890295723e+00
                   137      6.875000000000e-01      1.000735599573e+00      8.701147935116e-04      1.001029990993e+00      2.502575356311e+00      3.788283380719e-07      2.502574977483e+00      1.183389980114e+00      7.352730783031e-04      1.000000000102e+00      1.000294175025e+00      2.500735437561e+00
                   138      6.925000000000e-01      1.000601584796e+00      7.116322020585e-04      1.000842320139e+00      2.502106053710e+00      2.533625229071e-07      2.502105800347e+00      1.183358283383e+00      6.013666461389e-04      1.000000000103e+00      1.000240590607e+00      2.500601476518e+00
                   139      6.975000000000e-01      1.000487102017e+00      5.762339132043e-04      1.000682009341e+00      2.501705189457e+00      1.661036313854e-07      2.501705023354e+00      1.183331203595e+00      4.869591129292e-04      1.000000000088e+00      1.000194812431e+00      2.500487031076e+00
                   140      7.025000000000e-01      1.000390493220e+00      4.619652868475e-04      1.000546733270e+00      2.501366939922e+00      1.067476310812e-07      2.501366833175e+00      1.183308349792e+00      3.904014426406e-04      1.000000000069e+00      1.000156179063e+00      2.500390447657e+00
                   141      7.075000000000e-01      1.000309941447e+00      3.666820188866e-04      1.000433944973e+00      2.501084929680e+00      6.724868818494e-08      2.501084862432e+00      1.183289293092e+00      3.098836616095e-04      1.000000000051e+00      1.000123965104e+00      2.500309912760e+00
                   142      7.125000000000e-01      1.000243567815e+00      2.881651571519e-04      1.000341011587e+00      2.500852570496e+00      4.152969173129e-08      2.500852528966e+00      1.183273589691e+00      2.435321464642e-04      1.000000000036e+00      1.000097420044e+00      2.500243550109e+00
                   143      7.175000000000e-01      1.000189511359e+00      2.242158238922e-04      1.000265325983e+00      2.500663340099e+00      2.514113146908e-08      2.500663314958e+00      1.183260799808e+00      1.894897759890e-04      1.000000000024e+00      1.000075800259e+00      2.500189500647e+00
                   144      7.225000000000e-01      1.000145991094e+00      1.727288855939e-04      1.000204393515e+00      2.500510998708e+00      1.491981180096e-08      2.500510983789e+00      1.183250502411e+00      1.459782905158e-04      1.000000000016e+00      1.000058393896e+00      2.500145984741e+00
                   145      7.275000000000e-01      1.000111350886e+00      1.317462693729e-04      1.000155894723e+00      2.500389745487e+00      8.679506109926e-09      2.500389736807e+00      1.183242305882e+00      1.113434405768e-04      1.000000000010e+00      1.000044538877e+00      2.500111347193e+00
                   146      7.325000000000e-01      1.000084088672e+00      9.949170930449e-05      1.000117726127e+00      2.500294320268e+00      4.949716290239e-09      2.500294315318e+00      1.183235854966e+00      8.408442736663e-05      1.000000000006e+00      1.000033634627e+00      2.500084086567e+00
                   147      7.375000000000e-01      1.000062872116e+00      7.438941966808e-05      1.000088022074e+00      2.500220057951e+00      2.767066839688e-09      2.500220055184e+00      1.183230834506e+00      6.286974400825e-05      1.000000000004e+00      1.000025148376e+00      2.500062870940e+00
                   148      7.425000000000e-01      1.000046543146e+00      5.506956834032e-05      1.000065161014e+00      2.500162904051e+00      1.516399253302e-09      2.500162902535e+00      1.183226970535e+00      4.654184675610e-05      1.000000000002e+00      1.000018617001e+00      2.500046542502e+00
                   149      7.475000000000e-01      1.000034113862e+00      4.036351476697e-05      1.000047759733e+00      2.500119400148e+00      8.146344515507e-10      2.500119399333e+00      1.183224029324e+00      3.411316349791e-05      1.000000000001e+00      1.000013645406e+00      2.500034113516e+00
                   150      7.525000000000e-01      1.000024756204e+00      2.929164595049e-05      1.000034658858e+00      2.500086647574e+00      4.290108816624e-10      2.500086647145e+00      1.183221814950e+00      2.475583663215e-05      1.000000000001e+00      1.000009902409e+00      2.500024756022e+00
                   151      7.575000000000e-01      1.000017787544e+00      2.104635576055e-05      1.000024902650e+00      2.500062256846e+00      2.214784848879e-10      2.500062256625e+00      1.183220165891e+00      1.778735383934e-05      1.000000000000e+00      1.000007114980e+00      2.500017787450e+00
                   152      7.625000000000e-01      1.000012653992e+00      1.497232928863e-05      1.000017715634e+00      2.500044289196e+00      1.120867404903e-10      2.500044289084e+00      1.183218951086e+00      1.265389577718e-05      1.000000000000e+00      1.000005061578e+00      2.500012653944e+00
                   153      7.675000000000e-01      1.000008912917e+00      1.054586818694e-05      1.000012478106e+00      2.500031195321e+00      5.560816353466e-11      2.500031195266e+00      1.183218065794e+00      8.912869480119e-06      1.000000000000e+00      1.000003565157e+00      2.500008912894e+00
                   154      7.725000000000e-01      1.000006215760e+00      7.354567965725e-06      1.000008702075e+00      2.500021755214e+00      2.704500308543e-11      2.500021755187e+00      1.183217427534e+00      6.215736680836e-06      1.000000000000e+00      1.000002486299e+00      2.500006215748e+00
                   155      7.775000000000e-01      1.000004291925e+00      5.078265243405e-06      1.000006008700e+00      2.500015021763e+00      1.289444428293e-11      2.500015021750e+00      1.183216972273e+00      4.291913792995e-06      1.000000000000e+00      1.000001716768e+00      2.500004291919e+00
                   156      7.825000000000e-01      1.000002934237e+00      3.471831882152e-06      1.000004107934e+00      2.500010269841e+00      6.026825993048e-12      2.500010269835e+00      1.183216650986e+00      2.934231764959e-06      1.000000000000e+00      1.000001173694e+00      2.500002934234e+00
                   157      7.875000000000e-01      1.000001986211e+00      2.350114142504e-06      1.000002780696e+00      2.500006951742e+00      2.761523726355e-12      2.500006951740e+00      1.183216426643e+00      1.986208177630e-06      1.000000000000e+00      1.000000794484e+00      2.500001986209e+00
                   158      7.925000000000e-01      1.000001331203e+00      1.575100327572e-06      1.000001863685e+00      2.500004659215e+00      1.240472172278e-12      2.500004659213e+00      1.183216271640e+00      1.331202389052e-06      1.000000000000e+00      1.000000532481e+00      2.500001331203e+00
                   159      7.975000000000e-01      1.000000883395e+00      1.045246387877e-06      1.000001236753e+00      2.500003091883e+00      5.462704882572e-13      2.500003091882e+00      1.183216165669e+00      8.833942758769e-07      1.000000000000e+00      1.000000353358e+00      2.500000883395e+00
                   160      8.025000000000e-01      1.000000580442e+00      6.867879387911e-07      1.000000812619e+00      2.500002031547e+00      2.358389733252e-13      2.500002031547e+00      1.183216093978e+00      5.804416811830e-07      1.000000000000e+00      1.000000232177e+00      2.500000580442e+00
                   161      8.075000000000e-01      1.000000377623e+00      4.468097762883e-07      1.000000528673e+00      2.500001321682e+00      9.981952578755e-14      2.500001321681e+00      1.183216045982e+00      3.776231549645e-07      1.000000000000e+00      1.000000151049e+00      2.500000377623e+00
                   162      8.125000000000e-01      1.000000243253e+00      2.878202428809e-07      1.000000340554e+00      2.500000851384e+00      4.142025618159e-14      2.500000851384e+00      1.183216014184e+00      2.432524910334e-07      1.000000000000e+00      1.000000097301e+00      2.500000243253e+00
                   163      8.175000000000e-01      1.000000155152e+00      1.835783434858e-07      1.000000217213e+00      2.500000543032e+00      1.685050671289e-14      2.500000543032e+00      1.183215993336e+00      1.551520132586e-07      1.000000000000e+00      1.000000062061e+00      2.500000155152e+00
                   164      8.225000000000e-01      1.000000097986e+00      1.159380340089e-07      1.000000137180e+00      2.500000342949e+00      6.720814523464e-15      2.500000342949e+00      1.183215979808e+00      9.798552080722e-08      1.000000000000e+00      1.000000039194e+00      2.500000097986e+00
                   165      8.275000000000e-01      1.000000061274e+00      7.249997565172e-08      1.000000085783e+00      2.500000214458e+00      2.628123395785e-15      2.500000214458e+00      1.183215971120e+00      6.127366213887e-08      1.000000000000e+00      1.000000024509e+00      2.500000061274e+00
                   166      8.325000000000e-01      1.000000037940e+00      4.489112142031e-08      1.000000053116e+00      2.500000132790e+00      1.007606429415e-15      2.500000132790e+00      1.183215965598e+00      3.793992198002e-08      1.000000000000e+00      1.000000015176e+00      2.500000037940e+00
                   167      8.375000000000e-01      1.000000023261e+00      2.752308247797e-08      1.000000032566e+00      2.500000081414e+00      3.787600433551e-16      2.500000081414e+00      1.183215962125e+00      2.326125015129e-08      1.000000000000e+00      1.000000009305e+00      2.500000023261e+00
                   168      8.425000000000e-01      1.000000014122e+00      1.670903006366e-08      1.000000019770e+00      2.500000049426e+00      1.395958448056e-16      2.500000049426e+00      1.183215959962e+00      1.412170781081e-08      1.000000000000e+00      1.000000005649e+00      2.500000014122e+00
                   169      8.475000000000e-01      1.000000008489e+00      1.004446099246e-08      1.000000011885e+00      2.500000029712e+00      5.044559874277e-17      2.500000029712e+00      1.183215958629e+00      8.489118929820e-09      1.000000000000e+00      1.000000003396e+00      2.500000008489e+00
                   170      8.525000000000e-01      1.000000005053e+00      5.978980093284e-09      1.000000007074e+00      2.500000017686e+00      1.787410156826e-17      2.500000017686e+00      1.183215957816e+00      5.053160459669e-09      1.000000000000e+00      1.000000002021e+00      2.500000005053e+00
                   171      8.575000000000e-01      1.000000002978e+00      3.524167689559e-09      1.000000004170e+00      2.500000010425e+00      6.209878970563e-18      2.500000010425e+00      1.183215957325e+00      2.978465315433e-09      1.000000000000e+00      1.000000001191e+00      2.500000002978e+00
                   172      8.625000000000e-01      1.000000001738e+00      2.056929133632e-09      1.000000002434e+00      2.500000006084e+00      2.115478734069e-18      2.500000006084e+00      1.183215957031e+00      1.738422408360e-09      1.000000000000e+00      1.000000000695e+00      2.500000001738e+00
                   173      8.675000000000e-01      1.000000001005e+00      1.188830101809e-09      1.000000001407e+00      2.500000003517e+00      7.066585061934e-19      2.500000003517e+00      1.183215956858e+00      1.004744818491e-09      1.000000000000e+00      1.000000000402e+00      2.500000001005e+00
                   174      8.725000000000e-01      1.000000000575e+00      6.803960717043e-10      1.000000000805e+00      2.500000002013e+00      2.314694073284e-19      2.500000002013e+00      1.183215956756e+00      5.750396348353e-10      1.000000000000e+00      1.000000000230e+00      2.500000000575e+00
                   175      8.775000000000e-01      1.000000000326e+00      3.856129696267e-10      1.000000000456e+00      2.500000001141e+00      7.434868119639e-20      2.500000001141e+00      1.183215956697e+00      3.259024419373e-10      1.000000000000e+00      1.000000000130e+00      2.500000000326e+00
                   176      8.825000000000e-01      1.000000000183e+00      2.164175174053e-10      1.000000000256e+00      2.500000000640e+00      2.341827092422e-20      2.500000000640e+00      1.183215956663e+00      1.829061856262e-10      1.000000000000e+00      1.000000000073e+00      2.500000000183e+00
                   177      8.875000000000e-01      1.000000000102e+00      1.202793309335e-10      1.000000000142e+00      2.500000000356e+00      7.233558725641e-21      2.500000000356e+00      1.183215956644e+00      1.016545882923e-10      1.000000000000e+00      1.000000000041e+00      2.500000000102e+00
                   178      8.925000000000e-01      1.000000000056e+00      6.619823916188e-11      1.000000000078e+00      2.500000000196e+00      2.191103434189e-21      2.500000000196e+00      1.183215956633e+00      5.594772348257e-11      1.000000000000e+00      1.000000000022e+00      2.500000000056e+00
                   179      8.975000000000e-01      1.000000000030e+00      3.608076044664e-11      1.000000000043e+00      2.500000000107e+00      6.509106372236e-22      2.500000000107e+00      1.183215956627e+00      3.049380820513e-11      1.000000000000e+00      1.000000000012e+00      2.500000000030e+00
                   180      9.025000000000e-01      1.000000000016e+00      1.947524580990e-11      1.000000000023e+00      2.500000000058e+00      1.896425996811e-22      2.500000000058e+00      1.183215956624e+00      1.645958685807e-11      1.000000000000e+00      1.000000000007e+00      2.500000000016e+00
                   181      9.075000000000e-01      1.000000000009e+00      1.041043519508e-11      1.000000000012e+00      2.500000000031e+00      5.418858047595e-23      2.500000000031e+00      1.183215956622e+00      8.798423598681e-12      1.000000000000e+00      1.000000000004e+00      2.500000000009e+00
                   182      9.125000000000e-01      1.000000000005e+00      5.510834751887e-12      1.000000000007e+00      2.500000000016e+00      1.518464983137e-23      2.500000000016e+00      1.183215956621e+00      4.657505437658e-12      1.000000000000e+00      1.000000000002e+00      2.500000000005e+00
                   183      9.175000000000e-01      1.000000000002e+00      2.888560620050e-12      1.000000000003e+00      2.500000000009e+00      4.171891227862e-24      2.500000000009e+00      1.183215956621e+00      2.441279298075e-12      1.000000000000e+00      1.000000000001e+00      2.500000000002e+00
                   184      9.225000000000e-01      1.000000000001e+00      1.500693810616e-12      1.000000000002e+00      2.500000000004e+00      1.126040956612e-24      2.500000000004e+00      1.183215956620e+00      1.268317759086e-12      1.000000000000e+00      1.000000000001e+00      2.500000000001e+00
                   185      9.275000000000e-01      1.000000000001e+00      7.718377358768e-13      1.000000000001e+00      2.500000000002e+00      2.978667452619e-25      2.500000000002e+00      1.183215956620e+00      6.523219464363e-13      1.000000000000e+00      1.000000000000e+00      2.500000000001e+00
                   186      9.325000000000e-01      1.000000000000e+00      3.923828005565e-13      1.000000000000e+00      2.500000000001e+00      7.698213108631e-26      2.500000000001e+00      1.183215956620e+00      3.316239933726e-13      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   187      9.375000000000e-01      1.000000000000e+00      1.982900421333e-13      1.000000000000e+00      2.500000000001e+00      1.965947040461e-26      2.500000000001e+00      1.183215956620e+00      1.675856727792e-13      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   188      9.425000000000e-01      1.000000000000e+00      9.922889716969e-14      1.000000000000e+00      2.500000000000e+00      4.923187016757e-27      2.500000000000e+00      1.183215956620e+00      8.386372463498e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   189      9.475000000000e-01      1.000000000000e+00      4.902679436296e-14      1.000000000000e+00      2.500000000000e+00      1.201813282754e-27      2.500000000000e+00      1.183215956620e+00      4.143520385156e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   190      9.525000000000e-01      1.000000000000e+00      2.400972216114e-14      1.000000000000e+00      2.500000000000e+00      2.882333791276e-28      2.500000000000e+00      1.183215956620e+00      2.029191883934e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   191      9.575000000000e-01      1.000000000000e+00      1.192091496578e-14      1.000000000000e+00      2.500000000000e+00      7.105410681063e-29      2.500000000000e+00      1.183215956620e+00      1.007501200358e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   192      9.625000000000e-01      1.000000000000e+00      5.708624541700e-15      1.000000000000e+00      2.500000000000e+00      1.629419707905e-29      2.500000000000e+00      1.183215956620e+00      4.824668320065e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   193      9.675000000000e-01      1.000000000000e+00      2.854314328373e-15      1.000000000000e+00      2.500000000000e+00      4.073555142577e-30      2.500000000000e+00      1.183215956620e+00      2.412335898957e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   194      9.725000000000e-01      1.000000000000e+00      1.511108910432e-15      1.000000000000e+00      2.500000000000e+00      1.141725069593e-30      2.500000000000e+00      1.183215956620e+00      1.277120125009e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   195      9.775000000000e-01      1.000000000000e+00      1.175291086168e-15      1.000000000000e+00      2.500000000000e+00      6.906545686130e-31      2.500000000000e+00      1.183215956620e+00      9.933022620194e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   196      9.825000000000e-01      1.000000000000e+00      1.175280992705e-15      1.000000000000e+00      2.500000000000e+00      6.906427059064e-31      2.500000000000e+00      1.183215956620e+00      9.932937314858e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   197      9.875000000000e-01      1.000000000000e+00      3.357934882673e-16      1.000000000000e+00      2.500000000000e+00      5.637863338135e-32      2.500000000000e+00      1.183215956620e+00      2.837972953192e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   198      9.925000000000e-01      1.000000000000e+00     -1.678967441336e-16      1.000000000000e+00      2.500000000000e+00      1.409465834534e-32      2.500000000000e+00      1.183215956620e+00      1.418986476596e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   199      9.975000000000e-01      1.000000000000e+00     -1.678967441336e-16      1.000000000000e+00      2.500000000000e+00      1.409465834534e-32      2.500000000000e+00      1.183215956620e+00      1.418986476596e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
