# PPM1D Profile
# model_number = 6
# num_zones = 200
# time = 5.679123588280960e-02
# step = 15
# gamma = 1.4000000000000001
# nx = 200
# dx = 5.000000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   103      5.175000000000e-01      1.004253451288e+00      2.180481928253e-03      1.005936975644e+00      2.514844826472e+00      2.387362239856e-06      2.514842439109e+00      1.184207309323e+00      1.841300852551e-03      9.999772182016e-01      1.001676393896e+00      2.504190984739e+00
                   104      5.225000000000e-01      1.004360923971e+00      2.757840638197e-03      1.006089204896e+00      2.515226831666e+00      3.819426399830e-06      2.515223012240e+00      1.184233544301e+00      2.328797939789e-03      9.999787210555e-01      1.001720776748e+00      2.504301941870e+00
                   105      5.275000000000e-01      1.004483219225e+00      3.301849156423e-03      1.006262433187e+00      2.515661558509e+00      5.475542419801e-06      2.515656082966e+00      1.184263392215e+00      2.788103709132e-03      9.999804264813e-01      1.001771272957e+00      2.504428182393e+00
                   106      5.325000000000e-01      1.004613435636e+00      3.805001612400e-03      1.006446920451e+00      2.516124573543e+00      7.272415381728e-06      2.516117301127e+00      1.184295187439e+00      3.212882778513e-03      9.999822712002e-01      1.001825064995e+00      2.504562662486e+00
                   107      5.375000000000e-01      1.004743969266e+00      4.260847119101e-03      1.006631938550e+00      2.516588966847e+00      9.120472035897e-06      2.516579846375e+00      1.184327098882e+00      3.597694524700e-03      9.999841911713e-01      1.001879055104e+00      2.504697637761e+00
                   108      5.425000000000e-01      1.004867134657e+00      4.663039297637e-03      1.006806649063e+00      2.517027547542e+00      1.092488307666e-05      2.517016622659e+00      1.184357280702e+00      3.937189709235e-03      9.999861286788e-01      1.001930120251e+00      2.504825300628e+00
                   109      5.475000000000e-01      1.004974508539e+00      5.006710049102e-03      1.006959179337e+00      2.517410544263e+00      1.259592112260e-05      2.517397948342e+00      1.184383715553e+00      4.227270253175e-03      9.999880289094e-01      1.001974846905e+00      2.504937117262e+00
                   110      5.525000000000e-01      1.005059493848e+00      5.287291252186e-03      1.007080218040e+00      2.517714593545e+00      1.404844460330e-05      2.517700545101e+00      1.184404817849e+00      4.464091307723e-03      9.999898383679e-01      1.002010551818e+00      2.505026379544e+00
                   111      5.575000000000e-01      1.005115184005e+00      5.501415497416e-03      1.007160038189e+00      2.517915305666e+00      1.521019322371e-05      2.517900095473e+00      1.184418940517e+00      4.644822291524e-03      9.999915226030e-01      1.002034447611e+00      2.505086119026e+00
                   112      5.625000000000e-01      1.005136496587e+00      5.647175189959e-03      1.007191475234e+00      2.517994715283e+00      1.602719676030e-05      2.517978688086e+00      1.184424868059e+00      4.767862734270e-03      9.999930502063e-01      1.002044477197e+00      2.505111192992e+00
                   113      5.675000000000e-01      1.005119395821e+00      5.723934455628e-03      1.007168848206e+00      2.517938586093e+00      1.646557729835e-05      2.517922120516e+00      1.184421639203e+00      4.832683113996e-03      9.999944034077e-01      1.002039013866e+00      2.505097534665e+00
                   114      5.725000000000e-01      1.005061456588e+00      5.732600806404e-03      1.007088748142e+00      2.517738384878e+00      1.651452259789e-05      2.517721870356e+00      1.184408677380e+00      4.840053028898e-03      9.999955744208e-01      1.002017082180e+00      2.505042705450e+00
                   115      5.775000000000e-01      1.004961853702e+00      5.675607761372e-03      1.006950022629e+00      2.517391242752e+00      1.618617864487e-05      2.517375056573e+00      1.184385787521e+00      4.792026230954e-03      9.999965645640e-01      1.001978352631e+00      2.504945881577e+00
                   116      5.825000000000e-01      1.004821357729e+00      5.556873056577e-03      1.006753768409e+00      2.516899934881e+00      1.551385804599e-05      2.516884421023e+00      1.184353154240e+00      4.691905481641e-03      9.999973827980e-01      1.001923138541e+00      2.504807846353e+00
                   117      5.875000000000e-01      1.004642255406e+00      5.381696994537e-03      1.006503217146e+00      2.516272591422e+00      1.454855730889e-05      2.516258042864e+00      1.184311322094e+00      4.544157346249e-03      9.999980437450e-01      1.001852362599e+00      2.504630906498e+00
                   118      5.925000000000e-01      1.004428189187e+00      5.156585527213e-03      1.006203507271e+00      2.515522122239e+00      1.335406075371e-05      2.515508768179e+00      1.184261156932e+00      4.354263835329e-03      9.999985656824e-01      1.001767491298e+00      2.504418728246e+00
                   119      5.975000000000e-01      1.004183934966e+00      4.889014995984e-03      1.005861368955e+00      2.514665423624e+00      1.200123700052e-05      2.514653422387e+00      1.184203792824e+00      4.128525027204e-03      9.999989686565e-01      1.001670444956e+00      2.504176112391e+00
                   120      6.025000000000e-01      1.003915132482e+00      4.587150409151e-03      1.005484742916e+00      2.513722419455e+00      1.056216544685e-05      2.513711857290e+00      1.184140568021e+00      3.873822528365e-03      9.999992728717e-01      1.001563489167e+00      2.503908722917e+00
                   121      6.075000000000e-01      1.003627986958e+00      4.259534590974e-03      1.005082359404e+00      2.512715003241e+00      9.104729901300e-06      2.512705898511e+00      1.184072954301e+00      3.597358233294e-03      9.999994974473e-01      1.001449115076e+00      2.503622787690e+00
                   122      6.125000000000e-01      1.003328961645e+00      3.914767771782e-03      1.004663305181e+00      2.511665951164e+00      7.688212199055e-06      2.511658262952e+00      1.184002484293e+00      3.306384761615e-03      9.999996595722e-01      1.001329916295e+00      2.503324790738e+00
                   123      6.175000000000e-01      1.003024480581e+00      3.561197623395e-03      1.004236605638e+00      2.510597874337e+00      6.360242682143e-06      2.510591514094e+00      1.183930681285e+00      3.007944366751e-03      9.999997740343e-01      1.001208470063e+00      2.503021175157e+00
                   124      6.225000000000e-01      1.002720658819e+00      3.206638286783e-03      1.003810846283e+00      2.509532270959e+00      5.155252177872e-06      2.509527115707e+00      1.183858995521e+00      2.708631939204e-03      9.999998530673e-01      1.001087229483e+00      2.502718073709e+00
                   125      6.275000000000e-01      1.002423074124e+00      2.858133821762e-03      1.003393853056e+00      2.508488727001e+00      4.094361431720e-06      2.508484632640e+00      1.183788750280e+00      2.414395153770e-03      9.999999064356e-01      1.000968432349e+00      2.502421080872e+00
                   126      6.325000000000e-01      1.002136589856e+00      2.521777170521e-03      1.002992444960e+00      2.507484298875e+00      3.186473721018e-06      2.507481112401e+00      1.183721099984e+00      2.130381194146e-03      9.999999416775e-01      1.000854030392e+00      2.502135075979e+00
                   127      6.375000000000e-01      1.001865234147e+00      2.202590728714e-03      1.002612265930e+00      2.506533095052e+00      2.430227463099e-06      2.506530664825e+00      1.183657001577e+00      1.860835297539e-03      9.999999644324e-01      1.000745640988e+00      2.501864102469e+00
                   128      6.425000000000e-01      1.001612135882e+00      1.904469548793e-03      1.002257696462e+00      2.505646057581e+00      1.816425742998e-06      2.505644241156e+00      1.183597199276e+00      1.609052091335e-03      9.999999787949e-01      1.000644521524e+00      2.501611303810e+00
                   129      6.475000000000e-01      1.001379513966e+00      1.630183591108e-03      1.001931839892e+00      2.504830930312e+00      1.330582298535e-06      2.504829599730e+00      1.183542221912e+00      1.377376793939e-03      9.999999876534e-01      1.000551565034e+00      2.501378912585e+00
                   130      6.525000000000e-01      1.001168713119e+00      1.381431695421e-03      1.001636573705e+00      2.504092389553e+00      9.552919234594e-07      2.504091434261e+00      1.183492391273e+00      1.167250170434e-03      9.999999929896e-01      1.000467314429e+00      2.501168286073e+00
                   131      6.575000000000e-01      1.000980277230e+00      1.158937315275e-03      1.001372653254e+00      2.503432305362e+00      6.722261730409e-07      2.503431633136e+00      1.183447839353e+00      9.792888851857e-04      9.999999961262e-01      1.000391991764e+00      2.500979979409e+00
                   132      6.625000000000e-01      1.000814050170e+00      9.625746221354e-04      1.001139853678e+00      2.502850097848e+00      4.636520806426e-07      2.502849634196e+00      1.183408532124e+00      8.133916530138e-04      9.999999979231e-01      1.000325538504e+00      2.500813846259e+00
                   133      6.675000000000e-01      1.000669293755e+00      7.915132834276e-04      1.000937135590e+00      2.502343152432e+00      3.134562929403e-07      2.502342838976e+00      1.183374297409e+00      6.688613105431e-04      9.999999989245e-01      1.000267662691e+00      2.500669156727e+00
                   134      6.725000000000e-01      1.000544813213e+00      6.443708791660e-04      1.000762821064e+00      2.501907260381e+00      2.077200219489e-07      2.501907052661e+00      1.183344854554e+00      5.445334694160e-04      9.999999994660e-01      1.000217889143e+00      2.500544722857e+00
                   135      6.775000000000e-01      1.000439081755e+00      5.193633113956e-04      1.000614768182e+00      2.501537055384e+00      1.349283431838e-07      2.501536920456e+00      1.183319843935e+00      4.389035762881e-04      9.999999997489e-01      1.000175609321e+00      2.500439023302e+00
                   136      6.825000000000e-01      1.000350357471e+00      4.144454208728e-04      1.000490534717e+00      2.501226422706e+00      8.591259301789e-08      2.501226336794e+00      1.183298854648e+00      3.502457720166e-04      9.999999998908e-01      1.000140128152e+00      2.500350320379e+00
                   137      6.875000000000e-01      1.000276787600e+00      3.274361064833e-04      1.000387524048e+00      2.500968863742e+00      5.362203972320e-08      2.500968810120e+00      1.183281449246e+00      2.767187017865e-04      9.999999999583e-01      1.000110705806e+00      2.500276764515e+00
                   138      6.925000000000e-01      1.000216496999e+00      2.561243286692e-04      1.000303108911e+00      2.500757805084e+00      3.280693693418e-08      2.500757772277e+00      1.183267184718e+00      2.164551945471e-04      9.999999999882e-01      1.000086593164e+00      2.500216482910e+00
                   139      6.975000000000e-01      1.000167659307e+00      1.983542984841e-04      1.000234730900e+00      2.500586846925e+00      1.967551209331e-08      2.500586827250e+00      1.183255629393e+00      1.676343585924e-04      9.999999999999e-01      1.000067060350e+00      2.500167650874e+00
                   140      7.025000000000e-01      1.000128550672e+00      1.520897914215e-04      1.000179975571e+00      2.500449950494e+00      1.156713909970e-08      2.500449938927e+00      1.183246375699e+00      1.285360298118e-04      1.000000000004e+00      1.000051418289e+00      2.500128545723e+00
                   141      7.075000000000e-01      1.000097587053e+00      1.154588130286e-04      1.000136624545e+00      2.500341568028e+00      6.666019206682e-09      2.500341561362e+00      1.183239049033e+00      9.757860266951e-05      1.000000000004e+00      1.000039033682e+00      2.500097584206e+00
                   142      7.125000000000e-01      1.000073346849e+00      8.678075969019e-05      1.000102687098e+00      2.500256721511e+00      3.765726310105e-09      2.500256717745e+00      1.183233313145e+00      7.334205243050e-05      1.000000000003e+00      1.000029338097e+00      2.500073345243e+00
                   143      7.175000000000e-01      1.000054581110e+00      6.457877743900e-05      1.000076414391e+00      2.500191038062e+00      2.085323060794e-09      2.500191035977e+00      1.183228872587e+00      5.457843274039e-05      1.000000000002e+00      1.000021832089e+00      2.500054580222e+00
                   144      7.225000000000e-01      1.000040213810e+00      4.758026492568e-05      1.000056299789e+00      2.500140750604e+00      1.131986324852e-09      2.500140749472e+00      1.183225472792e+00      4.021233992994e-05      1.000000000001e+00      1.000016085331e+00      2.500040213329e+00
                   145      7.275000000000e-01      1.000029334618e+00      3.470845120764e-05      1.000041068706e+00      2.500102672368e+00      6.023559619802e-10      2.500102671766e+00      1.183222898377e+00      2.933382311589e-05      1.000000000001e+00      1.000011733745e+00      2.500029334362e+00
                   146      7.325000000000e-01      1.000021186465e+00      2.506776932202e-05      1.000029661177e+00      2.500074153256e+00      3.142031861047e-10      2.500074152942e+00      1.183220970210e+00      2.118604212835e-05      1.000000000001e+00      1.000008474532e+00      2.500021186331e+00
                   147      7.375000000000e-01      1.000015149910e+00      1.792540753461e-05      1.000021209938e+00      2.500053025006e+00      1.606625516273e-10      2.500053024845e+00      1.183219541721e+00      1.514968854261e-05      1.000000000000e+00      1.000006059937e+00      2.500015149842e+00
                   148      7.425000000000e-01      1.000010725952e+00      1.269101033122e-05      1.000015016366e+00      2.500037540995e+00      8.053173538392e-11      2.500037540915e+00      1.183218494833e+00      1.072583836937e-05      1.000000000000e+00      1.000004290367e+00      2.500010725918e+00
                   149      7.475000000000e-01      1.000007518598e+00      8.896070087579e-06      1.000010526053e+00      2.500026315173e+00      3.957032901272e-11      2.500026315133e+00      1.183217735840e+00      7.518540179137e-06      1.000000000000e+00      1.000003007433e+00      2.500007518581e+00
                   150      7.525000000000e-01      1.000005218121e+00      6.174135778751e-06      1.000007305377e+00      2.500018263461e+00      1.906007576449e-11      2.500018263442e+00      1.183217191450e+00      5.218091676968e-06      1.000000000000e+00      1.000002087245e+00      2.500005218113e+00
                   151      7.575000000000e-01      1.000003585658e+00      4.242593277955e-06      1.000005019924e+00      2.500012549820e+00      8.999831131270e-12      2.500012549811e+00      1.183216805140e+00      3.585643188572e-06      1.000000000000e+00      1.000001434262e+00      2.500003585654e+00
                   152      7.625000000000e-01      1.000002439508e+00      2.886458012882e-06      1.000003415313e+00      2.500008538287e+00      4.165830092618e-12      2.500008538283e+00      1.183216533912e+00      2.439501080447e-06      1.000000000000e+00      1.000000975803e+00      2.500002439506e+00
                   153      7.675000000000e-01      1.000001643297e+00      1.944371315113e-06      1.000002300616e+00      2.500005751542e+00      1.890293011824e-12      2.500005751540e+00      1.183216345495e+00      1.643293149657e-06      1.000000000000e+00      1.000000657318e+00      2.500001643296e+00
                   154      7.725000000000e-01      1.000001096002e+00      1.296805638597e-06      1.000001534403e+00      2.500003836009e+00      8.408533537246e-13      2.500003836008e+00      1.183216215981e+00      1.096000562773e-06      1.000000000000e+00      1.000000438401e+00      2.500001096002e+00
                   155      7.775000000000e-01      1.000000723753e+00      8.563553544393e-07      1.000001013254e+00      2.500002533136e+00      3.666725119186e-13      2.500002533136e+00      1.183216127891e+00      7.237522666004e-07      1.000000000000e+00      1.000000289501e+00      2.500000723753e+00
                   156      7.825000000000e-01      1.000000473211e+00      5.599102509706e-07      1.000000662495e+00      2.500001656238e+00      1.567498187467e-13      2.500001656238e+00      1.183216068602e+00      4.732104860883e-07      1.000000000000e+00      1.000000189284e+00      2.500000473211e+00
                   157      7.875000000000e-01      1.000000306342e+00      3.624682976983e-07      1.000000428879e+00      2.500001072196e+00      6.569165354226e-14      2.500001072196e+00      1.183216029114e+00      3.063416052349e-07      1.000000000000e+00      1.000000122537e+00      2.500000306342e+00
                   158      7.925000000000e-01      1.000000196357e+00      2.323329977151e-07      1.000000274900e+00      2.500000687251e+00      2.698931621319e-14      2.500000687251e+00      1.183216003087e+00      1.963572138215e-07      1.000000000000e+00      1.000000078543e+00      2.500000196357e+00
                   159      7.975000000000e-01      1.000000124618e+00      1.474494568933e-07      1.000000174465e+00      2.500000436162e+00      1.087067252374e-14      2.500000436161e+00      1.183215986110e+00      1.246175327448e-07      1.000000000000e+00      1.000000049847e+00      2.500000124618e+00
                   160      8.025000000000e-01      1.000000078308e+00      9.265505735865e-08      1.000000109631e+00      2.500000274077e+00      4.292480163203e-15      2.500000274077e+00      1.183215975151e+00      7.830781472236e-08      1.000000000000e+00      1.000000031323e+00      2.500000078308e+00
                   161      8.075000000000e-01      1.000000048722e+00      5.764891389798e-08      1.000000068211e+00      2.500000170528e+00      1.661698717770e-15      2.500000170528e+00      1.183215968150e+00      4.872222438658e-08      1.000000000000e+00      1.000000019489e+00      2.500000048722e+00
                   162      8.125000000000e-01      1.000000030016e+00      3.551498796589e-08      1.000000042022e+00      2.500000105055e+00      6.306572040381e-16      2.500000105055e+00      1.183215963723e+00      3.001564300581e-08      1.000000000000e+00      1.000000012006e+00      2.500000030016e+00
                   163      8.175000000000e-01      1.000000018309e+00      2.166373583829e-08      1.000000025633e+00      2.500000064082e+00      2.346587295321e-16      2.500000064082e+00      1.183215960953e+00      1.830919845000e-08      1.000000000000e+00      1.000000007324e+00      2.500000018309e+00
                   164      8.225000000000e-01      1.000000011058e+00      1.308455316630e-08      1.000000015482e+00      2.500000038705e+00      8.560276672749e-17      2.500000038705e+00      1.183215959237e+00      1.105846575526e-08      1.000000000000e+00      1.000000004423e+00      2.500000011058e+00
                   165      8.275000000000e-01      1.000000006613e+00      7.825121895298e-09      1.000000009259e+00      2.500000023147e+00      3.061626654061e-17      2.500000023147e+00      1.183215958185e+00      6.613435054833e-09      1.000000000000e+00      1.000000002645e+00      2.500000006613e+00
                   166      8.325000000000e-01      1.000000003916e+00      4.633753396084e-09      1.000000005483e+00      2.500000013707e+00      1.073583530990e-17      2.500000013707e+00      1.183215957547e+00      3.916236394996e-09      1.000000000000e+00      1.000000001566e+00      2.500000003916e+00
                   167      8.375000000000e-01      1.000000002296e+00      2.716987203682e-09      1.000000003215e+00      2.500000008037e+00      3.691009740961e-18      2.500000008037e+00      1.183215957163e+00      2.296273294180e-09      1.000000000000e+00      1.000000000919e+00      2.500000002296e+00
                   168      8.425000000000e-01      1.000000001333e+00      1.577459497121e-09      1.000000001866e+00      2.500000004666e+00      1.244189234187e-18      2.500000004666e+00      1.183215956935e+00      1.333196605298e-09      1.000000000000e+00      1.000000000533e+00      2.500000001333e+00
                   169      8.475000000000e-01      1.000000000766e+00      9.068763343912e-10      1.000000001073e+00      2.500000002683e+00      4.112123432546e-19      2.500000002683e+00      1.183215956801e+00      7.664503924058e-10      1.000000000000e+00      1.000000000307e+00      2.500000000766e+00
                   170      8.525000000000e-01      1.000000000436e+00      5.162512940134e-10      1.000000000611e+00      2.500000001527e+00      1.332576993434e-19      2.500000001527e+00      1.183215956723e+00      4.363119776064e-10      1.000000000000e+00      1.000000000175e+00      2.500000000436e+00
                   171      8.575000000000e-01      1.000000000246e+00      2.910045484466e-10      1.000000000344e+00      2.500000000861e+00      4.234182361873e-20      2.500000000861e+00      1.183215956678e+00      2.459437322529e-10      1.000000000000e+00      1.000000000098e+00      2.500000000246e+00
                   172      8.625000000000e-01      1.000000000137e+00      1.624317174450e-10      1.000000000192e+00      2.500000000480e+00      1.319203141788e-20      2.500000000480e+00      1.183215956652e+00      1.372798570978e-10      1.000000000000e+00      1.000000000055e+00      2.500000000137e+00
                   173      8.675000000000e-01      1.000000000076e+00      8.977835976734e-11      1.000000000106e+00      2.500000000266e+00      4.030076941562e-21      2.500000000266e+00      1.183215956638e+00      7.587656273876e-11      1.000000000000e+00      1.000000000030e+00      2.500000000076e+00
                   174      8.725000000000e-01      1.000000000042e+00      4.913715816125e-11      1.000000000058e+00      2.500000000145e+00      1.207230156132e-21      2.500000000145e+00      1.183215956630e+00      4.152847828491e-11      1.000000000000e+00      1.000000000017e+00      2.500000000042e+00
                   175      8.775000000000e-01      1.000000000023e+00      2.663143018416e-11      1.000000000032e+00      2.500000000079e+00      3.546165368348e-22      2.500000000079e+00      1.183215956625e+00      2.250766652954e-11      1.000000000000e+00      1.000000000009e+00      2.500000000023e+00
                   176      8.825000000000e-01      1.000000000012e+00      1.429398449546e-11      1.000000000017e+00      2.500000000042e+00      1.021589963794e-22      2.500000000042e+00      1.183215956623e+00      1.208062181333e-11      1.000000000000e+00      1.000000000005e+00      2.500000000012e+00
                   177      8.875000000000e-01      1.000000000006e+00      7.596030938791e-12      1.000000000009e+00      2.500000000022e+00      2.884984301172e-23      2.500000000022e+00      1.183215956621e+00      6.419817866960e-12      1.000000000000e+00      1.000000000003e+00      2.500000000006e+00
                   178      8.925000000000e-01      1.000000000003e+00      3.997847667573e-12      1.000000000005e+00      2.500000000012e+00      7.991392986587e-24      2.500000000012e+00      1.183215956621e+00      3.378797966004e-12      1.000000000000e+00      1.000000000001e+00      2.500000000003e+00
                   179      8.975000000000e-01      1.000000000002e+00      2.083725596718e-12      1.000000000002e+00      2.500000000006e+00      2.170956181213e-24      2.500000000006e+00      1.183215956620e+00      1.761069553752e-12      1.000000000000e+00      1.000000000001e+00      2.500000000002e+00
                   180      9.025000000000e-01      1.000000000001e+00      1.076370551376e-12      1.000000000001e+00      2.500000000003e+00      5.792867819353e-25      2.500000000003e+00      1.183215956620e+00      9.096991511597e-13      1.000000000000e+00      1.000000000000e+00      2.500000000001e+00
                   181      9.075000000000e-01      1.000000000000e+00      5.488898597683e-13      1.000000000001e+00      2.500000000002e+00      1.506400390783e-25      2.500000000002e+00      1.183215956620e+00      4.638966003605e-13      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   182      9.125000000000e-01      1.000000000000e+00      2.787685710670e-13      1.000000000000e+00      2.500000000001e+00      3.885595810739e-26      2.500000000001e+00      1.183215956620e+00      2.356024439219e-13      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   183      9.175000000000e-01      1.000000000000e+00      1.397200100977e-13      1.000000000000e+00      2.500000000000e+00      9.760840610848e-27      2.500000000000e+00      1.183215956620e+00      1.180849610048e-13      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   184      9.225000000000e-01      1.000000000000e+00      6.985981193833e-14      1.000000000000e+00      2.500000000000e+00      2.440196662030e-27      2.500000000000e+00      1.183215956620e+00      5.904231729422e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   185      9.275000000000e-01      1.000000000000e+00      3.392239537568e-14      1.000000000000e+00      2.500000000000e+00      5.753644540120e-28      2.500000000000e+00      1.183215956620e+00      2.866965678234e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   186      9.325000000000e-01      1.000000000000e+00      1.696111803960e-14      1.000000000000e+00      2.500000000000e+00      1.438397625766e-28      2.500000000000e+00      1.183215956620e+00      1.433476107612e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   187      9.375000000000e-01      1.000000000000e+00      7.724929067558e-15      1.000000000000e+00      2.500000000000e+00      2.983726454940e-29      2.500000000000e+00      1.183215956620e+00      6.528756668923e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   188      9.425000000000e-01      1.000000000000e+00      4.030344789341e-15      1.000000000000e+00      2.500000000000e+00      8.121839560482e-30      2.500000000000e+00      1.183215956620e+00      3.406263046734e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   189      9.475000000000e-01      1.000000000000e+00      1.511442656199e-15      1.000000000000e+00      2.500000000000e+00      1.142229451488e-30      2.500000000000e+00      1.183215956620e+00      1.277402191664e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   190      9.525000000000e-01      1.000000000000e+00      1.007618071125e-15      1.000000000000e+00      2.500000000000e+00      5.076470886292e-31      2.500000000000e+00      1.183215956620e+00      8.515926999530e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   191      9.575000000000e-01      1.000000000000e+00      1.175447823389e-15      1.000000000000e+00      2.500000000000e+00      6.908387927545e-31      2.500000000000e+00      1.183215956620e+00      9.934347291482e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   192      9.625000000000e-01      1.000000000000e+00      5.037538903529e-16      1.000000000000e+00      2.500000000000e+00      1.268839910229e-31      2.500000000000e+00      1.183215956620e+00      4.257497437678e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   193      9.675000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   194      9.725000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   195      9.775000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   196      9.825000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   197      9.875000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   198      9.925000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   199      9.975000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
