# PPM1D Profile
# model_number = 1
# num_zones = 200
# time = 1.138114584279538e-02
# step = 3
# gamma = 1.4000000000000001
# nx = 200
# dx = 5.000000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   103      5.175000000000e-01      1.009111163497e+00      1.003669452520e-03      1.012754241571e+00      2.531886112193e+00      5.082652610318e-07      2.531885603928e+00      1.185349846721e+00      8.467284618934e-04      9.999757214049e-01      1.003610185087e+00      2.509025462718e+00
                   104      5.225000000000e-01      1.008779232250e+00      1.241472064426e-03      1.012289776874e+00      2.530725219578e+00      7.773919519000e-07      2.530724442186e+00      1.185272960183e+00      1.047414482681e-03      9.999775844978e-01      1.003479992958e+00      2.508699982395e+00
                   105      5.275000000000e-01      1.008381214906e+00      1.445726538226e-03      1.011732800577e+00      2.529333055265e+00      1.053821506005e-06      2.529332001444e+00      1.185180669898e+00      1.219836413929e-03      9.999797025964e-01      1.003323728786e+00      2.508309321965e+00
                   106      5.325000000000e-01      1.007927257952e+00      1.612226257623e-03      1.011097501651e+00      2.527745064067e+00      1.309939308669e-06      2.527743754128e+00      1.185075286225e+00      1.360442054917e-03      9.999819731112e-01      1.003145310015e+00      2.507863275037e+00
                   107      5.375000000000e-01      1.007428514261e+00      1.738386684894e-03      1.010399480789e+00      2.526000224192e+00      1.522218574574e-06      2.525998701974e+00      1.184959359286e+00      1.467043296694e-03      9.999842960833e-01      1.002949059399e+00      2.507372648497e+00
                   108      5.425000000000e-01      1.006896692011e+00      1.823278889236e-03      1.009655119822e+00      2.524139473192e+00      1.673636448899e-06      2.524137799555e+00      1.184835578350e+00      1.538845492617e-03      9.999865810489e-01      1.002739534088e+00      2.506848835221e+00
                   109      5.475000000000e-01      1.006343604829e+00      1.867569591830e-03      1.008880952262e+00      2.522204135626e+00      1.754970753945e-06      2.522202380655e+00      1.184706670089e+00      1.576398309372e-03      9.999887522097e-01      1.002521352967e+00      2.506303382416e+00
                   110      5.525000000000e-01      1.005780746812e+00      1.873376890729e-03      1.008093068169e+00      2.520234435337e+00      1.764914371260e-06      2.520232670423e+00      1.184575300998e+00      1.581475562719e-03      9.999907515897e-01      1.002299031239e+00      2.505747578098e+00
                   111      5.575000000000e-01      1.005218913056e+00      1.844056469905e-03      1.007306582295e+00      2.518268164884e+00      1.709145704528e-06      2.518266455739e+00      1.184443988806e+00      1.556896305214e-03      9.999925401485e-01      1.002076830442e+00      2.505192076106e+00
                   112      5.625000000000e-01      1.004667881997e+00      1.783937220439e-03      1.006535188526e+00      2.516339569958e+00      1.598643611769e-06      2.516337971315e+00      1.184315026893e+00      1.506302951437e-03      9.999940970725e-01      1.001858630660e+00      2.504646576650e+00
                   113      5.675000000000e-01      1.004136170849e+00      1.698027501343e-03      1.005790816533e+00      2.514478488944e+00      1.447611602977e-06      2.514477041333e+00      1.184190424707e+00      1.433914230275e-03      9.999954176427e-01      1.001647829978e+00      2.504119574944e+00
                   114      5.725000000000e-01      1.003630869939e+00      1.591713635952e-03      1.005083398959e+00      2.512709768774e+00      1.271375648878e-06      2.512708497398e+00      1.184071865985e+00      1.344271139005e-03      9.999965101729e-01      1.001447274156e+00      2.503618185390e+00
                   115      5.775000000000e-01      1.003157556480e+00      1.470470777282e-03      1.004420749945e+00      2.511052959419e+00      1.084555920833e-06      2.511051874863e+00      1.183960685319e+00      1.241992910336e-03      9.999973925216e-01      1.001259217415e+00      2.503148043537e+00
                   116      5.825000000000e-01      1.002720283457e+00      1.339603268957e-03      1.003808549036e+00      2.509522272298e+00      8.997092836455e-07      2.509521372589e+00      1.183857862459e+00      1.131557521757e-03      9.999980886210e-01      1.001085313219e+00      2.502713283047e+00
                   117      5.875000000000e-01      1.002321635317e+00      1.204027505265e-03      1.003250418832e+00      2.508126773605e+00      7.265239334535e-07      2.508126047081e+00      1.183764032693e+00      1.017117830929e-03      9.999986253611e-01      1.000926632213e+00      2.502316580533e+00
                   118      5.925000000000e-01      1.001962839172e+00      1.068105561967e-03      1.002748080563e+00      2.506870772953e+00      5.715443977886e-07      2.506870201408e+00      1.183679510827e+00      9.023604381066e-04      9.999990300453e-01      1.000783703108e+00      2.501959257770e+00
                   119      5.975000000000e-01      1.001643918375e+00      9.355330463235e-04      1.002301569132e+00      2.505754361159e+00      4.383304372119e-07      2.505753922829e+00      1.183604325765e+00      7.904102967170e-04      9.999993285107e-01      1.000656571407e+00      2.501641428518e+00
                   120      6.025000000000e-01      1.001363874623e+00      8.092801660619e-04      1.001909488209e+00      2.504774048436e+00      3.279138177858e-07      2.504773720522e+00      1.183538262428e+00      6.837803151389e-04      9.999995439062e-01      1.000544870451e+00      2.501362176126e+00
                   121      6.075000000000e-01      1.001120885071e+00      6.915813062562e-04      1.001569286384e+00      2.503923455370e+00      2.394104026732e-07      2.503923215959e+00      1.183480907737e+00      5.843620304605e-04      9.999996960533e-01      1.000447899269e+00      2.501119748174e+00
                   122      6.125000000000e-01      1.000912502096e+00      5.839656636428e-04      1.001277537051e+00      2.503194013291e+00      1.706635370170e-07      2.503193842628e+00      1.183431697661e+00      4.934510921053e-04      9.999998012679e-01      1.000364702163e+00      2.500911755408e+00
                   123      6.175000000000e-01      1.000735845232e+00      4.873198151227e-04      1.001030207296e+00      2.502575637069e+00      1.188276755901e-07      2.502575518241e+00      1.183389962720e+00      4.117998550560e-04      9.999998725137e-01      1.000294145618e+00      2.500735364046e+00
                   124      6.225000000000e-01      1.000587776966e+00      4.019724604394e-04      1.000822904172e+00      2.502057341269e+00      8.083841652329e-08      2.502057260431e+00      1.183354969871e+00      3.396888259853e-04      9.999999197622e-01      1.000234989085e+00      2.500587472712e+00
                   125      6.275000000000e-01      1.000465056545e+00      3.277918473703e-04      1.000651090137e+00      2.501627779092e+00      5.374873218170e-08      2.501627725343e+00      1.183325959304e+00      2.770089211625e-04      9.999999504539e-01      1.000185947116e+00      2.500464867790e+00
                   126      6.325000000000e-01      1.000364468270e+00      2.642873640535e-04      1.000510262739e+00      2.501275691785e+00      3.493663405457e-08      2.501275656848e+00      1.183302175225e+00      2.233473153240e-04      9.999999699845e-01      1.000145741351e+00      2.500364353377e+00
                   127      6.375000000000e-01      1.000282922920e+00      2.107082383724e-04      1.000396096653e+00      2.500990263837e+00      2.220526145948e-08      2.500990241632e+00      1.183282890272e+00      1.780708908280e-04      9.999999821606e-01      1.000113141723e+00      2.500282854306e+00
                   128      6.425000000000e-01      1.000217532771e+00      1.661339903246e-04      1.000304548724e+00      2.500761385613e+00      1.380325337751e-08      2.500761371810e+00      1.183267423637e+00      1.404027416000e-04      9.999999895984e-01      1.000086997028e+00      2.500217492570e+00
                   129      6.475000000000e-01      1.000165662106e+00      1.295530361361e-04      1.000231928681e+00      2.500579830096e+00      8.393384821531e-09      2.500579821703e+00      1.183255153312e+00      1.094886726447e-04      9.999999940503e-01      1.000066255599e+00      2.500165638998e+00
                   130      6.525000000000e-01      1.000124956089e+00      9.992747974240e-05      1.000174939558e+00      2.500437353888e+00      4.993374478424e-09      2.500437348894e+00      1.183245523175e+00      8.445202435611e-05      9.999999966615e-01      1.000049977224e+00      2.500124943059e+00
                   131      6.575000000000e-01      1.000093351512e+00      7.624353402878e-05      1.000130692719e+00      2.500326734704e+00      2.906809570338e-09      2.500326731797e+00      1.183238045708e+00      6.443634423806e-05      9.999999981624e-01      1.000037337721e+00      2.500093344304e+00
                   132      6.625000000000e-01      1.000069073107e+00      5.754812535787e-05      1.000096702693e+00      2.500241758388e+00      1.656007743802e-09      2.500241756732e+00      1.183232301262e+00      4.863637114749e-05      9.999999990079e-01      1.000027627678e+00      2.500069069195e+00
                   133      6.675000000000e-01      1.000050619104e+00      4.297302881785e-05      1.000070866937e+00      2.500177168267e+00      9.233873415639e-10      2.500177167343e+00      1.183227934733e+00      3.631847047928e-05      9.999999994746e-01      1.000020246809e+00      2.500050617022e+00
                   134      6.725000000000e-01      1.000036739394e+00      3.174837138648e-05      1.000051435257e+00      2.500128588647e+00      5.039980587501e-10      2.500128588143e+00      1.183224650458e+00      2.683207400571e-05      9.999999997271e-01      1.000014695323e+00      2.500036738307e+00
                   135      6.775000000000e-01      1.000026409245e+00      2.320756368505e-05      1.000036973000e+00      2.500092432769e+00      2.693026179889e-10      2.500092432500e+00      1.183222206040e+00      1.961386759527e-05      9.999999998609e-01      1.000010563475e+00      2.500026408689e+00
                   136      6.825000000000e-01      1.000018801001e+00      1.678573037811e-05      1.000026321431e+00      2.500065803717e+00      1.408830208553e-10      2.500065803576e+00      1.183220405674e+00      1.418647810468e-05      9.999999999305e-01      1.000007520288e+00      2.500018800721e+00
                   137      6.875000000000e-01      1.000013255667e+00      1.201356213609e-05      1.000018557949e+00      2.500046394944e+00      7.216379416544e-11      2.500046394872e+00      1.183219093446e+00      1.015328623636e-05      9.999999999660e-01      1.000005302212e+00      2.500013255529e+00
                   138      6.925000000000e-01      1.000009255772e+00      8.508264193725e-06      1.000012958089e+00      2.500032395258e+00      3.619561481038e-11      2.500032395222e+00      1.183218146918e+00      7.190782372541e-06      9.999999999836e-01      1.000003702282e+00      2.500009255706e+00
                   139      6.975000000000e-01      1.000006400430e+00      5.962977023205e-06      1.000008960606e+00      2.500022401533e+00      1.777866127999e-11      2.500022401516e+00      1.183217471230e+00      5.039628950887e-06      9.999999999923e-01      1.000002560160e+00      2.500006400399e+00
                   140      7.025000000000e-01      1.000004383149e+00      4.135732866814e-06      1.000006136411e+00      2.500015341036e+00      8.552180658145e-12      2.500015341027e+00      1.183216993858e+00      3.495329164710e-06      9.999999999964e-01      1.000001753254e+00      2.500004383135e+00
                   141      7.075000000000e-01      1.000002972619e+00      2.838716878843e-06      1.000004161668e+00      2.500010404173e+00      4.029168736263e-12      2.500010404169e+00      1.183216660068e+00      2.399152221775e-06      9.999999999984e-01      1.000001189045e+00      2.500002972612e+00
                   142      7.125000000000e-01      1.000001996474e+00      1.928341912807e-06      1.000002795064e+00      2.500006987661e+00      1.859254978290e-12      2.500006987659e+00      1.183216429071e+00      1.629745721432e-06      9.999999999993e-01      1.000000798588e+00      2.500001996471e+00
                   143      7.175000000000e-01      1.000001327868e+00      1.296431517768e-06      1.000001859016e+00      2.500004647540e+00      8.403684560286e-13      2.500004647539e+00      1.183216270851e+00      1.095684322222e-06      9.999999999997e-01      1.000000531147e+00      2.500001327867e+00
                   144      7.225000000000e-01      1.000000874599e+00      8.626390613555e-07      1.000001224439e+00      2.500003061098e+00      3.720734005030e-13      2.500003061098e+00      1.183216163588e+00      7.290629454721e-07      9.999999999999e-01      1.000000349840e+00      2.500000874599e+00
                   145      7.275000000000e-01      1.000000570456e+00      5.681098985640e-07      1.000000798638e+00      2.500001996596e+00      1.613745204802e-13      2.500001996596e+00      1.183216091614e+00      4.801404431450e-07      9.999999999999e-01      1.000000228182e+00      2.500000570456e+00
                   146      7.325000000000e-01      1.000000368460e+00      3.703124658165e-07      1.000000515844e+00      2.500001289609e+00      6.856568643324e-14      2.500001289609e+00      1.183216043813e+00      3.129711330004e-07      1.000000000000e+00      1.000000147384e+00      2.500000368460e+00
                   147      7.375000000000e-01      1.000000235673e+00      2.389161412144e-07      1.000000329942e+00      2.500000824855e+00      2.854046799261e-14      2.500000824855e+00      1.183216012390e+00      2.019209837532e-07      1.000000000000e+00      1.000000094269e+00      2.500000235673e+00
                   148      7.425000000000e-01      1.000000149271e+00      1.525709114397e-07      1.000000208980e+00      2.500000522450e+00      1.163894324613e-14      2.500000522450e+00      1.183215991944e+00      1.289459511015e-07      1.000000000000e+00      1.000000059709e+00      2.500000149271e+00
                   149      7.475000000000e-01      1.000000093624e+00      9.643939592916e-08      1.000000131074e+00      2.500000327685e+00      4.650278978969e-15      2.500000327685e+00      1.183215978775e+00      8.150616426679e-08      1.000000000000e+00      1.000000037450e+00      2.500000093624e+00
                   150      7.525000000000e-01      1.000000058149e+00      6.033935648775e-08      1.000000081408e+00      2.500000203521e+00      1.820419076533e-15      2.500000203521e+00      1.183215970380e+00      5.099606327013e-08      1.000000000000e+00      1.000000023260e+00      2.500000058149e+00
                   151      7.575000000000e-01      1.000000035763e+00      3.736946336667e-08      1.000000050068e+00      2.500000125170e+00      6.982384211274e-16      2.500000125170e+00      1.183215965083e+00      3.158296073536e-08      1.000000000000e+00      1.000000014305e+00      2.500000035763e+00
                   152      7.625000000000e-01      1.000000021780e+00      2.290916207003e-08      1.000000030492e+00      2.500000076230e+00      2.624148590908e-16      2.500000076230e+00      1.183215961774e+00      1.936177571141e-08      1.000000000000e+00      1.000000008712e+00      2.500000021780e+00
                   153      7.675000000000e-01      1.000000013135e+00      1.390219930069e-08      1.000000018388e+00      2.500000045971e+00      9.663557396731e-17      2.500000045971e+00      1.183215959728e+00      1.174950285820e-08      1.000000000000e+00      1.000000005254e+00      2.500000013135e+00
                   154      7.725000000000e-01      1.000000007843e+00      8.351130872579e-09      1.000000010981e+00      2.500000027452e+00      3.487069369898e-17      2.500000027452e+00      1.183215958476e+00      7.057993777683e-09      1.000000000000e+00      1.000000003137e+00      2.500000007843e+00
                   155      7.775000000000e-01      1.000000004638e+00      4.965920315723e-09      1.000000006493e+00      2.500000016233e+00      1.233018234824e-17      2.500000016233e+00      1.183215957717e+00      4.196968679583e-09      1.000000000000e+00      1.000000001855e+00      2.500000004638e+00
                   156      7.825000000000e-01      1.000000002716e+00      2.923155067033e-09      1.000000003802e+00      2.500000009505e+00      4.272417784562e-18      2.500000009505e+00      1.183215957263e+00      2.470516940792e-09      1.000000000000e+00      1.000000001086e+00      2.500000002716e+00
                   157      7.875000000000e-01      1.000000001574e+00      1.703359466467e-09      1.000000002204e+00      2.500000005511e+00      1.450716738286e-18      2.500000005511e+00      1.183215956993e+00      1.439601499964e-09      1.000000000000e+00      1.000000000630e+00      2.500000001574e+00
                   158      7.925000000000e-01      1.000000000904e+00      9.825788830455e-10      1.000000001265e+00      2.500000003164e+00      4.827306311398e-19      2.500000003164e+00      1.183215956834e+00      8.304307234622e-10      1.000000000000e+00      1.000000000362e+00      2.500000000904e+00
                   159      7.975000000000e-01      1.000000000514e+00      5.610992581321e-10      1.000000000719e+00      2.500000001798e+00      1.574161888191e-19      2.500000001798e+00      1.183215956742e+00      4.742154252866e-10      1.000000000000e+00      1.000000000206e+00      2.500000000514e+00
                   160      8.025000000000e-01      1.000000000289e+00      3.171960179856e-10      1.000000000405e+00      2.500000001012e+00      5.030665692750e-20      2.500000001012e+00      1.183215956688e+00      2.680795641679e-10      1.000000000000e+00      1.000000000116e+00      2.500000000289e+00
                   161      8.075000000000e-01      1.000000000161e+00      1.775141313554e-10      1.000000000226e+00      2.500000000564e+00      1.575563341797e-20      2.500000000564e+00      1.183215956658e+00      1.500268233846e-10      1.000000000000e+00      1.000000000064e+00      2.500000000161e+00
                   162      8.125000000000e-01      1.000000000089e+00      9.834759595532e-11      1.000000000125e+00      2.500000000311e+00      4.836124815526e-21      2.500000000311e+00      1.183215956641e+00      8.311888916248e-11      1.000000000000e+00      1.000000000036e+00      2.500000000089e+00
                   163      8.175000000000e-01      1.000000000049e+00      5.394081545364e-11      1.000000000068e+00      2.500000000170e+00      1.454805785973e-21      2.500000000170e+00      1.183215956631e+00      4.558830968373e-11      1.000000000000e+00      1.000000000019e+00      2.500000000049e+00
                   164      8.225000000000e-01      1.000000000026e+00      2.928891943489e-11      1.000000000037e+00      2.500000000092e+00      4.289204008432e-22      2.500000000092e+00      1.183215956626e+00      2.475365487667e-11      1.000000000000e+00      1.000000000011e+00      2.500000000026e+00
                   165      8.275000000000e-01      1.000000000014e+00      1.574466470458e-11      1.000000000020e+00      2.500000000049e+00      1.239472333316e-22      2.500000000049e+00      1.183215956623e+00      1.330667036431e-11      1.000000000000e+00      1.000000000006e+00      2.500000000014e+00
                   166      8.325000000000e-01      1.000000000007e+00      8.378507564610e-12      1.000000000010e+00      2.500000000026e+00      3.509969450538e-23      2.500000000026e+00      1.183215956622e+00      7.081131316495e-12      1.000000000000e+00      1.000000000003e+00      2.500000000007e+00
                   167      8.375000000000e-01      1.000000000004e+00      4.414292184440e-12      1.000000000005e+00      2.500000000014e+00      9.742987744843e-24      2.500000000014e+00      1.183215956621e+00      3.730757821292e-12      1.000000000000e+00      1.000000000002e+00      2.500000000004e+00
                   168      8.425000000000e-01      1.000000000002e+00      2.302566511560e-12      1.000000000003e+00      2.500000000007e+00      2.650906270085e-24      2.500000000007e+00      1.183215956620e+00      1.946023884040e-12      1.000000000000e+00      1.000000000001e+00      2.500000000002e+00
                   169      8.475000000000e-01      1.000000000001e+00      1.188928335770e-12      1.000000000001e+00      2.500000000004e+00      7.067752937990e-25      2.500000000004e+00      1.183215956620e+00      1.004827841543e-12      1.000000000000e+00      1.000000000000e+00      2.500000000001e+00
                   170      8.525000000000e-01      1.000000000001e+00      6.079382883497e-13      1.000000000001e+00      2.500000000002e+00      1.847944812209e-25      2.500000000002e+00      1.183215956620e+00      5.138016310111e-13      1.000000000000e+00      1.000000000000e+00      2.500000000001e+00
                   171      8.575000000000e-01      1.000000000000e+00      3.077583467886e-13      1.000000000000e+00      2.500000000001e+00      4.735760000904e-26      2.500000000001e+00      1.183215956620e+00      2.601032762166e-13      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   172      8.625000000000e-01      1.000000000000e+00      1.544680984530e-13      1.000000000000e+00      2.500000000000e+00      1.193019671984e-26      2.500000000000e+00      1.183215956620e+00      1.305493706274e-13      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   173      8.675000000000e-01      1.000000000000e+00      7.630760737238e-14      1.000000000000e+00      2.500000000000e+00      2.911425471449e-27      2.500000000000e+00      1.183215956620e+00      6.449169903892e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   174      8.725000000000e-01      1.000000000000e+00      3.756397440207e-14      1.000000000000e+00      2.500000000000e+00      7.055260864396e-28      2.500000000000e+00      1.183215956620e+00      3.174735279042e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   175      8.775000000000e-01      1.000000000000e+00      1.819241121292e-14      1.000000000000e+00      2.500000000000e+00      1.654819128699e-28      2.500000000000e+00      1.183215956620e+00      1.537539374037e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   176      8.825000000000e-01      1.000000000000e+00      8.927425927307e-15      1.000000000000e+00      2.500000000000e+00      3.984946684378e-29      2.500000000000e+00      1.183215956620e+00      7.545052006237e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   177      8.875000000000e-01      1.000000000000e+00      4.042697597094e-15      1.000000000000e+00      2.500000000000e+00      8.171701930776e-30      2.500000000000e+00      1.183215956620e+00      3.416703074765e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   178      8.925000000000e-01      1.000000000000e+00      1.853049797432e-15      1.000000000000e+00      2.500000000000e+00      1.716896775882e-30      2.500000000000e+00      1.183215956620e+00      1.566112920524e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   179      8.975000000000e-01      1.000000000000e+00      1.010674399274e-15      1.000000000000e+00      2.500000000000e+00      5.107313706735e-31      2.500000000000e+00      1.183215956620e+00      8.541757686913e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   180      9.025000000000e-01      1.000000000000e+00      5.894867001942e-16      1.000000000000e+00      2.500000000000e+00      1.737472848529e-31      2.500000000000e+00      1.183215956620e+00      4.982071927750e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   181      9.075000000000e-01      1.000000000000e+00      2.527142843351e-16      1.000000000000e+00      2.500000000000e+00      3.193225475351e-32      2.500000000000e+00      1.183215956620e+00      2.135825526365e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   182      9.125000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   183      9.175000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   184      9.225000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   185      9.275000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   186      9.325000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   187      9.375000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   188      9.425000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   189      9.475000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   190      9.525000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   191      9.575000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   192      9.625000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   193      9.675000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   194      9.725000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   195      9.775000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   196      9.825000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   197      9.875000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   198      9.925000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   199      9.975000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
