# PPM1D Profile
# model_number = 2
# num_zones = 200
# time = 1.895944052868507e-02
# step = 5
# gamma = 1.4000000000000001
# nx = 200
# dx = 5.000000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   103      5.175000000000e-01      1.008610469403e+00      1.571277911399e-03      1.012051027223e+00      2.530128813143e+00      1.245086392837e-06      2.530127568057e+00      1.185232323332e+00      1.325713010410e-03      9.999759370035e-01      1.003411185908e+00      2.508527964769e+00
                   104      5.225000000000e-01      1.008338866062e+00      1.946961234060e-03      1.011671371886e+00      2.529180340848e+00      1.911133918335e-06      2.529178429714e+00      1.185169576409e+00      1.642770176364e-03      9.999777813126e-01      1.003304946319e+00      2.508262365797e+00
                   105      5.275000000000e-01      1.008010948402e+00      2.272217108659e-03      1.011212904697e+00      2.528034863909e+00      2.602165439936e-06      2.528032261743e+00      1.185093714952e+00      1.917331161233e-03      9.999798627568e-01      1.003176509442e+00      2.507941273605e+00
                   106      5.325000000000e-01      1.007633819488e+00      2.540488825838e-03      1.010685531853e+00      2.526717081310e+00      3.251676391205e-06      2.526713829633e+00      1.185006341625e+00      2.143860953820e-03      9.999820841162e-01      1.003028592636e+00      2.507571481590e+00
                   107      5.375000000000e-01      1.007215430537e+00      2.747566280366e-03      1.010100352618e+00      2.525254683339e+00      3.801795309669e-06      2.525250881544e+00      1.184909261228e+00      2.318798890574e-03      9.999843516601e-01      1.002864255246e+00      2.507160638114e+00
                   108      5.425000000000e-01      1.006764314525e+00      2.891655131506e-03      1.009469288555e+00      2.523677430503e+00      4.209115180670e-06      2.523673221388e+00      1.184804422485e+00      2.440618110996e-03      9.999865810888e-01      1.002686799672e+00      2.506716999180e+00
                   109      5.475000000000e-01      1.006289308826e+00      2.973314904878e-03      1.008804696283e+00      2.522016188808e+00      4.448101398376e-06      2.522011740707e+00      1.184693856149e+00      2.509774900447e-03      9.999887019150e-01      1.002499666284e+00      2.506249165710e+00
                   110      5.525000000000e-01      1.005799278728e+00      2.995276622946e-03      1.008118980336e+00      2.520301962695e+00      4.511855666411e-06      2.520297450839e+00      1.184579612018e+00      2.528556622585e-03      9.999906600745e-01      1.002306326577e+00      2.505765816442e+00
                   111      5.575000000000e-01      1.005302853271e+00      2.962158396672e-03      1.007424222359e+00      2.518564966353e+00      4.410455814606e-06      2.518560555897e+00      1.184463697529e+00      2.500843548731e-03      9.999924187841e-01      1.002110179118e+00      2.505275447794e+00
                   112      5.625000000000e-01      1.004808183926e+00      2.880103461293e-03      1.006731841646e+00      2.516833771554e+00      4.167439906965e-06      2.516829604114e+00      1.184348020538e+00      2.431805019597e-03      9.999939578571e-01      1.001914452679e+00      2.504786131699e+00
                   113      5.675000000000e-01      1.004322735226e+00      2.756368928707e-03      1.006052300072e+00      2.515134565386e+00      3.815205976593e-06      2.515130750180e+00      1.184234338636e+00      2.327553625815e-03      9.999952718194e-01      1.001722120575e+00      2.504305301438e+00
                   114      5.725000000000e-01      1.003853114567e+00      2.598894826516e-03      1.005394861837e+00      2.513490544731e+00      3.390139617499e-06      2.513487154592e+00      1.184124217031e+00      2.194782261131e-03      9.999963672350e-01      1.001535829542e+00      2.503839573856e+00
                   115      5.775000000000e-01      1.003404946190e+00      2.415881827871e-03      1.004767415265e+00      2.511921466340e+00      2.928178961813e-06      2.511918538161e+00      1.184018996451e+00      2.040407996082e-03      9.999972596533e-01      1.001357845683e+00      2.503394614207e+00
                   116      5.825000000000e-01      1.002982791893e+00      2.215402726391e-03      1.004176360405e+00      2.510443362336e+00      2.461324405138e-06      2.510440901012e+00      1.183919771989e+00      1.871243963322e-03      9.999979705449e-01      1.001190018932e+00      2.502975047331e+00
                   117      5.875000000000e-01      1.002590118529e+00      2.005067662617e-03      1.003626562565e+00      2.509068421767e+00      2.015354687847e-06      2.509066406413e+00      1.183827383127e+00      1.693716238697e-03      9.999985245095e-01      1.001033766458e+00      2.502584416145e+00
                   118      5.925000000000e-01      1.002229309897e+00      1.791756986491e-03      1.003121368444e+00      2.507805029884e+00      1.608775029874e-06      2.507803421109e+00      1.183742414554e+00      1.513637565455e-03      9.999989469459e-01      1.000890074296e+00      2.502225185739e+00
                   119      5.975000000000e-01      1.001901718485e+00      1.581429119864e-03      1.002662678434e+00      2.506657948923e+00      1.252837051629e-06      2.506656696086e+00      1.183665206801e+00      1.336044272297e-03      9.999992622761e-01      1.000759515565e+00      2.501898788912e+00
                   120      6.025000000000e-01      1.001607750766e+00      1.379004507550e-03      1.002251066194e+00      2.505628617839e+00      9.523554083024e-07      2.505627665484e+00      1.183595875253e+00      1.165097425889e-03      9.999994927345e-01      1.000642282797e+00      2.501605706992e+00
                   121      6.075000000000e-01      1.001346978507e+00      1.188321253457e-03      1.001885934817e+00      2.504715544047e+00      7.070047398678e-07      2.504714837043e+00      1.183534335731e+00      1.004044595565e-03      9.999996576717e-01      1.000538231324e+00      2.501345578310e+00
                   122      6.125000000000e-01      1.001118267902e+00      1.012153714738e-03      1.001565698060e+00      2.503914757951e+00      5.128003787800e-07      2.503914245151e+00      1.183480334656e+00      8.552349245681e-04      9.999997732839e-01      1.000446930370e+00      2.501117325925e+00
                   123      6.175000000000e-01      1.000919918283e+00      8.522823803362e-04      1.001287974973e+00      2.503220300960e+00      3.635267354544e-07      2.503219937433e+00      1.183433481775e+00      7.201776808424e-04      9.999998526605e-01      1.000367718419e+00      2.500919296048e+00
                   124      6.225000000000e-01      1.000749802614e+00      7.096018270661e-04      1.001049787000e+00      2.502624719455e+00      2.519561523247e-07      2.502624467499e+00      1.183393283518e+00      5.996331371398e-04      9.999999060455e-01      1.000299759625e+00      2.500749399063e+00
                   125      6.275000000000e-01      1.000605502933e+00      5.842533160782e-04      1.000847747919e+00      2.502119540577e+00      1.707793134737e-07      2.502119369798e+00      1.183359175294e+00      4.937244145953e-04      9.999999412184e-01      1.000242098395e+00      2.500605245988e+00
                   126      6.325000000000e-01      1.000484435126e+00      4.757694466424e-04      1.000678238776e+00      2.501695710172e+00      1.132331107150e-07      2.501695596939e+00      1.183330551340e+00      4.020596325378e-04      9.999999639210e-01      1.000193709810e+00      2.500484274526e+00
                   127      6.375000000000e-01      1.000383958880e+00      3.832199405539e-04      1.000537561973e+00      2.501343978391e+00      7.345695504407e-08      2.501343904934e+00      1.183306791071e+00      3.238551011840e-04      9.999999782770e-01      1.000153544138e+00      2.500383860346e+00
                   128      6.425000000000e-01      1.000301470150e+00      3.053497866504e-04      1.000422070822e+00      2.501055223688e+00      4.663330041486e-08      2.501055177054e+00      1.183287281287e+00      2.580521158973e-04      9.999999871707e-01      1.000120564325e+00      2.500301410812e+00
                   129      6.475000000000e-01      1.000234474895e+00      2.407033438316e-04      1.000328272812e+00      2.500820711006e+00      2.897584238076e-08      2.500820682030e+00      1.183271433907e+00      2.034219173506e-04      9.999999925686e-01      1.000093775929e+00      2.500234439823e+00
                   130      6.525000000000e-01      1.000180644121e+00      1.877303375701e-04      1.000252906684e+00      2.500632284334e+00      1.762452301355e-08      2.500632266710e+00      1.183258699235e+00      1.586553622564e-04      9.999999957783e-01      1.000072249511e+00      2.500180623778e+00
                   131      6.575000000000e-01      1.000137851297e+00      1.448718015287e-04      1.000192994785e+00      2.500482497457e+00      1.049536603950e-08      2.500482486961e+00      1.183248575001e+00      1.224356441998e-04      9.999999976482e-01      1.000055135887e+00      2.500137839717e+00
                   132      6.625000000000e-01      1.000104193961e+00      1.106257880146e-04      1.000145873300e+00      2.500364689369e+00      6.119670053152e-09      2.500364683249e+00      1.183240611624e+00      9.349390726437e-05      9.999999987153e-01      1.000041674997e+00      2.500104187492e+00
                   133      6.675000000000e-01      1.000078001872e+00      8.359403448467e-05      1.000109203636e+00      2.500273012583e+00      3.494253837793e-09      2.500273009089e+00      1.183234414249e+00      7.064875182636e-05      9.999999993119e-01      1.000031199330e+00      2.500077998326e+00
                   134      6.725000000000e-01      1.000057834285e+00      6.251171630951e-05      1.000080968574e+00      2.500202423390e+00      1.953970337923e-09      2.500202421436e+00      1.183229642179e+00      5.283143193943e-05      9.999999996386e-01      1.000023132951e+00      2.500057832378e+00
                   135      6.775000000000e-01      1.000042468958e+00      4.626296684712e-05      1.000059456860e+00      2.500148643219e+00      1.070176498099e-09      2.500148642149e+00      1.183226006329e+00      3.909901117764e-05      9.999999998140e-01      1.000016987181e+00      2.500042467951e+00
                   136      6.825000000000e-01      1.000030885355e+00      3.388506045867e-05      1.000043239670e+00      2.500108099749e+00      5.741163923847e-10      2.500108099175e+00      1.183223265283e+00      2.863792612340e-05      9.999999999061e-01      1.000012353934e+00      2.500030884834e+00
                   137      6.875000000000e-01      1.000022244266e+00      2.456410348557e-05      1.000031142065e+00      2.500077855464e+00      3.017043010663e-10      2.500077855162e+00      1.183221220500e+00      2.076036421591e-05      9.999999999535e-01      1.000008897601e+00      2.500022244002e+00
                   138      6.925000000000e-01      1.000015865676e+00      1.762483726009e-05      1.000022211995e+00      2.500055530142e+00      1.553199084386e-10      2.500055529987e+00      1.183219711087e+00      1.489565893379e-05      9.999999999775e-01      1.000006346218e+00      2.500015865544e+00
                   139      6.975000000000e-01      1.000011206381e+00      1.251679768487e-05      1.000015688958e+00      2.500039222473e+00      7.833598999509e-11      2.500039222395e+00      1.183218608515e+00      1.057860110954e-05      9.999999999893e-01      1.000004482527e+00      2.500011206317e+00
                   140      7.025000000000e-01      1.000007838455e+00      8.798659168126e-06      1.000010973849e+00      2.500027434662e+00      3.870850499092e-11      2.500027434623e+00      1.183217811528e+00      7.436212574219e-06      9.999999999950e-01      1.000003135370e+00      2.500007838424e+00
                   141      7.075000000000e-01      1.000005429333e+00      6.122166083358e-06      1.000007601073e+00      2.500019002700e+00      1.874056052431e-11      2.500019002682e+00      1.183217241431e+00      5.174169095065e-06      9.999999999977e-01      1.000002171728e+00      2.500005429319e+00
                   142      7.125000000000e-01      1.000003723975e+00      4.216657882077e-06      1.000005213568e+00      2.500013033929e+00      8.890134953760e-12      2.500013033920e+00      1.183216837871e+00      3.563723695534e-06      9.999999999990e-01      1.000001489587e+00      2.500003723968e+00
                   143      7.175000000000e-01      1.000002529328e+00      2.874847161929e-06      1.000003541060e+00      2.500008852655e+00      4.132383554353e-12      2.500008852651e+00      1.183216555167e+00      2.429688081505e-06      9.999999999996e-01      1.000001011730e+00      2.500002529325e+00
                   144      7.225000000000e-01      1.000001701124e+00      1.940224836079e-06      1.000002381575e+00      2.500005953938e+00      1.882239409187e-12      2.500005953937e+00      1.183216359179e+00      1.639788717446e-06      9.999999999998e-01      1.000000680449e+00      2.500001701123e+00
                   145      7.275000000000e-01      1.000001132907e+00      1.296245872743e-06      1.000001586071e+00      2.500003965178e+00      8.401276330870e-13      2.500003965177e+00      1.183216224715e+00      1.095527466297e-06      9.999999999999e-01      1.000000453163e+00      2.500001132907e+00
                   146      7.325000000000e-01      1.000000747095e+00      8.572890809029e-07      1.000001045933e+00      2.500002614833e+00      3.674725586543e-13      2.500002614832e+00      1.183216133415e+00      7.245414059972e-07      1.000000000000e+00      1.000000298838e+00      2.500000747095e+00
                   147      7.375000000000e-01      1.000000487838e+00      5.612777298425e-07      1.000000682974e+00      2.500001707434e+00      1.575164218511e-13      2.500001707434e+00      1.183216072063e+00      4.743662151780e-07      1.000000000000e+00      1.000000195135e+00      2.500000487838e+00
                   148      7.425000000000e-01      1.000000315421e+00      3.637847746886e-07      1.000000441590e+00      2.500001103974e+00      6.616970201893e-14      2.500001103974e+00      1.183216031262e+00      3.074542307380e-07      1.000000000000e+00      1.000000126168e+00      2.500000315421e+00
                   149      7.475000000000e-01      1.000000201938e+00      2.334170513949e-07      1.000000282713e+00      2.500000706783e+00      2.724176544208e-14      2.500000706783e+00      1.183216004407e+00      1.972734061452e-07      1.000000000000e+00      1.000000080775e+00      2.500000201938e+00
                   150      7.525000000000e-01      1.000000128013e+00      1.482677797913e-07      1.000000179218e+00      2.500000448045e+00      1.099166866920e-14      2.500000448045e+00      1.183215986913e+00      1.253091417216e-07      1.000000000000e+00      1.000000051205e+00      2.500000128013e+00
                   151      7.575000000000e-01      1.000000080352e+00      9.323771142124e-08      1.000000112492e+00      2.500000281231e+00      4.346635764795e-15      2.500000281231e+00      1.183215975635e+00      7.880024724247e-08      1.000000000000e+00      1.000000032141e+00      2.500000080352e+00
                   152      7.625000000000e-01      1.000000049939e+00      5.804585403724e-08      1.000000069915e+00      2.500000174787e+00      1.684660669587e-15      2.500000174787e+00      1.183215968438e+00      4.905770001895e-08      1.000000000000e+00      1.000000019976e+00      2.500000049939e+00
                   153      7.675000000000e-01      1.000000030732e+00      3.577581197385e-08      1.000000043025e+00      2.500000107561e+00      6.399543808612e-16      2.500000107561e+00      1.183215963892e+00      3.023607952023e-08      1.000000000000e+00      1.000000012293e+00      2.500000030732e+00
                   154      7.725000000000e-01      1.000000018726e+00      2.182982057989e-08      1.000000026216e+00      2.500000065540e+00      2.382705377368e-16      2.500000065540e+00      1.183215961051e+00      1.844956567396e-08      1.000000000000e+00      1.000000007490e+00      2.500000018726e+00
                   155      7.775000000000e-01      1.000000011297e+00      1.318732378360e-08      1.000000015816e+00      2.500000039541e+00      8.695275526915e-17      2.500000039541e+00      1.183215959293e+00      1.114532277901e-08      1.000000000000e+00      1.000000004519e+00      2.500000011297e+00
                   156      7.825000000000e-01      1.000000006749e+00      7.887007658616e-09      1.000000009448e+00      2.500000023621e+00      3.110244511344e-17      2.500000023621e+00      1.183215958217e+00      6.665738070759e-09      1.000000000000e+00      1.000000002700e+00      2.500000006749e+00
                   157      7.875000000000e-01      1.000000003992e+00      4.670034747426e-09      1.000000005588e+00      2.500000013971e+00      1.090461231461e-17      2.500000013971e+00      1.183215957565e+00      3.946899733366e-09      1.000000000000e+00      1.000000001597e+00      2.500000003992e+00
                   158      7.925000000000e-01      1.000000002338e+00      2.737683945727e-09      1.000000003273e+00      2.500000008182e+00      3.747456702106e-18      2.500000008182e+00      1.183215957173e+00      2.313765233751e-09      1.000000000000e+00      1.000000000935e+00      2.500000002338e+00
                   159      7.975000000000e-01      1.000000001356e+00      1.588928521754e-09      1.000000001898e+00      2.500000004745e+00      1.262346925334e-18      2.500000004745e+00      1.183215956941e+00      1.342889700256e-09      1.000000000000e+00      1.000000000542e+00      2.500000001356e+00
                   160      8.025000000000e-01      1.000000000778e+00      9.130324813728e-10      1.000000001090e+00      2.500000002724e+00      4.168141563453e-19      2.500000002724e+00      1.183215956804e+00      7.716532862174e-10      1.000000000000e+00      1.000000000311e+00      2.500000000778e+00
                   161      8.075000000000e-01      1.000000000442e+00      5.194358139777e-10      1.000000000619e+00      2.500000001549e+00      1.349067824810e-19      2.500000001549e+00      1.183215956725e+00      4.390033882027e-10      1.000000000000e+00      1.000000000177e+00      2.500000000442e+00
                   162      8.125000000000e-01      1.000000000249e+00      2.925794517661e-10      1.000000000349e+00      2.500000000872e+00      4.280136780852e-20      2.500000000872e+00      1.183215956679e+00      2.472747684939e-10      1.000000000000e+00      1.000000000100e+00      2.500000000249e+00
                   163      8.175000000000e-01      1.000000000139e+00      1.631639101352e-10      1.000000000194e+00      2.500000000486e+00      1.331123078716e-20      2.500000000486e+00      1.183215956653e+00      1.378986728651e-10      1.000000000000e+00      1.000000000056e+00      2.500000000139e+00
                   164      8.225000000000e-01      1.000000000077e+00      9.008944743014e-11      1.000000000107e+00      2.500000000268e+00      4.058054269445e-21      2.500000000268e+00      1.183215956638e+00      7.613947980056e-11      1.000000000000e+00      1.000000000031e+00      2.500000000077e+00
                   165      8.275000000000e-01      1.000000000042e+00      4.924908767231e-11      1.000000000059e+00      2.500000000146e+00      1.212736318328e-21      2.500000000146e+00      1.183215956630e+00      4.162307598740e-11      1.000000000000e+00      1.000000000017e+00      2.500000000042e+00
                   166      8.325000000000e-01      1.000000000023e+00      2.665616833551e-11      1.000000000032e+00      2.500000000079e+00      3.552756551737e-22      2.500000000079e+00      1.183215956625e+00      2.252857408342e-11      1.000000000000e+00      1.000000000009e+00      2.500000000023e+00
                   167      8.375000000000e-01      1.000000000012e+00      1.428488530361e-11      1.000000000017e+00      2.500000000042e+00      1.020289740700e-22      2.500000000042e+00      1.183215956623e+00      1.207293159263e-11      1.000000000000e+00      1.000000000005e+00      2.500000000012e+00
                   168      8.425000000000e-01      1.000000000006e+00      7.579766289958e-12      1.000000000009e+00      2.500000000023e+00      2.872642850537e-23      2.500000000023e+00      1.183215956621e+00      6.406071729797e-12      1.000000000000e+00      1.000000000003e+00      2.500000000006e+00
                   169      8.475000000000e-01      1.000000000003e+00      3.981737874258e-12      1.000000000005e+00      2.500000000012e+00      7.927118249676e-24      2.500000000012e+00      1.183215956621e+00      3.365182705640e-12      1.000000000000e+00      1.000000000001e+00      2.500000000003e+00
                   170      8.525000000000e-01      1.000000000002e+00      2.071309579934e-12      1.000000000002e+00      2.500000000006e+00      2.145161687966e-24      2.500000000006e+00      1.183215956620e+00      1.750576104340e-12      1.000000000000e+00      1.000000000001e+00      2.500000000002e+00
                   171      8.575000000000e-01      1.000000000001e+00      1.066280969597e-12      1.000000000001e+00      2.500000000003e+00      5.684775530629e-25      2.500000000003e+00      1.183215956620e+00      9.011718981908e-13      1.000000000000e+00      1.000000000000e+00      2.500000000001e+00
                   172      8.625000000000e-01      1.000000000000e+00      5.438247013680e-13      1.000000000001e+00      2.500000000002e+00      1.478726529090e-25      2.500000000002e+00      1.183215956620e+00      4.596157601876e-13      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   173      8.675000000000e-01      1.000000000000e+00      2.746875987084e-13      1.000000000000e+00      2.500000000001e+00      3.772663844211e-26      2.500000000001e+00      1.183215956620e+00      2.321533927696e-13      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   174      8.725000000000e-01      1.000000000000e+00      1.376790813224e-13      1.000000000000e+00      2.500000000000e+00      9.477764716886e-27      2.500000000000e+00      1.183215956620e+00      1.163600613667e-13      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   175      8.775000000000e-01      1.000000000000e+00      6.749305213815e-14      1.000000000000e+00      2.500000000000e+00      2.277656043461e-27      2.500000000000e+00      1.183215956620e+00      5.704204017917e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   176      8.825000000000e-01      1.000000000000e+00      3.366153453122e-14      1.000000000000e+00      2.500000000000e+00      5.665494534983e-28      2.500000000000e+00      1.183215956620e+00      2.844918912975e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   177      8.875000000000e-01      1.000000000000e+00      1.582114792289e-14      1.000000000000e+00      2.500000000000e+00      1.251543607991e-28      2.500000000000e+00      1.183215956620e+00      1.337131048172e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   178      8.925000000000e-01      1.000000000000e+00      7.910327222435e-15      1.000000000000e+00      2.500000000000e+00      3.128663838300e-29      2.500000000000e+00      1.183215956620e+00      6.685446708336e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   179      8.975000000000e-01      1.000000000000e+00      3.870894711588e-15      1.000000000000e+00      2.500000000000e+00      7.491912934098e-30      2.500000000000e+00      1.183215956620e+00      3.271503135104e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   180      9.025000000000e-01      1.000000000000e+00      1.430956266387e-15      1.000000000000e+00      2.500000000000e+00      1.023817918156e-30      2.500000000000e+00      1.183215956620e+00      1.209378776867e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   181      9.075000000000e-01      1.000000000000e+00      9.258020641487e-16      1.000000000000e+00      2.500000000000e+00      4.285547309910e-31      2.500000000000e+00      1.183215956620e+00      7.824455535517e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   182      9.125000000000e-01      1.000000000000e+00      6.730145521965e-16      1.000000000000e+00      2.500000000000e+00      2.264742937342e-31      2.500000000000e+00      1.183215956620e+00      5.688011122831e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   183      9.175000000000e-01      1.000000000000e+00      1.682353311449e-16      1.000000000000e+00      2.500000000000e+00      1.415156332271e-32      2.500000000000e+00      1.183215956620e+00      1.421848059128e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   184      9.225000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   185      9.275000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   186      9.325000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   187      9.375000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   188      9.425000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   189      9.475000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   190      9.525000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   191      9.575000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   192      9.625000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   193      9.675000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   194      9.725000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   195      9.775000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   196      9.825000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   197      9.875000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   198      9.925000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   199      9.975000000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
