# PPM1D Profile
# model_number = 17
# num_zones = 800
# time = 1.598364980448765e-01
# step = 312
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   386      4.831250000000e-01      4.415356962086e-01      8.895512498782e-01      3.196202632434e-01      9.737445711636e-01      1.746939130552e-01      7.990506581084e-01      1.006695808107e+00      8.836346021454e-01      1.003880819872e+00      7.238831786147e-01      1.809707946537e+00
                   387      4.843750000000e-01      4.387583310583e-01      8.958722863834e-01      3.168174031471e-01      9.681144078692e-01      1.760709000014e-01      7.920435078678e-01      1.005439272651e+00      8.910257543663e-01      1.003907049021e+00      7.220772364207e-01      1.805193091052e+00
                   388      4.856250000000e-01      4.360275954042e-01      9.021267423322e-01      3.140650492344e-01      9.625893718188e-01      1.774267487329e-01      7.851626230859e-01      1.004192178039e+00      8.983606545254e-01      1.003922163864e+00      7.202870931672e-01      1.800717732918e+00
                   389      4.868750000000e-01      4.333663344657e-01      9.082711330654e-01      3.113812730192e-01      9.572073592144e-01      1.787541766665e-01      7.784531825479e-01      1.002957839725e+00      9.055925354894e-01      1.003911087903e+00      7.185174487610e-01      1.796293621902e+00
                   390      4.881250000000e-01      4.308174305825e-01      9.142264563831e-01      3.087988713354e-01      9.520379395850e-01      1.800407612466e-01      7.719971783385e-01      1.001740510101e+00      9.126380007242e-01      1.003841466730e+00      7.167743211268e-01      1.791935802817e+00
                   391      4.893750000000e-01      4.284616174022e-01      9.198472653937e-01      3.063783607574e-01      9.472106577326e-01      1.812647558390e-01      7.659459018935e-01      1.000546093121e+00      9.193452172951e-01      1.003647936807e+00      7.150660603277e-01      1.787665150819e+00
                   392      4.906250000000e-01      4.264452997429e-01      9.248710132741e-01      3.042288447065e-01      9.429598647608e-01      1.823877529945e-01      7.605721117663e-01      9.993843538838e-01      9.254407572820e-01      1.003209701708e+00      7.134064905627e-01      1.783516226407e+00
                   393      4.918750000000e-01      4.249983617829e-01      9.288639301881e-01      3.025298078587e-01      9.396663056006e-01      1.833417859538e-01      7.563245196468e-01      9.982848392347e-01      9.304598183623e-01      1.002365275442e+00      7.118375858899e-01      1.779593964725e+00
                   394      4.931250000000e-01      4.243799559925e-01      9.312609638254e-01      3.015137048958e-01      9.378053804256e-01      1.840211181860e-01      7.537842622396e-01      9.973328286814e-01      9.337514388819e-01      1.001037272822e+00      7.104805508326e-01      1.776201377082e+00
                   395      4.943750000000e-01      4.245687292727e-01      9.316674160400e-01      3.013413498431e-01      9.376170892106e-01      1.842637146028e-01      7.533533746079e-01      9.968260538473e-01      9.346338936911e-01      9.998423401707e-01      7.097587011634e-01      1.774396752908e+00
                   396      4.956250000000e-01      4.250791169247e-01      9.307048651619e-01      3.017489058979e-01      9.384764842742e-01      1.841042195295e-01      7.543722647447e-01      9.969008930104e-01      9.335981858250e-01      9.995120321060e-01      7.098652789178e-01      1.774663197295e+00
                   397      4.968750000000e-01      4.255861381256e-01      9.295851064104e-01      3.022237717439e-01      9.394399785683e-01      1.838805492086e-01      7.555594293597e-01      9.970905299117e-01      9.322975983863e-01      9.994156771855e-01      7.101353748854e-01      1.775338437213e+00
                   398      4.981250000000e-01      4.258572792485e-01      9.285119619398e-01      3.026793444650e-01      9.402714796413e-01      1.835731184789e-01      7.566983611624e-01      9.975240441368e-01      9.308166228147e-01      1.000030117244e+00      7.107530133078e-01      1.776882533270e+00
                   399      4.993750000000e-01      4.259518815540e-01      9.280115288700e-01      3.028921103961e-01      9.406463057710e-01      1.834160297807e-01      7.572302759903e-01      9.977637649231e-01      9.300914319549e-01      1.000421931274e+00      7.110946647097e-01      1.777736661774e+00
                   400      5.006250000000e-01      4.259841274286e-01      9.279508836323e-01      3.029182087996e-01      9.407014635587e-01      1.834059415596e-01      7.572955219991e-01      9.977689832845e-01      9.300257867083e-01      1.000402103104e+00      7.111021028604e-01      1.777755257151e+00
                   401      5.018750000000e-01      4.260187954546e-01      9.278915838034e-01      3.029434908646e-01      9.407561529884e-01      1.833974258269e-01      7.573587271615e-01      9.977700200375e-01      9.299653879844e-01      1.000371617431e+00      7.111035806326e-01      1.777758951582e+00
                   402      5.031250000000e-01      4.260534277781e-01      9.277857212449e-01      3.029880964851e-01      9.408407275519e-01      1.833704863392e-01      7.574702412127e-01      9.978029171808e-01      9.298286317566e-01      1.000405054801e+00      7.111504725246e-01      1.777876181311e+00
                   403      5.043750000000e-01      4.260731903232e-01      9.277172778605e-01      3.030176350565e-01      9.408960246566e-01      1.833519370154e-01      7.575440876412e-01      9.978284123960e-01      9.297362816447e-01      1.000437616946e+00      7.111868147034e-01      1.777967036758e+00
                   404      5.056250000000e-01      4.260808433701e-01      9.276863983612e-01      3.030309303641e-01      9.409203503345e-01      1.833430244242e-01      7.575773259103e-01      9.978413412105e-01      9.296932889510e-01      1.000456354392e+00      7.112052444491e-01      1.778013111123e+00
                   405      5.068750000000e-01      4.260802752793e-01      9.276678574954e-01      3.030389606516e-01      9.409328530491e-01      1.833354514202e-01      7.575974016289e-01      9.978552276848e-01      9.296617703229e-01      1.000484733895e+00      7.112250395843e-01      1.778062598961e+00
                   406      5.081250000000e-01      4.260729093578e-01      9.276578193058e-01      3.030434605168e-01      9.409369656608e-01      1.833283143687e-01      7.576086512921e-01      9.978712617546e-01      9.296367726581e-01      1.000523805510e+00      7.112478964541e-01      1.778119741135e+00
                   407      5.093750000000e-01      4.260633956858e-01      9.276572003727e-01      3.030438324096e-01      9.409335572744e-01      1.833239762505e-01      7.576095810240e-01      9.978830148430e-01      9.296252031293e-01      1.000556310835e+00      7.112646509372e-01      1.778161627343e+00
                   408      5.106250000000e-01      4.260553561446e-01      9.276601372454e-01      3.030426653525e-01      9.409283411785e-01      1.833216777972e-01      7.576066633813e-01      9.978905081786e-01      9.296211654910e-01      1.000578889866e+00      7.112753330806e-01      1.778188332702e+00
                   409      5.118750000000e-01      4.260496026516e-01      9.276642238087e-01      3.030412147592e-01      9.409238542343e-01      1.833208173362e-01      7.576030368981e-01      9.978948577006e-01      9.296212087376e-01      1.000593017229e+00      7.112815335895e-01      1.778203833974e+00
                   410      5.131250000000e-01      4.260448202270e-01      9.276684865710e-01      3.030394394131e-01      9.409190428459e-01      1.833204443130e-01      7.575985985329e-01      9.978975353837e-01      9.296229860055e-01      1.000602879821e+00      7.112853508035e-01      1.778213377009e+00
                   411      5.143750000000e-01      4.260395944927e-01      9.276720291108e-01      3.030374993333e-01      9.409133441920e-01      1.833195958587e-01      7.575937483333e-01      9.979004610618e-01      9.296238104988e-01      1.000613656354e+00      7.112895215624e-01      1.778223803906e+00
                   412      5.156250000000e-01      4.260342985722e-01      9.276755633045e-01      3.030361122426e-01      9.409089944827e-01      1.833187138763e-01      7.575902806064e-01      9.979043795047e-01      9.296237017869e-01      1.000626489930e+00      7.112951075961e-01      1.778237768990e+00
                   413      5.168750000000e-01      4.260304959329e-01      9.276794981463e-01      3.030355840360e-01      9.409075928488e-01      1.833186327589e-01      7.575889600899e-01      9.979079633123e-01      9.296243063008e-01      1.000637249661e+00      7.113002166016e-01      1.778250541504e+00
                   414      5.181250000000e-01      4.260293827298e-01      9.276819809428e-01      3.030353536272e-01      9.409075190705e-01      1.833191350025e-01      7.575883840680e-01      9.979088876916e-01      9.296259331739e-01      1.000640149333e+00      7.113015343813e-01      1.778253835953e+00
                   415      5.193750000000e-01      4.260315737788e-01      9.276810726865e-01      3.030349244433e-01      9.409070299499e-01      1.833197188417e-01      7.575873111082e-01      9.979056149430e-01      9.296280718287e-01      1.000631527454e+00      7.112968688105e-01      1.778242172026e+00
                   416      5.206250000000e-01      4.260369690245e-01      9.276776097526e-01      3.030348296874e-01      9.409077459728e-01      1.833206717543e-01      7.575870742185e-01      9.978991402695e-01      9.296306333144e-01      1.000613474105e+00      7.112876386790e-01      1.778219096698e+00
                   417      5.218750000000e-01      4.260454792469e-01      9.276732555483e-01      3.030362514272e-01      9.409132412899e-01      1.833226127218e-01      7.575906285681e-01      9.978915146256e-01      9.296333739208e-01      1.000590186598e+00      7.112767678298e-01      1.778191919574e+00
                   418      5.231250000000e-01      4.260553632197e-01      9.276686515109e-01      3.030395683296e-01      9.409239668130e-01      1.833250459890e-01      7.575989208240e-01      9.978854007799e-01      9.296344558061e-01      1.000568640929e+00      7.112680522069e-01      1.778170130517e+00
                   419      5.243750000000e-01      4.260639503321e-01      9.276616733851e-01      3.030435693159e-01      9.409349061135e-01      1.833259828238e-01      7.576089232897e-01      9.978819321590e-01      9.296306942627e-01      1.000553618662e+00      7.112631075209e-01      1.778157768802e+00
                   420      5.256250000000e-01      4.260698548102e-01      9.276517129300e-01      3.030474302123e-01      9.409431620866e-01      1.833245865558e-01      7.576185755308e-01      9.978813744521e-01      9.296212322225e-01      1.000546953975e+00      7.112623124846e-01      1.778155781211e+00
                   421      5.268750000000e-01      4.260732822688e-01      9.276408401134e-01      3.030513829834e-01      9.409502213134e-01      1.833217638549e-01      7.576284574585e-01      9.978838686580e-01      9.296080127650e-01      1.000548736217e+00      7.112658680913e-01      1.778164670228e+00
                   422      5.281250000000e-01      4.260746306633e-01      9.276313192016e-01      3.030558632272e-01      9.409582390154e-01      1.833185809473e-01      7.576396580681e-01      9.978896658667e-01      9.295930711898e-01      1.000559095044e+00      7.112741323168e-01      1.778185330792e+00
                   423      5.293750000000e-01      4.260729915315e-01      9.276220676201e-01      3.030599125043e-01      9.409640004074e-01      1.833142191466e-01      7.576497812608e-01      9.978982519751e-01      9.295758017254e-01      1.000577852985e+00      7.112863723536e-01      1.778215930884e+00
                   424      5.306250000000e-01      4.260686089709e-01      9.276112226278e-01      3.030628064594e-01      9.409650634880e-01      1.833080473396e-01      7.576570161484e-01      9.979081487123e-01      9.295557149471e-01      1.000601816572e+00      7.113004809046e-01      1.778251202261e+00
                   425      5.318750000000e-01      4.260635121311e-01      9.276010044907e-01      3.030659973317e-01      9.409668094457e-01      1.833018161164e-01      7.576649933293e-01      9.979193708771e-01      9.295350221285e-01      1.000629109634e+00      7.113164791227e-01      1.778291197807e+00
                   426      5.331250000000e-01      4.260606231883e-01      9.275942199443e-01      3.030709468229e-01      9.409752589479e-01      1.832978918905e-01      7.576773670574e-01      9.979309028161e-01      9.295174819485e-01      1.000654950273e+00      7.113329191396e-01      1.778332297849e+00
                   427      5.343750000000e-01      4.260587906158e-01      9.275887374243e-01      3.030765353965e-01      9.409862752422e-01      1.832949367509e-01      7.576913384913e-01      9.979422497841e-01      9.295014191703e-01      1.000679427938e+00      7.113490956458e-01      1.778372739115e+00
                   428      5.356250000000e-01      4.260543662851e-01      9.275797414541e-01      3.030802673178e-01      9.409901464330e-01      1.832894781384e-01      7.577006682946e-01      9.979535753750e-01      9.294818560127e-01      1.000706298051e+00      7.113652418599e-01      1.778413104650e+00
                   429      5.368750000000e-01      4.260446001747e-01      9.275658965438e-01      3.030815021119e-01      9.409835606831e-01      1.832798054033e-01      7.577037552798e-01      9.979670461525e-01      9.294554365496e-01      1.000742489861e+00      7.113844465759e-01      1.778461116440e+00
                   430      5.381250000000e-01      4.260306643168e-01      9.275498719714e-01      3.030817319112e-01      9.409718077254e-01      1.832674779473e-01      7.577043297781e-01      9.979837465727e-01      9.294238259459e-01      1.000789078268e+00      7.114082560166e-01      1.778520640042e+00
                   431      5.393750000000e-01      4.260177581393e-01      9.275403655267e-01      3.030847924116e-01      9.409701505911e-01      1.832581695621e-01      7.577119810290e-01      9.980039022337e-01      9.293955298679e-01      1.000841631226e+00      7.114369920526e-01      1.778592480131e+00
                   432      5.406250000000e-01      4.260109576419e-01      9.275380067737e-01      3.030912353200e-01      9.409824004803e-01      1.832543121803e-01      7.577280883000e-01      9.980224755685e-01      9.293758702631e-01      1.000885274726e+00      7.114634726713e-01      1.778658681678e+00
                   433      5.418750000000e-01      4.260130358858e-01      9.275408446655e-01      3.031002740629e-01      9.410070126976e-01      1.832563275403e-01      7.577506851572e-01      9.980349225039e-01      9.293671230846e-01      1.000908287038e+00      7.114812189553e-01      1.778703047388e+00
                   434      5.431250000000e-01      4.260229225500e-01      9.275410276993e-01      3.031085210425e-01      9.410319553798e-01      1.832606527737e-01      7.577713026062e-01      9.980369191882e-01      9.293654471757e-01      1.000903000621e+00      7.114840657591e-01      1.778710164398e+00
                   435      5.443750000000e-01      4.260323400011e-01      9.275215471236e-01      3.031084985302e-01      9.410282522564e-01      1.832570059310e-01      7.577712463254e-01      9.980258512546e-01      9.293562345681e-01      1.000871951456e+00      7.114682855518e-01      1.778670713879e+00
                   436      5.456250000000e-01      4.260399936116e-01      9.274883785564e-01      3.031021543117e-01      9.410025771973e-01      1.832471914181e-01      7.577553857792e-01      9.980064421182e-01      9.293410737789e-01      1.000825831024e+00      7.114406132210e-01      1.778601533052e+00
                   437      5.468750000000e-01      4.260551881166e-01      9.274648689969e-01      3.030992909586e-01      9.409926642861e-01      1.832444368895e-01      7.577482273966e-01      9.979839319686e-01      9.293384785939e-01      1.000766407468e+00      7.114085203339e-01      1.778521300835e+00
                   438      5.481250000000e-01      4.260816991809e-01      9.274759179003e-01      3.031103854059e-01      9.410361689801e-01      1.832602054653e-01      7.577759635147e-01      9.979711479385e-01      9.293614548037e-01      1.000715861140e+00      7.113902943698e-01      1.778475735925e+00
                   439      5.493750000000e-01      4.261098437641e-01      9.275073134783e-01      3.031293051064e-01      9.411079813298e-01      1.832847185638e-01      7.578232627660e-01      9.979693337888e-01      9.293946036968e-01      1.000685783498e+00      7.113877079878e-01      1.778469269970e+00
                   440      5.506250000000e-01      4.261183438035e-01      9.275112218621e-01      3.031358313546e-01      9.411294978194e-01      1.832899194329e-01      7.578395783864e-01      9.979701229593e-01      9.293977850878e-01      1.000679381562e+00      7.113888330852e-01      1.778472082713e+00
                   441      5.518750000000e-01      4.261058675245e-01      9.274637160585e-01      3.031195398006e-01      9.410646277395e-01      1.832657782380e-01      7.577988495016e-01      9.979579151041e-01      9.293615512452e-01      1.000666619191e+00      7.113714287992e-01      1.778428571998e+00
                   442      5.531250000000e-01      4.260972046988e-01      9.274297477750e-01      3.031080073242e-01      9.410186470452e-01      1.832486287347e-01      7.577700183105e-01      9.979490750992e-01      9.293357455969e-01      1.000657028752e+00      7.113588260652e-01      1.778397065163e+00
                   443      5.543750000000e-01      4.261080811643e-01      9.274464338242e-01      3.031167834866e-01      9.410518591571e-01      1.832599004406e-01      7.577919587165e-01      9.979507856019e-01      9.293508730140e-01      1.000650242169e+00      7.113612646311e-01      1.778403161578e+00
                   444      5.556250000000e-01      4.261308481146e-01      9.274921354703e-01      3.031366043348e-01      9.411292652063e-01      1.832877543692e-01      7.578415108370e-01      9.979567530850e-01      9.293911109906e-01      1.000640824106e+00      7.113697721628e-01      1.778424430407e+00
                   445      5.568750000000e-01      4.261365811024e-01      9.275044185965e-01      3.031412464094e-01      9.411481910648e-01      1.832950750412e-01      7.578531160236e-01      9.979576811164e-01      9.294025549850e-01      1.000637300320e+00      7.113710952137e-01      1.778427738034e+00
                   446      5.581250000000e-01      4.261127118628e-01      9.274546545044e-01      3.031184966660e-01      9.410613824694e-01      1.832651408044e-01      7.577962416650e-01      9.979481831968e-01      9.293615341163e-01      1.000640673545e+00      7.113575545327e-01      1.778393886332e+00
                   447      5.593750000000e-01      4.260944172041e-01      9.274293662764e-01      3.031053656710e-01      9.410106933562e-01      1.832472791787e-01      7.577634141776e-01      9.979479906707e-01      9.293363731842e-01      1.000657472506e+00      7.113572800598e-01      1.778393200150e+00
                   448      5.606250000000e-01      4.260945182248e-01      9.274643589278e-01      3.031172421594e-01      9.410542564192e-01      1.832611510207e-01      7.577931053985e-01      9.979674233289e-01      9.293533408476e-01      1.000696348823e+00      7.113849843041e-01      1.778462460760e+00
                   449      5.618750000000e-01      4.261008148258e-01      9.275160441170e-01      3.031360133229e-01      9.411243186757e-01      1.832842853684e-01      7.578400333073e-01      9.979909495853e-01      9.293832218643e-01      1.000737615232e+00      7.114185253245e-01      1.778546313311e+00
                   450      5.631250000000e-01      4.260788864963e-01      9.275253967302e-01      3.031365223725e-01      9.411198551066e-01      1.832785491754e-01      7.578413059312e-01      9.980174682406e-01      9.293678981044e-01      1.000811401348e+00      7.114563335095e-01      1.778640833774e+00
                   451      5.643750000000e-01      4.260281808191e-01      9.274662338843e-01      3.031084070225e-01      9.410043780306e-01      1.832333604743e-01      7.577710175563e-01      9.980305723009e-01      9.292964159866e-01      1.000885329005e+00      7.114750166051e-01      1.778687541513e+00
                   452      5.656250000000e-01      4.260000896852e-01      9.274428219940e-01      3.030960722537e-01      9.409522092643e-01      1.832120286299e-01      7.577401806344e-01      9.980431697041e-01      9.292612285187e-01      1.000936996180e+00      7.114929775665e-01      1.778732443916e+00
                   453      5.668750000000e-01      4.260157638065e-01      9.274895310754e-01      3.031143181611e-01      9.410230205504e-01      1.832372251477e-01      7.577857954027e-01      9.980548486690e-01      9.292971546727e-01      1.000945690736e+00      7.115096292511e-01      1.778774073128e+00
                   454      5.681250000000e-01      4.260450438691e-01      9.275425008788e-01      3.031360212694e-01      9.411108039537e-01      1.832707507801e-01      7.578400531736e-01      9.980562809819e-01      9.293488939985e-01      1.000921046908e+00      7.115116714338e-01      1.778779178585e+00
                   455      5.693750000000e-01      4.260647752065e-01      9.275445107494e-01      3.031369266060e-01      9.411223493640e-01      1.832800328491e-01      7.578423165149e-01      9.980346607421e-01      9.293710401397e-01      1.000859142006e+00      7.114808457447e-01      1.778702114362e+00
                   456      5.706250000000e-01      4.260555695742e-01      9.274398797852e-01      3.030934239169e-01      9.409682863518e-01      1.832347265594e-01      7.577335597923e-01      9.979738262637e-01      9.293228493350e-01      1.000745781413e+00      7.113941127911e-01      1.778485281978e+00
                   457      5.718750000000e-01      4.260675234767e-01      9.273852538237e-01      3.030721198361e-01      9.408985822698e-01      1.832182826796e-01      7.576802995902e-01      9.979247530821e-01      9.293138094425e-01      1.000636134958e+00      7.113241520100e-01      1.778310380025e+00
                   458      5.731250000000e-01      4.261532045282e-01      9.274782859807e-01      3.031146271521e-01      9.410784641870e-01      1.832918963067e-01      7.577865678803e-01      9.978944005732e-01      9.294353044250e-01      1.000494792041e+00      7.112808819252e-01      1.778202204813e+00
                   459      5.743750000000e-01      4.262608502419e-01      9.276363414994e-01      3.031857122071e-01      9.413649683130e-01      1.834006877951e-01      7.579642805179e-01      9.978853802478e-01      9.296020964542e-01      1.000375634715e+00      7.112680229374e-01      1.778170057343e+00
                   460      5.756250000000e-01      4.262960186700e-01      9.276639862711e-01      3.032016443908e-01      9.414308623736e-01      1.834267513965e-01      7.580041109771e-01      9.978704354310e-01      9.296437226045e-01      1.000312659424e+00      7.112467185051e-01      1.778116796263e+00
                   461      5.768750000000e-01      4.262055487049e-01      9.273880469351e-01      3.030883052068e-01      9.409995035383e-01      1.832787405212e-01      7.577207630170e-01      9.977897948089e-01      9.294423051427e-01      1.000235904755e+00      7.111317675892e-01      1.777829418973e+00
                   462      5.781250000000e-01      4.261475054153e-01      9.271923239626e-01      3.030087911477e-01      9.406984160065e-01      1.831764381372e-01      7.575219778694e-01      9.977268436513e-01      9.293047790209e-01      1.000164183395e+00      7.110420389589e-01      1.777605097397e+00
                   463      5.793750000000e-01      4.262159047626e-01      9.273193744310e-01      3.030658871656e-01      9.409207687852e-01      1.832560508712e-01      7.576647179140e-01      9.977407715627e-01      9.294191445926e-01      1.000127899833e+00      7.110618908847e-01      1.777654727212e+00
                   464      5.806250000000e-01      4.263725831450e-01      9.276352461125e-01      3.032022799497e-01      9.414540280183e-01      1.834483281439e-01      7.580056998744e-01      9.977818824867e-01      9.296974242514e-01      1.000063285677e+00      7.111204892990e-01      1.777801223248e+00
                   465      5.818750000000e-01      4.264263665672e-01      9.277380307530e-01      3.032473079474e-01      9.416303991025e-01      1.835121292339e-01      7.581182698686e-01      9.977930393466e-01      9.297900407889e-01      1.000035193939e+00      7.111363924061e-01      1.777840981015e+00
                   466      5.831250000000e-01      4.263563162840e-01      9.275516892499e-01      3.031683972843e-01      9.413292769658e-01      1.834082837551e-01      7.579209932107e-01      9.977451632224e-01      9.296478935104e-01      1.000004941538e+00      7.110681505240e-01      1.777670376310e+00
                   467      5.843750000000e-01      4.262488863847e-01      9.272859311148e-01      3.030547773447e-01      9.408939561686e-01      1.832570128068e-01      7.576369433617e-01      9.976838828979e-01      9.294386197975e-01      9.999829018148e-01      7.109808072816e-01      1.777452018204e+00
                   468      5.856250000000e-01      4.261913201809e-01      9.271610006538e-01      3.030002968588e-01      9.406836361948e-01      1.831828940478e-01      7.575007421469e-01      9.976615723945e-01      9.293341813582e-01      9.999922014652e-01      7.109490093091e-01      1.777372523273e+00
                   469      5.868750000000e-01      4.262938293513e-01      9.274342494815e-01      3.031142559892e-01      9.411206094775e-01      1.833349695045e-01      7.577856399730e-01      9.977291845894e-01      9.295450747621e-01      1.000031540718e+00      7.110453755581e-01      1.777613438895e+00
                   470      5.881250000000e-01      4.263893040776e-01      9.276989787674e-01      3.032239814788e-01      9.415406853637e-01      1.834807316667e-01      7.580599536970e-01      9.977980246912e-01      9.297462570690e-01      1.000079956409e+00      7.111434986268e-01      1.777858746567e+00
                   471      5.893750000000e-01      4.263529342617e-01      9.276856350214e-01      3.032150522033e-01      9.414974340052e-01      1.834598034969e-01      7.580376305083e-01      9.978258898980e-01      9.297069202287e-01      1.000169940610e+00      7.111832189648e-01      1.777958047412e+00
                   472      5.906250000000e-01      4.262170076163e-01      9.274668734738e-01      3.031184494029e-01      9.411109506152e-01      1.833148271081e-01      7.577961235071e-01      9.978259984453e-01      9.294875809198e-01      1.000297733386e+00      7.111833736953e-01      1.777958434238e+00
                   473      5.918750000000e-01      4.260742467409e-01      9.272388197514e-01      3.030182758473e-01      9.407090067923e-01      1.831633171740e-01      7.575456896183e-01      9.978282304277e-01      9.292569517240e-01      1.000436259855e+00      7.111865553132e-01      1.777966388283e+00
                   474      5.931250000000e-01      4.260512954434e-01      9.273004122582e-01      3.030413553071e-01      9.407811720102e-01      1.831777837425e-01      7.576033882677e-01      9.978931066821e-01      9.292582602774e-01      1.000587915502e+00      7.112790374025e-01      1.778197593506e+00
                   475      5.943750000000e-01      4.261410052000e-01      9.276315331461e-01      3.031798796682e-01      9.412969223305e-01      1.833472231598e-01      7.579496991706e-01      9.980160898717e-01      9.294755290622e-01      1.000750279071e+00      7.114543683163e-01      1.778635920791e+00
                   476      5.956250000000e-01      4.261571243656e-01      9.277478229273e-01      3.032277130307e-01      9.414694151938e-01      1.834001326171e-01      7.580692825767e-01      9.980759399931e-01      9.295363065597e-01      1.000855167721e+00      7.115397014237e-01      1.778849253559e+00
                   477      5.968750000000e-01      4.260329986903e-01      9.275240781056e-01      3.031321903150e-01      9.410887651835e-01      1.832582893959e-01      7.578304757875e-01      9.980640831464e-01      9.293231704938e-01      1.000948015736e+00      7.115227957621e-01      1.778806989405e+00
                   478      5.981250000000e-01      4.259129898959e-01      9.272747148061e-01      3.030271833530e-01      9.406761295693e-01      1.831081711869e-01      7.575679583824e-01      9.980317773982e-01      9.291033971117e-01      1.000996015937e+00      7.114767347834e-01      1.778691836958e+00
                   479      5.993750000000e-01      4.259045693707e-01      9.272519783515e-01      3.030203349033e-01      9.406464090897e-01      1.830955718313e-01      7.575508372583e-01      9.980303653603e-01      9.290819303046e-01      1.001001099651e+00      7.114747215580e-01      1.778686803895e+00
                   480      6.006250000000e-01      4.260564530223e-01      9.275959112582e-01      3.031704247322e-01      9.412228280716e-01      1.832967662410e-01      7.579260618306e-01      9.980995509203e-01      9.293621166374e-01      1.000997114783e+00      7.115733668195e-01      1.778933417049e+00
                   481      6.018750000000e-01      4.261274546246e-01      9.277413269215e-01      3.032379176914e-01      9.414795901207e-01      1.833847958921e-01      7.580947942286e-01      9.981274804258e-01      9.294817997855e-01      1.000986414986e+00      7.116131908436e-01      1.779032977109e+00
                   482      6.031250000000e-01      4.260421131710e-01      9.275246552377e-01      3.031519162825e-01      9.411422287622e-01      1.832624380560e-01      7.578797907062e-01      9.980858801495e-01      9.293034534251e-01      1.000983170292e+00      7.115538743956e-01      1.778884685989e+00
                   483      6.043750000000e-01      4.259194778576e-01      9.272443751389e-01      3.030391151577e-01      9.406967660960e-01      1.830989782017e-01      7.575977878943e-01      9.980438245297e-01      9.290617830092e-01      1.001014082529e+00      7.114939112014e-01      1.778734778003e+00
                   484      6.056250000000e-01      4.258994766202e-01      9.272065864663e-01      3.030292447545e-01      9.406485688048e-01      1.830754569185e-01      7.575731118863e-01      9.980510051448e-01      9.290172362802e-01      1.001047290544e+00      7.115041491932e-01      1.778760372983e+00
                   485      6.068750000000e-01      4.260223580466e-01      9.275562066296e-01      3.031833714767e-01      9.412248366874e-01      1.832664079956e-01      7.579584286918e-01      9.981608018522e-01      9.292653096660e-01      1.001152023515e+00      7.116607045387e-01      1.779151761347e+00
                   486      6.081250000000e-01      4.260593893655e-01      9.276933021397e-01      3.032461898990e-01      9.414519962168e-01      1.833365214692e-01      7.581154747476e-01      9.982208205864e-01      9.293467767931e-01      1.001237612833e+00      7.117462904658e-01      1.779365726165e+00
                   487      6.093750000000e-01      4.259212784270e-01      9.274738885996e-01      3.031557629817e-01      9.410798133875e-01      1.831904059332e-01      7.578894074544e-01      9.982337828608e-01      9.291149072731e-01      1.001393472767e+00      7.117647751747e-01      1.779411937937e+00
                   488      6.106250000000e-01      4.257850401883e-01      9.272815460339e-01      3.030756272566e-01      9.407449284059e-01      1.830558602644e-01      7.576890681415e-01      9.982615066705e-01      9.288964262747e-01      1.001577257643e+00      7.118043112143e-01      1.779510778036e+00
                   489      6.118750000000e-01      4.257400356042e-01      9.272954960152e-01      3.030812221633e-01      9.407450742803e-01      1.830420188719e-01      7.577030554083e-01      9.983234825383e-01      9.288527338429e-01      1.001743979184e+00      7.118926969910e-01      1.779731742477e+00
                   490      6.131250000000e-01      4.257536693479e-01      9.274592163506e-01      3.031488256307e-01      9.409845870256e-01      1.831125229489e-01      7.578720640768e-01      9.984188299619e-01      9.289280094867e-01      1.001922502579e+00      7.120286857304e-01      1.780071714326e+00
                   491      6.143750000000e-01      4.256989300245e-01      9.275070431146e-01      3.031655759928e-01      9.410218034520e-01      1.831078634700e-01      7.579139399820e-01      9.985106047110e-01      9.288905282914e-01      1.002158245805e+00      7.121595912288e-01      1.780398978072e+00
                   492      6.156250000000e-01      4.255982539488e-01      9.274711296428e-01      3.031448974435e-01      9.409126264068e-01      1.830503827981e-01      7.578622436087e-01      9.985946393226e-01      9.287763954671e-01      1.002421770304e+00      7.122794669170e-01      1.780698667293e+00
                   493      6.168750000000e-01      4.255085190751e-01      9.274586559674e-01      3.031331311323e-01      9.408396928749e-01      1.830068650442e-01      7.578328278307e-01      9.986805478265e-01      9.286840101031e-01      1.002678822130e+00      7.124020261478e-01      1.781005065370e+00
