# PPM1D Profile
# model_number = 5
# num_zones = 800
# time = 4.738631083810035e-02
# step = 92
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   381      4.768750000000e-01      6.019384723301e-01      5.656370113116e-01      4.948293770551e-01      1.333367113694e+00      9.629367105601e-02      1.237073442638e+00      1.072792440181e+00      5.272567088713e-01      1.007123042446e+00      8.220597283633e-01      2.055149320908e+00
                   382      4.781250000000e-01      5.899268078824e-01      5.869149149094e-01      4.812158327769e-01      1.304645365346e+00      1.016057834041e-01      1.203039581942e+00      1.068648562041e+00      5.492122815274e-01      1.007447730577e+00      8.157212493941e-01      2.039303123485e+00
                   383      4.793750000000e-01      5.780919684875e-01      6.082205182253e-01      4.679078117952e-01      1.276696945991e+00      1.069274165028e-01      1.169769529488e+00      1.064500078796e+00      5.713672834229e-01      1.007777332853e+00      8.094002983979e-01      2.023500745995e+00
                   384      4.806250000000e-01      5.664336703741e-01      6.295527603304e-01      4.549008386877e-01      1.249501316342e+00      1.122492196229e-01      1.137252096719e+00      1.060346619275e+00      5.937235512295e-01      1.008110299923e+00      8.030963950063e-01      2.007740987516e+00
                   385      4.818750000000e-01      5.549512032896e-01      6.509097642736e-01      4.421907932201e-01      1.223038823010e+00      1.175618399594e-01      1.105476983050e+00      1.056188579354e+00      6.162817672877e-01      1.008446770714e+00      7.968102251132e-01      1.992025562783e+00
                   386      4.831250000000e-01      5.436441081738e-01      6.722890746333e-01      4.297738017748e-01      1.197290624925e+00      1.228561204880e-01      1.074434504437e+00      1.052026413966e+00      6.390420104555e-01      1.008786770713e+00      7.905425540590e-01      1.976356385147e+00
                   387      4.843750000000e-01      5.325122065289e-01      6.936878201393e-01      4.176462068938e-01      1.172238697462e+00      1.281231802272e-01      1.044115517235e+00      1.047860585231e+00      6.620039248695e-01      1.009130069319e+00      7.842941472012e-01      1.960735368003e+00
                   388      4.856250000000e-01      5.215554528057e-01      7.151028092401e-01      4.058045003929e-01      1.147865685733e+00      1.333544347513e-01      1.014511250982e+00      1.043691633928e+00      6.851667542347e-01      1.009476405668e+00      7.780658762359e-01      1.945164690590e+00
                   389      4.868750000000e-01      5.107739129977e-01      7.365304251909e-01      3.942453004530e-01      1.124154818303e+00      1.385415671708e-01      9.856132511325e-01      1.039520183939e+00      7.085292200870e-01      1.009825500730e+00      7.718587234403e-01      1.929646808601e+00
                   390      4.881250000000e-01      5.001679936114e-01      7.579662209059e-01      3.829655094722e-01      1.101090228928e+00      1.436764552480e-01      9.574137736804e-01      1.035346930879e+00      7.320891174733e-01      1.010176837561e+00      7.656737623433e-01      1.914184405858e+00
                   391      4.893750000000e-01      4.897389594500e-01      7.794040462548e-01      3.719627339057e-01      1.078657861019e+00      1.487510262545e-01      9.299068347643e-01      1.031172699127e+00      7.558423985768e-01      1.010529311641e+00      7.595122395887e-01      1.898780598972e+00
                   392      4.906250000000e-01      4.794897949632e-01      8.008344150629e-01      3.612360131149e-01      1.056847008904e+00      1.537569761162e-01      9.030900327874e-01      1.026998605309e+00      7.797814046900e-01      1.010880745635e+00      7.533758109340e-01      1.883439527335e+00
                   393      4.918750000000e-01      4.694266560119e-01      8.222415900511e-01      3.507870301372e-01      1.035652851404e+00      1.586852760613e-01      8.769675753429e-01      1.022826350789e+00      8.038916766434e-01      1.011227057898e+00      7.472669599066e-01      1.868167399767e+00
                   394      4.931250000000e-01      4.595618764496e-01      8.435976902372e-01      3.406225291595e-01      1.015081550523e+00      1.635252276244e-01      8.515563228989e-01      1.018658715890e+00      8.281455575629e-01      1.011560302517e+00      7.411896996136e-01      1.852974249034e+00
                   395      4.943750000000e-01      4.499227571515e-01      8.648470223360e-01      3.307608858965e-01      9.951644111562e-01      1.682621964149e-01      8.269022147413e-01      1.014500138994e+00      8.524858588918e-01      1.011861336948e+00      7.351503800132e-01      1.837875950033e+00
                   396      4.956250000000e-01      4.405845533571e-01      8.858528920576e-01      3.212543503908e-01      9.760070120182e-01      1.728711360412e-01      8.031358759769e-01      1.010354762954e+00      8.767741040458e-01      1.012064155894e+00      7.291548193030e-01      1.822887048258e+00
                   397      4.968750000000e-01      4.317910070100e-01      9.062049264083e-01      3.122704326379e-01      9.579710599308e-01      1.772949783360e-01      7.806760815949e-01      1.006219324765e+00      9.006037790216e-01      1.011923856768e+00      7.231980925224e-01      1.807995231306e+00
                   398      4.981250000000e-01      4.245307729191e-01      9.245623455076e-01      3.043558779996e-01      9.423374439811e-01      1.814477489822e-01      7.608896949989e-01      1.001844403517e+00      9.228602188744e-01      1.009970867368e+00      7.169230063271e-01      1.792307515818e+00
                   399      4.993750000000e-01      4.211486098839e-01      9.371363211578e-01      2.990510580568e-01      9.325591555344e-01      1.849315103925e-01      7.476276451419e-01      9.970547428907e-01      9.399045818095e-01      1.003542623857e+00      7.100844002292e-01      1.775211000573e+00
                   400      5.006250000000e-01      4.238377550518e-01      9.371128054490e-01      2.990425337886e-01      9.337093412528e-01      1.861030067813e-01      7.476063344715e-01      9.938725123676e-01      9.428903544345e-01      9.946114784376e-01      7.055589791713e-01      1.763897447928e+00
                   401      5.018750000000e-01      4.250677932595e-01      9.312822006506e-01      3.015003130436e-01      9.380785698649e-01      1.843277872560e-01      7.537507826090e-01      9.965034379202e-01      9.345499124361e-01      9.987258408204e-01      7.092993584191e-01      1.773248396048e+00
                   402      5.031250000000e-01      4.255981613392e-01      9.283122913144e-01      3.027650950406e-01      9.402952628877e-01      1.833825252861e-01      7.569127376016e-01      9.979689951420e-01      9.302015351512e-01      1.001166166983e+00      7.113872251891e-01      1.778468062973e+00
                   403      5.043750000000e-01      4.256175385011e-01      9.282934282736e-01      3.027732735257e-01      9.403166055431e-01      1.833834217289e-01      7.569331838143e-01      9.979597560231e-01      9.301912453593e-01      1.001129397617e+00      7.113740533155e-01      1.778435133289e+00
                   404      5.056250000000e-01      4.255659051863e-01      9.282307437211e-01      3.028005701842e-01      9.403378375367e-01      1.833364120761e-01      7.570014254606e-01      9.980652821829e-01      9.300300895056e-01      1.001389726216e+00      7.115245053564e-01      1.778811263391e+00
                   405      5.068750000000e-01      4.255447967529e-01      9.280925817923e-01      3.028599267256e-01      9.404225648269e-01      1.832727480128e-01      7.571498168141e-01      9.981878561546e-01      9.297774723164e-01      1.001655579309e+00      7.116992829817e-01      1.779248207454e+00
                   406      5.081250000000e-01      4.255527547523e-01      9.279802251541e-01      3.029090148254e-01      9.405043395781e-01      1.832318025147e-01      7.572725370635e-01      9.982594129008e-01      9.295982719136e-01      1.001791701474e+00      7.118013253179e-01      1.779503313295e+00
                   407      5.093750000000e-01      4.255645133379e-01      9.278664869351e-01      3.029580892245e-01      9.405871742853e-01      1.831919512241e-01      7.573952230612e-01      9.983264813648e-01      9.294218917910e-01      1.001915243955e+00      7.118969738530e-01      1.779742434632e+00
                   408      5.106250000000e-01      4.255569744815e-01      9.277715606304e-01      3.029958737825e-01      9.406409097546e-01      1.831512252983e-01      7.574896844563e-01      9.983975777691e-01      9.292606285198e-01      1.002065053649e+00      7.119983737823e-01      1.779995934456e+00
                   409      5.118750000000e-01      4.255156995006e-01      9.277076982166e-01      3.030208134366e-01      9.406602841390e-01      1.831082505474e-01      7.575520335916e-01      9.984870891328e-01      9.291133639217e-01      1.002283627972e+00      7.121260479750e-01      1.780315119937e+00
                   410      5.131250000000e-01      4.254509851545e-01      9.276729140208e-01      3.030371024941e-01      9.406594299929e-01      1.830666737578e-01      7.575927562351e-01      9.985898638067e-01      9.289829064402e-01      1.002550961268e+00      7.122726543553e-01      1.780681635888e+00
                   411      5.143750000000e-01      4.253765786011e-01      9.276562286083e-01      3.030448313783e-01      9.406401517410e-01      1.830280732953e-01      7.576120784457e-01      9.986899317071e-01      9.288731158255e-01      1.002822057577e+00      7.124154140665e-01      1.781038535166e+00
                   412      5.156250000000e-01      4.252925515897e-01      9.276489279381e-01      3.030455177783e-01      9.406028328959e-01      1.829890384501e-01      7.576137944459e-01      9.987897158562e-01      9.287730071819e-01      1.003101725622e+00      7.125577832144e-01      1.781394458036e+00
                   413      5.168750000000e-01      4.251882113878e-01      9.276485769252e-01      3.030436410869e-01      9.405531086498e-01      1.829440059326e-01      7.576091027172e-01      9.989091656577e-01      9.286615928832e-01      1.003440150796e+00      7.127282294535e-01      1.781820573634e+00
                   414      5.181250000000e-01      4.250484946508e-01      9.276559967330e-01      3.030433109727e-01      9.404950936204e-01      1.828868161887e-01      7.576082774316e-01      9.990727826038e-01      9.285169337867e-01      1.003900861557e+00      7.129617320997e-01      1.782404330249e+00
                   415      5.193750000000e-01      4.248614026122e-01      9.276651624961e-01      3.030429498449e-01      9.404173026575e-01      1.828099280452e-01      7.576073746123e-01      9.992921389073e-01      9.283222857237e-01      1.004518628137e+00      7.132748420585e-01      1.783187105146e+00
                   416      5.206250000000e-01      4.246326971895e-01      9.276695462851e-01      3.030406352740e-01      9.403148354104e-01      1.827132472254e-01      7.576015881850e-01      9.995573927839e-01      9.280803213324e-01      1.005268473093e+00      7.136535581921e-01      1.784133895480e+00
                   417      5.218750000000e-01      4.243968228110e-01      9.276750845367e-01      3.030392828168e-01      9.402121413837e-01      1.826139343418e-01      7.575982070419e-01      9.998328937553e-01      9.278301307456e-01      1.006046271748e+00      7.140470110251e-01      1.785117527563e+00
                   418      5.231250000000e-01      4.242011005974e-01      9.276854481355e-01      3.030405438412e-01      9.401351548438e-01      1.825337952409e-01      7.576013596029e-01      1.000065604444e+00      9.276245918401e-01      1.006700372621e+00      7.143794379939e-01      1.785948594985e+00
                   419      5.243750000000e-01      4.240756667115e-01      9.276939110406e-01      3.030417382093e-01      9.400874959417e-01      1.824831504184e-01      7.576043455233e-01      1.000215465196e+00      9.274940683489e-01      1.007121235793e+00      7.145935548702e-01      1.786483887175e+00
                   420      5.256250000000e-01      4.240144158257e-01      9.276934423094e-01      3.030391719781e-01      9.400545392398e-01      1.824566092944e-01      7.575979299454e-01      1.000283470164e+00      9.274305434213e-01      1.007316388195e+00      7.146907290593e-01      1.786726822648e+00
                   421      5.268750000000e-01      4.239818596442e-01      9.276761728355e-01      3.030300474886e-01      9.400109263890e-01      1.824358076674e-01      7.575751187216e-01      1.000306813750e+00      9.273916363299e-01      1.007394344314e+00      7.147240868818e-01      1.786810217204e+00
                   422      5.281250000000e-01      4.239399366161e-01      9.276632186494e-01      3.030248337218e-01      9.399747582742e-01      1.824126739696e-01      7.575620843046e-01      1.000347666410e+00      9.273408133976e-01      1.007516480417e+00      7.147824669234e-01      1.786956167309e+00
                   423      5.293750000000e-01      4.237911449054e-01      9.276600542503e-01      3.030263086318e-01      9.399131794873e-01      1.823474079078e-01      7.575657715795e-01      1.000525695342e+00      9.271726439098e-01      1.008016651599e+00      7.150369050288e-01      1.787592262572e+00
                   424      5.306250000000e-01      4.233403721968e-01      9.276961853059e-01      3.030472153667e-01      9.397856788997e-01      1.821676404830e-01      7.576180384167e-01      1.001092765834e+00      9.266835371971e-01      1.009589291648e+00      7.158476612900e-01      1.789619153225e+00
                   425      5.318750000000e-01      4.223657470030e-01      9.277309646310e-01      3.030685975124e-01      9.394333709308e-01      1.817618771497e-01      7.576714937811e-01      1.002282487522e+00      9.256182525192e-01      1.012923792671e+00      7.175501319956e-01      1.793875329989e+00
                   426      5.331250000000e-01      4.206949806936e-01      9.277427335773e-01      3.030808709978e-01      9.387496464607e-01      1.810474689661e-01      7.577021774946e-01      1.004291104446e+00      9.237787026795e-01      1.018601388813e+00      7.204290160490e-01      1.801072540122e+00
                   427      5.343750000000e-01      4.182671407425e-01      9.277562489309e-01      3.030965265167e-01      9.377492009418e-01      1.800078846500e-01      7.577413162919e-01      1.007227613868e+00      9.210989017350e-01      1.026941519435e+00      7.246481900986e-01      1.811620475246e+00
                   428      5.356250000000e-01      4.152344350009e-01      9.277633648219e-01      3.031115188715e-01      9.364842502192e-01      1.787054530406e-01      7.577787971787e-01      1.010924116719e+00      9.177378890052e-01      1.037508668616e+00      7.299768355454e-01      1.824942088864e+00
                   429      5.368750000000e-01      4.121194020540e-01      9.276637421628e-01      3.030772625445e-01      9.350198964939e-01      1.773267401327e-01      7.576931563612e-01      1.014680152024e+00      9.142425229391e-01      1.048385656501e+00      7.354112935084e-01      1.838528233771e+00
                   430      5.381250000000e-01      4.095955090821e-01      9.273997584825e-01      3.029687706953e-01      9.335623953901e-01      1.761404686519e-01      7.574219267382e-01      1.017619351420e+00      9.113424948029e-01      1.057062348535e+00      7.396779602741e-01      1.849194900685e+00
                   431      5.393750000000e-01      4.066179903847e-01      9.271507962293e-01      3.028720982184e-01      9.319464060569e-01      1.747661605109e-01      7.571802455460e-01      1.021175428198e+00      9.079250936008e-01      1.067574128926e+00      7.448566108250e-01      1.862141527062e+00
                   432      5.406250000000e-01      4.023032645897e-01      9.273134008014e-01      3.029520926990e-01      9.303525607005e-01      1.729723289529e-01      7.573802317476e-01      1.026772474920e+00      9.031342614373e-01      1.083924361605e+00      7.530440823243e-01      1.882610205811e+00
                   433      5.418750000000e-01      3.939428875474e-01      9.285315244112e-01      3.034624954785e-01      9.284792643415e-01      1.698230256454e-01      7.586562386961e-01      1.038484211860e+00      8.941219460121e-01      1.118145847786e+00      7.703210416305e-01      1.925802604076e+00
                   434      5.431250000000e-01      3.787952613362e-01      9.293415710482e-01      3.037878331570e-01      9.230477246836e-01      1.635781417909e-01      7.594695828926e-01      1.059612168903e+00      8.770582278327e-01      1.182507826432e+00      8.019842489198e-01      2.004960622299e+00
                   435      5.443750000000e-01      3.571349595436e-01      9.288987248593e-01      3.036109616713e-01      9.131048614177e-01      1.540774572394e-01      7.590274041783e-01      1.090954301775e+00      8.514552106794e-01      1.283370749305e+00      8.501294918293e-01      2.125323729573e+00
                   436      5.456250000000e-01      3.321639206107e-01      9.260823284269e-01      3.025424133722e-01      8.987926524406e-01      1.424366190101e-01      7.563560334306e-01      1.129226138525e+00      8.201035176500e-01      1.415444436733e+00      9.108226228062e-01      2.277056557016e+00
                   437      5.468750000000e-01      3.093820455009e-01      9.240910961069e-01      3.018360297825e-01      8.866875999336e-01      1.320975254774e-01      7.545900744562e-01      1.168697202423e+00      7.907018979687e-01      1.559832376955e+00      9.756093935374e-01      2.439023483843e+00
                   438      5.481250000000e-01      2.921068365411e-01      9.245519185603e-01      3.020240852790e-01      8.799061274515e-01      1.248459142539e-01      7.550602131976e-01      1.203133850515e+00      7.684530845543e-01      1.691543488424e+00      1.033950758754e+00      2.584876896886e+00
                   439      5.493750000000e-01      2.812851647554e-01      9.300063324479e-01      3.039355532345e-01      8.814823091284e-01      1.216434260421e-01      7.598388830863e-01      1.229932723854e+00      7.561440674037e-01      1.794634227622e+00      1.080524646576e+00      2.701311616441e+00
                   440      5.506250000000e-01      2.744435497142e-01      9.329799100156e-01      3.049555844436e-01      8.818338625802e-01      1.194449014713e-01      7.623889611089e-01      1.247256566914e+00      7.480256546766e-01      1.863813064296e+00      1.111177816936e+00      2.777944542340e+00
                   441      5.518750000000e-01      2.699530239988e-01      9.312755654524e-01      3.043750020448e-01      8.779991487148e-01      1.170616436027e-01      7.609375051120e-01      1.256389823917e+00      7.412313819518e-01      1.903730667099e+00      1.127510992602e+00      2.818777481505e+00
                   442      5.531250000000e-01      2.673774808524e-01      9.281465194121e-01      3.033207705529e-01      8.734688888074e-01      1.151669624251e-01      7.583019263823e-01      1.260238315631e+00      7.364849234467e-01      1.922770243953e+00      1.134429008703e+00      2.836072521758e+00
                   443      5.543750000000e-01      2.661381577274e-01      9.259852342304e-01      3.025990928778e-01      8.705976347570e-01      1.140999025624e-01      7.564977321946e-01      1.261665581552e+00      7.339387297000e-01      1.930712538520e+00      1.137000028338e+00      2.842500070845e+00
                   444      5.556250000000e-01      2.645349572175e-01      9.207321719977e-01      3.008457268164e-01      8.642437721220e-01      1.121294550809e-01      7.521143170411e-01      1.261811282194e+00      7.296908697764e-01      1.935831482911e+00      1.137262651337e+00      2.843156628342e+00
                   445      5.568750000000e-01      2.647518374077e-01      9.229300114894e-01      3.015843659263e-01      8.667186967011e-01      1.127577818853e-01      7.539609148158e-01      1.262841770500e+00      7.308358284062e-01      1.938359147259e+00      1.139120955228e+00      2.847802388071e+00
                   446      5.581250000000e-01      2.663776831967e-01      9.317492131702e-01      3.045484610471e-01      8.769999239974e-01      1.156287713796e-01      7.613711526177e-01      1.265153740336e+00      7.364711366403e-01      1.940704607619e+00      1.143295704777e+00      2.858239261941e+00
                   447      5.593750000000e-01      2.667754743585e-01      9.340403536646e-01      3.053252171131e-01      8.796846907085e-01      1.163716479257e-01      7.633130427828e-01      1.265821315888e+00      7.378927356816e-01      1.941593965198e+00      1.144502574112e+00      2.861256435279e+00
                   448      5.606250000000e-01      2.660199480812e-01      9.306634480692e-01      3.041902826226e-01      8.756802277418e-01      1.152045211853e-01      7.604757065565e-01      1.265259433052e+00      7.355514796076e-01      1.942072552025e+00      1.143486737806e+00      2.858716844514e+00
                   449      5.618750000000e-01      2.655405741776e-01      9.283983572564e-01      3.034320473236e-01      8.730179501479e-01      1.144378318390e-01      7.585801183089e-01      1.264821666631e+00      7.340152226593e-01      1.942129573180e+00      1.142695605985e+00      2.856739014963e+00
                   450      5.631250000000e-01      2.644742316250e-01      9.232433215989e-01      3.017078541248e-01      8.669856741444e-01      1.127160388325e-01      7.542696353119e-01      1.263763022413e+00      7.305509856080e-01      1.942003043947e+00      1.140783554870e+00      2.851958887176e+00
                   451      5.643750000000e-01      2.642221912662e-01      9.219571208989e-01      3.012810328312e-01      8.654976650407e-01      1.122950829626e-01      7.532025820781e-01      1.263470972192e+00      7.297018619268e-01      1.941846003395e+00      1.140256355408e+00      2.850640888521e+00
                   452      5.656250000000e-01      2.655371751520e-01      9.281490794180e-01      3.033557670542e-01      8.727643398356e-01      1.143749222001e-01      7.583894176355e-01      1.264670768036e+00      7.339056953611e-01      1.941676133945e+00      1.142422965374e+00      2.856057413435e+00
                   453      5.668750000000e-01      2.663120584109e-01      9.317008316702e-01      3.045519960595e-01      8.769682703503e-01      1.155882802016e-01      7.613799901487e-01      1.265316954176e+00      7.363379022113e-01      1.941396696417e+00      1.143590710375e+00      2.858976775937e+00
                   454      5.681250000000e-01      2.660063732971e-01      9.301478311975e-01      3.040296464635e-01      8.751451465555e-01      1.150710303968e-01      7.600741161587e-01      1.264957586473e+00      7.353193823602e-01      1.941185665058e+00      1.142941211126e+00      2.857353027816e+00
                   455      5.693750000000e-01      2.655540954840e-01      9.278896130034e-01      3.032701418015e-01      8.724936220730e-01      1.143182675693e-01      7.581753545037e-01      1.264451986821e+00      7.338274783658e-01      1.940954922079e+00      1.142027733554e+00      2.855069333885e+00
                   456      5.706250000000e-01      2.652412883921e-01      9.263252150693e-01      3.027438062605e-01      8.706584263701e-01      1.137989107189e-01      7.568595156512e-01      1.264098997313e+00      7.327948341372e-01      1.940786159854e+00      1.141390196435e+00      2.853475491087e+00
                   457      5.718750000000e-01      2.652376894719e-01      9.262164336067e-01      3.027058606682e-01      8.705352926715e-01      1.137706410010e-01      7.567646516705e-01      1.264028349906e+00      7.327497311873e-01      1.940579766641e+00      1.141262620976e+00      2.853156552439e+00
                   458      5.731250000000e-01      2.654375195170e-01      9.270950295422e-01      3.029981829910e-01      8.715679208049e-01      1.140724633274e-01      7.574954574775e-01      1.264162416948e+00      7.333670239780e-01      1.940406808341e+00      1.141504726018e+00      2.853761815044e+00
                   459      5.743750000000e-01      2.659038101623e-01      9.292507477868e-01      3.037198663926e-01      8.741045603356e-01      1.148048943541e-01      7.592996659815e-01      1.264556789563e+00      7.348430339045e-01      1.940255019142e+00      1.142217052878e+00      2.855542632195e+00
                   460      5.756250000000e-01      2.660758996023e-01      9.300413883505e-01      3.039832050101e-01      8.750327771078e-01      1.150747645825e-01      7.599580125253e-01      1.264695703243e+00      7.353874817206e-01      1.940179157215e+00      1.142468015572e+00      2.856170038929e+00
                   461      5.768750000000e-01      2.656181899521e-01      9.278533181620e-01      3.032443033386e-01      8.724476727058e-01      1.143369143592e-01      7.581107583465e-01      1.264245559600e+00      7.339185897206e-01      1.940133939644e+00      1.141654882120e+00      2.854137205300e+00
                   462      5.781250000000e-01      2.653275486915e-01      9.264781898581e-01      3.027802065767e-01      8.708240373975e-01      1.138735209556e-01      7.569505164418e-01      1.263969475462e+00      7.329909525856e-01      1.940136107867e+00      1.141156310643e+00      2.852890776608e+00
                   463      5.793750000000e-01      2.653035354335e-01      9.263970762662e-01      3.027516569353e-01      8.707224205807e-01      1.138432782425e-01      7.568791423382e-01      1.263967081642e+00      7.329281669764e-01      1.940198999433e+00      1.141151988196e+00      2.852879970489e+00
                   464      5.806250000000e-01      2.638121375594e-01      9.193169956171e-01      3.003831326820e-01      8.624374197953e-01      1.114795880901e-01      7.509578317051e-01      1.262566908836e+00      7.281332887651e-01      1.940273089244e+00      1.138625142349e+00      2.846562855873e+00
                   465      5.818750000000e-01      2.496371672279e-01      8.500039139975e-01      2.780187801907e-01      7.852292076572e-01      9.018225718036e-02      6.950469504768e-01      1.248666503961e+00      6.807293310914e-01      1.940176274405e+00      1.113691455795e+00      2.784228639488e+00
                   466      5.831250000000e-01      1.951657046810e-01      5.428762473784e-01      1.952868420153e-01      5.169761982812e-01      2.875909324289e-02      4.882171050383e-01      1.183583104611e+00      4.586718459089e-01      1.923570361700e+00      1.000620689657e+00      2.501551724142e+00
                   467      5.843750000000e-01      1.400334585682e-01      1.283848446131e-01      1.180214943987e-01      2.962077985228e-01      1.154062526084e-03      2.950537359967e-01      1.086247187374e+00      1.181911871490e-01      1.850276223660e+00      8.428092514847e-01      2.107023128712e+00
                   468      5.856250000000e-01      1.263758792624e-01      1.167075945674e-02      1.015510779048e-01      2.538863013780e-01      8.606616079830e-06      2.538776947619e-01      1.060655116990e+00      1.100334997662e-02      1.838038784628e+00      8.035637694268e-01      2.008909423567e+00
                   469      5.868750000000e-01      1.251009710391e-01      8.549842134889e-04      1.001131412126e-01      2.502828987557e-01      4.572428014628e-08      2.502828530315e-01      1.058471628579e+00      8.077535480444e-04      1.837918017554e+00      8.002587060760e-01      2.000646765190e+00
                   470      5.881250000000e-01      1.250072708772e-01      6.155882360255e-05      1.000081436605e-01      2.500203593880e-01      2.368568241620e-10      2.500203591512e-01      1.058312836746e+00      5.816694408794e-05      1.837917371363e+00      8.000186145867e-01      2.000046536467e+00
                   471      5.893750000000e-01      1.250005219950e-01      4.419424093354e-06      1.000005846359e-01      2.500014615908e-01      1.220711929931e-12      2.500014615896e-01      1.058301408314e+00      4.175959758380e-06      1.837917368013e+00      8.000013363131e-01      2.000003340783e+00
                   472      5.906250000000e-01      1.250000373370e-01      3.161100372642e-07      1.000000418174e-01      2.500001045436e-01      6.245349094156e-15      2.500001045436e-01      1.058300587648e+00      2.986958912748e-07      1.837917367995e+00      8.000000955827e-01      2.000000238957e+00
                   473      5.918750000000e-01      1.250000026588e-01      2.251067787139e-08      1.000000029779e-01      2.500000074447e-01      3.167066431301e-17      2.500000074447e-01      1.058300528928e+00      2.127059115637e-08      1.837917367995e+00      8.000000068066e-01      2.000000017016e+00
                   474      5.931250000000e-01      1.250000001884e-01      1.595481140954e-09      1.000000002111e-01      2.500000005277e-01      1.590975046860e-19      2.500000005277e-01      1.058300524745e+00      1.507587971137e-09      1.837917367995e+00      8.000000004824e-01      2.000000001206e+00
                   475      5.943750000000e-01      1.250000000133e-01      1.125287467653e-10      1.000000000149e-01      2.500000000372e-01      7.914199281199e-22      2.500000000372e-01      1.058300524448e+00      1.063296711716e-10      1.837917367995e+00      8.000000000340e-01      2.000000000085e+00
                   476      5.956250000000e-01      1.250000000009e-01      7.897939729626e-12      1.000000000010e-01      2.500000000026e-01      3.898590748329e-24      2.500000000026e-01      1.058300524427e+00      7.462851569405e-12      1.837917367995e+00      8.000000000024e-01      2.000000000006e+00
                   477      5.968750000000e-01      1.250000000001e-01      5.517173272507e-13      1.000000000001e-01      2.500000000002e-01      1.902450057430e-26      2.500000000002e-01      1.058300524426e+00      5.213238721109e-13      1.837917367995e+00      8.000000000002e-01      2.000000000000e+00
                   478      5.981250000000e-01      1.250000000000e-01      3.846237460033e-14      1.000000000000e-01      2.500000000000e-01      9.245964124352e-29      2.500000000000e-01      1.058300524426e+00      3.634352786624e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   479      5.993750000000e-01      1.250000000000e-01      2.766752623027e-15      1.000000000000e-01      2.500000000000e-01      4.784325048142e-31      2.500000000000e-01      1.058300524426e+00      2.614335492773e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   480      6.006250000000e-01      1.250000000000e-01      1.814260311800e-16      1.000000000000e-01      2.500000000000e-01      2.057212799358e-33      2.500000000000e-01      1.058300524426e+00      1.714314856628e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   481      6.018750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   482      6.031250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   483      6.043750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   484      6.056250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   485      6.068750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   486      6.081250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   487      6.093750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   488      6.106250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
