# PPM1D Profile
# model_number = 4
# num_zones = 800
# time = 3.768735437103242e-02
# step = 73
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   375      4.693750000000e-01      7.646535882982e-01      3.056226854563e-01      6.898164247385e-01      1.760252382408e+00      3.571132056193e-02      1.724541061846e+00      1.123824298394e+00      2.719488143236e-01      1.004344967076e+00      9.021293240430e-01      2.255323310107e+00
                   376      4.706250000000e-01      7.468775748481e-01      3.316123969850e-01      6.677521709471e-01      1.710446289033e+00      4.106586166506e-02      1.669380427368e+00      1.118785843042e+00      2.964038194149e-01      1.004768753547e+00      8.940584018510e-01      2.235146004627e+00
                   377      4.718750000000e-01      7.293803805541e-01      3.576794909753e-01      6.462325805076e-01      1.662237951547e+00      4.665650027784e-02      1.615581451269e+00      1.113733810534e+00      3.211534817316e-01      1.005201531630e+00      8.860021433764e-01      2.215005358441e+00
                   378      4.731250000000e-01      7.121639214455e-01      3.838186479180e-01      6.252531703869e-01      1.615589764753e+00      5.245683878597e-02      1.563132925967e+00      1.108669206120e+00      3.461976266675e-01      1.005643259134e+00      8.779624347128e-01      2.194906086782e+00
                   379      4.743750000000e-01      6.952293566479e-01      4.100253010803e-01      6.048084161968e-01      1.570462280063e+00      5.844123957084e-02      1.512021040492e+00      1.103592854019e+00      3.715367488899e-01      1.006093823320e+00      8.699408481725e-01      2.174852120431e+00
                   380      4.756250000000e-01      6.785773161408e-01      4.362953246266e-01      5.848921142604e-01      1.526815106646e+00      6.458482099449e-02      1.462230285651e+00      1.098505490723e+00      3.971717285997e-01      1.006553105908e+00      8.619387951057e-01      2.154846987764e+00
                   381      4.768750000000e-01      6.622078527971e-01      4.626250969021e-01      5.654974028255e-01      1.484607025071e+00      7.086351800751e-02      1.413743507064e+00      1.093407785480e+00      4.231038986968e-01      1.007021070214e+00      8.539575609634e-01      2.134893902409e+00
                   382      4.781250000000e-01      6.461202943683e-01      4.890117664948e-01      5.466166411579e-01      1.443795786052e+00      7.725418315681e-02      1.366541602895e+00      1.088300306045e+00      4.493353202039e-01      1.007497817501e+00      8.459982543845e-01      2.114995635961e+00
                   383      4.793750000000e-01      6.303131846382e-01      5.154534847010e-01      5.282413559054e-01      1.404338068026e+00      8.373467826309e-02      1.320603389763e+00      1.083183464348e+00      4.758690486576e-01      1.007983564282e+00      8.380617267407e-01      2.095154316852e+00
                   384      4.806250000000e-01      6.147844342186e-01      5.419493470449e-01      5.103623894012e-01      1.366189863327e+00      9.028388982419e-02      1.275905973503e+00      1.078057480271e+00      5.027091383928e-01      1.008478523176e+00      8.301485219772e-01      2.075371304943e+00
                   385      4.818750000000e-01      5.995317169831e-01      5.684989292493e-01      4.929703007711e-01      1.329307389259e+00      9.688163733139e-02      1.232425751928e+00      1.072922403936e+00      5.298602463362e-01      1.008982716274e+00      8.222589177630e-01      2.055647294407e+00
                   386      4.831250000000e-01      5.845530095043e-01      5.951014755827e-01      4.760559270041e-01      1.293648304240e+00      1.035084867296e-01      1.190139817510e+00      1.067778214239e+00      5.573268565015e-01      1.009495797930e+00      8.143930820026e-01      2.035982705007e+00
                   387      4.843750000000e-01      5.698470675552e-01      6.217549905707e-01      4.596109031974e-01      1.259172789203e+00      1.101455312091e-01      1.149027257994e+00      1.062624978398e+00      5.851123427461e-01      1.010016986780e+00      8.065513176531e-01      2.016378294133e+00
                   388      4.856250000000e-01      5.554136271949e-01      6.484556084055e-01      4.436279260770e-01      1.225844051819e+00      1.167742366268e-01      1.109069815192e+00      1.057463024700e+00      6.132182338855e-01      1.010545176383e+00      7.987343204333e-01      1.996835801083e+00
                   389      4.868750000000e-01      5.412532249361e-01      6.751975292991e-01      4.281006326269e-01      1.193628008957e+00      1.233764273899e-01      1.070251581567e+00      1.052293055046e+00      6.416440040740e-01      1.011079194534e+00      7.909433383560e-01      1.977358345890e+00
                   390      4.881250000000e-01      5.273667654387e-01      7.019735108520e-01      4.130231756379e-01      1.162492358431e+00      1.299344193362e-01      1.032557939095e+00      1.047116131041e+00      6.703874480037e-01      1.011618030919e+00      7.831801370615e-01      1.957950342654e+00
                   391      4.893750000000e-01      5.137552384239e-01      7.287754194853e-01      3.983898326986e-01      1.132405781940e+00      1.364312001934e-01      9.959745817466e-01      1.041933518772e+00      6.994452202133e-01      1.012160717037e+00      7.754467553866e-01      1.938616888466e+00
                   392      4.906250000000e-01      5.004201611916e-01      7.555938468821e-01      3.841951660950e-01      1.103338370246e+00      1.428504550084e-01      9.604879152375e-01      1.036746473456e+00      7.288125556512e-01      1.012705522922e+00      7.677451787317e-01      1.919362946829e+00
                   393      4.918750000000e-01      4.873652859595e-01      7.824155284813e-01      3.704352611110e-01      1.075264345489e+00      1.491761927116e-01      9.260881527774e-01      1.031556171569e+00      7.584807788912e-01      1.013248316621e+00      7.600772393579e-01      1.900193098395e+00
                   394      4.931250000000e-01      4.745999355757e-01      8.092172376060e-01      3.571104615232e-01      1.048167893896e+00      1.553917400881e-01      8.927761538079e-01      1.026364132913e+00      7.884309395237e-01      1.013780254337e+00      7.524452380930e-01      1.881113095232e+00
                   395      4.943750000000e-01      4.621451674309e-01      8.359535454136e-01      3.442304357565e-01      1.022053846473e+00      1.614777570815e-01      8.605760893913e-01      1.021173281367e+00      8.186206598499e-01      1.014283788537e+00      7.448534789840e-01      1.862133697460e+00
                   396      4.956250000000e-01      4.500470366786e-01      8.625270708128e-01      3.318266535961e-01      9.969735438023e-01      1.674069098120e-01      8.295666339903e-01      1.015992959090e+00      8.489498505833e-01      1.014729294377e+00      7.373154949427e-01      1.843288737357e+00
                   397      4.968750000000e-01      4.384534339540e-01      8.886788687713e-01      3.199963946695e-01      9.731253153006e-01      1.731343286268e-01      7.999909866738e-01      1.010822318915e+00      8.791642726345e-01      1.014967694136e+00      7.298298288686e-01      1.824574572171e+00
                   398      4.981250000000e-01      4.277956540418e-01      9.135335042947e-01      3.090983681728e-01      9.512529538225e-01      1.785070333905e-01      7.727459204321e-01      1.005759607484e+00      9.083020410611e-01      1.014765740778e+00      7.225374200333e-01      1.806343550083e+00
                   399      4.993750000000e-01      4.213915548283e-01      9.337729936127e-01      3.004725257552e-01      9.348937057389e-01      1.837123913509e-01      7.511813143880e-01      9.991334244743e-01      9.345828802635e-01      1.007498965828e+00      7.130482856441e-01      1.782620714110e+00
                   400      5.006250000000e-01      4.218258792885e-01      9.400323113445e-01      2.978210285970e-01      9.309280571579e-01      1.863754856655e-01      7.445525714924e-01      9.942030410664e-01      9.455134137753e-01      9.971691880326e-01      7.060283477612e-01      1.765070869403e+00
                   401      5.018750000000e-01      4.243951487574e-01      9.331993675652e-01      3.006941848615e-01      9.365300666267e-01      1.847946044731e-01      7.517354621537e-01      9.959586940991e-01      9.369860146753e-01      9.982664009630e-01      7.085240859654e-01      1.771310214914e+00
                   402      5.031250000000e-01      4.250291801213e-01      9.289018282710e-01      3.025215728442e-01      9.396739751650e-01      1.833700430545e-01      7.563039321105e-01      9.982350598721e-01      9.305441830405e-01      1.002236242430e+00      7.117665962556e-01      1.779416490639e+00
                   403      5.043750000000e-01      4.251351436448e-01      9.283233645140e-01      3.027661198210e-01      9.401026890704e-01      1.831873895179e-01      7.569152995525e-01      9.985139846524e-01      9.297049202943e-01      1.002696421297e+00      7.121644125332e-01      1.780411031333e+00
                   404      5.056250000000e-01      4.251262849403e-01      9.282937290525e-01      3.027791856425e-01      9.401198408917e-01      1.831718767854e-01      7.569479641063e-01      9.985459333694e-01      9.296454955459e-01      1.002768945488e+00      7.122099864633e-01      1.780524966158e+00
                   405      5.068750000000e-01      4.250853445995e-01      9.281587049765e-01      3.028364942981e-01      9.401921956126e-01      1.831009598673e-01      7.570912357453e-01      9.986885178036e-01      9.293775671095e-01      1.003093981765e+00      7.124133968520e-01      1.781033492130e+00
                   406      5.081250000000e-01      4.250354885885e-01      9.280506141731e-01      3.028815426828e-01      9.402407022506e-01      1.830368455435e-01      7.572038567071e-01      9.988213698555e-01      9.291457333430e-01      1.003407951127e+00      7.126029492000e-01      1.781507373000e+00
                   407      5.093750000000e-01      4.249373096110e-01      9.279269392037e-01      3.029342887238e-01      9.402815180359e-01      1.829457962265e-01      7.573357218094e-01      9.990237260988e-01      9.288337353381e-01      1.003907326714e+00      7.128917180773e-01      1.782229295193e+00
                   408      5.106250000000e-01      4.247881492999e-01      9.278283834632e-01      3.029831547598e-01      9.403006201157e-01      1.828427332161e-01      7.574578868996e-01      9.992796962048e-01      9.284971835084e-01      1.004562897790e+00      7.132570794622e-01      1.783142698655e+00
                   409      5.118750000000e-01      4.245864708469e-01      9.277691545462e-01      3.030231799540e-01      9.402905419940e-01      1.827325921090e-01      7.575579498849e-01      9.995830145784e-01      9.281561821431e-01      1.005363789903e+00      7.136901450241e-01      1.784225362560e+00
                   410      5.131250000000e-01      4.243562022745e-01      9.277373380075e-01      3.030515807836e-01      9.402499154832e-01      1.826209635243e-01      7.576289519589e-01      9.999010343984e-01      9.278291611787e-01      1.006221929360e+00      7.141443418506e-01      1.785360854627e+00
                   411      5.143750000000e-01      4.241635510256e-01      9.277233025444e-01      3.030680727561e-01      9.402027151936e-01      1.825325333034e-01      7.576701818902e-01      1.000155294583e+00      9.275792545108e-01      1.006916604242e+00      7.145075809161e-01      1.786268952290e+00
                   412      5.156250000000e-01      4.240688508432e-01      9.277203433445e-01      3.030757057558e-01      9.401798806629e-01      1.824906162732e-01      7.576892643896e-01      1.000279558463e+00      9.274610637546e-01      1.007256787101e+00      7.146851393428e-01      1.786712848357e+00
                   413      5.168750000000e-01      4.240526162716e-01      9.276979999259e-01      3.030661954105e-01      9.401403286905e-01      1.824748401641e-01      7.576654885264e-01      1.000283011269e+00      9.274355252206e-01      1.007279165684e+00      7.146900733102e-01      1.786725183276e+00
                   414      5.181250000000e-01      4.240327796220e-01      9.276357956187e-01      3.030370361656e-01      9.400344258746e-01      1.824418354606e-01      7.575925904140e-01      1.000258285129e+00      9.273962629556e-01      1.007248215528e+00      7.146547406918e-01      1.786636851729e+00
                   415      5.193750000000e-01      4.239374794593e-01      9.275855302698e-01      3.030115219603e-01      9.399098702826e-01      1.823810653819e-01      7.575288049007e-01      1.000328592687e+00      9.272808325691e-01      1.007480395708e+00      7.147552095341e-01      1.786888023835e+00
                   416      5.206250000000e-01      4.237265616599e-01      9.275828064885e-01      3.030062396882e-01      9.398048556314e-01      1.822892564110e-01      7.575155992204e-01      1.000568806459e+00      9.270554913368e-01      1.008164979397e+00      7.150985260427e-01      1.787746315107e+00
                   417      5.218750000000e-01      4.233404614442e-01      9.278655989655e-01      3.031219170978e-01      9.400390117587e-01      1.822342190142e-01      7.578047927445e-01      1.001216038357e+00      9.267386492211e-01      1.009837859335e+00      7.160239681880e-01      1.790059920470e+00
                   418      5.231250000000e-01      4.224637720263e-01      9.281228376116e-01      3.032273294345e-01      9.400260053389e-01      1.819576817526e-01      7.580683235862e-01      1.002428607575e+00      9.258742523888e-01      1.013125110873e+00      7.177593666319e-01      1.794398416580e+00
                   419      5.243750000000e-01      4.207712313957e-01      9.282143499653e-01      3.032633946878e-01      9.394229209083e-01      1.812644341889e-01      7.581584867195e-01      1.004502436287e+00      9.240538563518e-01      1.018956250137e+00      7.207322460755e-01      1.801830615189e+00
                   420      5.256250000000e-01      4.180033479014e-01      9.278422004964e-01      3.031038793521e-01      9.376873896152e-01      1.799276912349e-01      7.577596983803e-01      1.007557604461e+00      9.208825345456e-01      1.027873881290e+00      7.251230902189e-01      1.812807725547e+00
                   421      5.268750000000e-01      4.144079060028e-01      9.271020724015e-01      3.027905948144e-01      9.350720666622e-01      1.780955796262e-01      7.569764870360e-01      1.011395908238e+00      9.166559453623e-01      1.039305285691e+00      7.306583451435e-01      1.826645862859e+00
                   422      5.281250000000e-01      4.109489750791e-01      9.267836900025e-01      3.026571151074e-01      9.331305800569e-01      1.764877922884e-01      7.566427877685e-01      1.015419527556e+00      9.127101309869e-01      1.051109172125e+00      7.364834406732e-01      1.841208601683e+00
                   423      5.293750000000e-01      4.085704546667e-01      9.276758539941e-01      3.030305696569e-01      9.333807137680e-01      1.758042896258e-01      7.575764241422e-01      1.018999005173e+00      9.103795482473e-01      1.060993446049e+00      7.416849803887e-01      1.854212450972e+00
                   424      5.306250000000e-01      4.071328610082e-01      9.295406626648e-01      3.038101703282e-01      9.354161539833e-01      1.758907281628e-01      7.595254258205e-01      1.022108719865e+00      9.094342359078e-01      1.068985189544e+00      7.462187394451e-01      1.865546848613e+00
                   425      5.318750000000e-01      4.042752402848e-01      9.300906339982e-01      3.040444129492e-01      9.349739379004e-01      1.748629055273e-01      7.601110323731e-01      1.026110093277e+00      9.064238234206e-01      1.080411071204e+00      7.520728025171e-01      1.880182006293e+00
                   426      5.331250000000e-01      3.957116307299e-01      9.281702924989e-01      3.032561633552e-01      9.285932115034e-01      1.704528031154e-01      7.581404083880e-01      1.035808399235e+00      8.960829948712e-01      1.110399595501e+00      7.663564570892e-01      1.915891142723e+00
                   427      5.343750000000e-01      3.791024790455e-01      9.261621983277e-01      3.024555948046e-01      9.187315702031e-01      1.625925831916e-01      7.561389870115e-01      1.056857702347e+00      8.763357605012e-01      1.175986532840e+00      7.978201450071e-01      1.994550362518e+00
                   428      5.356250000000e-01      3.552720309591e-01      9.257514177214e-01      3.023163237892e-01      9.080276613886e-01      1.522368519156e-01      7.557908094730e-01      1.091476293507e+00      8.481644752423e-01      1.287289336422e+00      8.509432137763e-01      2.127358034441e+00
                   429      5.368750000000e-01      3.285236743208e-01      9.274179567357e-01      3.029714227753e-01      8.987108310467e-01      1.412822741085e-01      7.574285569382e-01      1.136269934042e+00      8.161951037784e-01      1.439488919816e+00      9.222209735771e-01      2.305552433943e+00
                   430      5.381250000000e-01      3.041572793503e-01      9.291346754183e-01      3.036043146676e-01      8.902989448619e-01      1.312881581929e-01      7.590107866690e-01      1.182139910897e+00      7.859769108997e-01      1.606831875585e+00      9.981819778114e-01      2.495454944529e+00
                   431      5.393750000000e-01      2.859166681974e-01      9.295677523443e-01      3.037559171199e-01      8.829195469389e-01      1.235297541391e-01      7.593897927998e-01      1.219569779070e+00      7.622095662730e-01      1.753030542005e+00      1.062393175728e+00      2.655982939321e+00
                   432      5.406250000000e-01      2.746811018001e-01      9.287069234353e-01      3.034595929162e-01      8.771047335670e-01      1.184557512765e-01      7.586489822905e-01      1.243655408514e+00      7.467558272791e-01      1.852424762399e+00      1.104770553662e+00      2.761926384155e+00
                   433      5.418750000000e-01      2.690134160264e-01      9.273532065808e-01      3.030040408080e-01      8.731837147360e-01      1.156736127160e-01      7.575101020200e-01      1.255744423656e+00      7.384888111875e-01      1.904429521834e+00      1.126352898245e+00      2.815882245611e+00
                   434      5.431250000000e-01      2.667722932876e-01      9.264504434574e-01      3.027045714509e-01      8.712481487332e-01      1.144867201059e-01      7.567614286273e-01      1.260384769785e+00      7.350536642995e-01      1.924961148992e+00      1.134692691361e+00      2.836731728402e+00
                   435      5.443750000000e-01      2.662977483605e-01      9.265416019215e-01      3.027393556529e-01      8.711539467724e-01      1.143055576401e-01      7.568483891323e-01      1.261579756987e+00      7.344296678750e-01      1.929987028726e+00      1.136845345170e+00      2.842113362925e+00
                   436      5.456250000000e-01      2.662238480657e-01      9.278549653414e-01      3.031855566260e-01      8.725619219076e-01      1.145980303427e-01      7.579638915649e-01      1.262684338135e+00      7.348273335774e-01      1.933582777116e+00      1.138836955550e+00      2.847092388876e+00
                   437      5.468750000000e-01      2.660402042971e-01      9.287079203142e-01      3.034759746423e-01      8.734195620436e-01      1.147296254378e-01      7.586899366058e-01      1.263724888884e+00      7.348972299931e-01      1.937305596865e+00      1.140714710561e+00      2.851786776402e+00
                   438      5.481250000000e-01      2.656761073861e-01      9.284278725708e-01      3.033855222749e-01      8.729673273198e-01      1.145035216326e-01      7.584638056871e-01      1.264402058415e+00      7.342821584254e-01      1.940445068400e+00      1.141937546661e+00      2.854843866652e+00
                   439      5.493750000000e-01      2.654398984120e-01      9.280357580990e-01      3.032580417918e-01      8.724502096153e-01      1.143051051358e-01      7.581451044795e-01      1.264698722177e+00      7.337998701393e-01      1.942046582664e+00      1.142473469912e+00      2.856183674780e+00
                   440      5.506250000000e-01      2.653421490799e-01      9.277153701829e-01      3.031545098689e-01      8.720704055385e-01      1.141841308662e-01      7.578862746723e-01      1.264715710272e+00      7.335366854766e-01      1.942384904285e+00      1.142504162720e+00      2.856260406800e+00
                   441      5.518750000000e-01      2.653365316046e-01      9.276029070930e-01      3.031211944473e-01      8.719570177541e-01      1.141540316359e-01      7.578029861182e-01      1.264659601787e+00      7.334803023536e-01      1.942229009656e+00      1.142402791708e+00      2.856006979271e+00
                   442      5.531250000000e-01      2.654425837655e-01      9.280689020745e-01      3.032821059874e-01      8.725196913248e-01      1.143144263563e-01      7.582052649685e-01      1.264742502060e+00      7.338006752861e-01      1.942173180787e+00      1.142552568940e+00      2.856381422351e+00
                   443      5.543750000000e-01      2.656037629142e-01      9.287566621147e-01      3.035173377941e-01      8.733467782989e-01      1.145534338138e-01      7.587933444851e-01      1.264848931465e+00      7.342826791486e-01      1.942028465318e+00      1.142744871021e+00      2.856862177552e+00
                   444      5.556250000000e-01      2.656283184306e-01      9.287743372979e-01      3.035281748645e-01      8.733888222145e-01      1.145683850533e-01      7.588204371612e-01      1.264813046246e+00      7.343174867261e-01      1.941846462915e+00      1.142680029967e+00      2.856700074919e+00
                   445      5.568750000000e-01      2.653151527584e-01      9.271519778212e-01      3.029879711750e-01      8.715038119653e-01      1.140338840279e-01      7.574699279375e-01      1.264432599470e+00      7.332553575490e-01      1.941594401770e+00      1.141992713288e+00      2.854981783220e+00
                   446      5.581250000000e-01      2.651885267519e-01      9.264400211841e-01      3.027529321611e-01      8.706868082734e-01      1.138044778707e-01      7.568823304027e-01      1.264243797220e+00      7.328017137372e-01      1.941385292246e+00      1.141651699149e+00      2.854129247872e+00
                   447      5.593750000000e-01      2.658035230440e-01      9.292583038475e-01      3.037037613455e-01      8.740228647463e-01      1.147634613825e-01      7.592594033637e-01      1.264761790435e+00      7.347299000294e-01      1.941177034054e+00      1.142587418961e+00      2.856468547402e+00
                   448      5.606250000000e-01      2.662951415248e-01      9.314752456871e-01      3.044540800470e-01      8.766601750516e-01      1.155249749340e-01      7.611352001176e-01      1.265153716523e+00      7.362546017309e-01      1.940945130920e+00      1.143295661737e+00      2.858239154343e+00
                   449      5.618750000000e-01      2.659795188533e-01      9.298703410453e-01      3.039170806509e-01      8.747834742285e-01      1.149907726013e-01      7.597927016272e-01      1.264787236306e+00      7.351990234828e-01      1.940741239158e+00      1.142633395087e+00      2.856583487717e+00
                   450      5.631250000000e-01      2.647940554773e-01      9.241554093767e-01      3.020012923758e-01      8.680786628584e-01      1.130754319190e-01      7.550032309394e-01      1.263613633546e+00      7.313591629932e-01      1.940605589226e+00      1.140513867773e+00      2.851284669433e+00
                   451      5.643750000000e-01      2.580062106996e-01      8.910624682763e-01      2.911281520760e-01      8.302478553998e-01      1.024274752097e-01      7.278203801901e-01      1.256871965777e+00      7.089524570035e-01      1.940001113432e+00      1.128376527397e+00      2.820941318492e+00
                   452      5.656250000000e-01      2.213460393543e-01      7.006126065480e-01      2.345392766945e-01      6.406729315353e-01      5.432473979908e-02      5.863481917362e-01      1.217968148048e+00      5.752306475921e-01      1.936935344075e+00      1.059604578327e+00      2.649011445819e+00
                   453      5.668750000000e-01      1.566866767120e-01      2.658749864954e-01      1.400905869366e-01      3.557645194197e-01      5.538052078245e-03      3.502264673415e-01      1.118800007421e+00      2.376429967214e-01      1.876566926015e+00      8.940810404324e-01      2.235202601081e+00
                   454      5.681250000000e-01      1.288007512211e-01      3.233421134166e-02      1.043351371058e-01      2.609051734361e-01      6.733067146811e-05      2.608378427646e-01      1.064927679616e+00      3.036282365515e-02      1.838843786686e+00      8.100506877227e-01      2.025126719307e+00
                   455      5.693750000000e-01      1.252890935808e-01      2.448598552783e-03      1.003242268936e-01      2.508109428279e-01      3.755938293206e-07      2.508105672341e-01      1.058791131699e+00      2.312636061519e-03      1.837922724452e+00      8.007419004027e-01      2.001854751007e+00
                   456      5.706250000000e-01      1.250206513720e-01      1.748481033647e-04      1.000231317877e-01      2.500578313803e-01      1.911056878559e-09      2.500578294693e-01      1.058335498554e+00      1.652104683285e-04      1.837917395317e+00      8.000528767853e-01      2.000132191963e+00
                   457      5.718750000000e-01      1.250014615855e-01      1.237440004954e-05      1.000016369871e-01      2.500040924772e-01      9.570472939841e-12      2.500040924676e-01      1.058302999328e+00      1.169268163975e-05      1.837917368132e+00      8.000037417054e-01      2.000009354264e+00
                   458      5.731250000000e-01      1.250001028843e-01      8.710601339601e-07      1.000001152305e-01      2.500002880762e-01      4.742164884242e-14      2.500002880762e-01      1.058300698638e+00      8.230743257386e-07      1.837917367996e+00      8.000002633840e-01      2.000000658460e+00
                   459      5.743750000000e-01      1.250000072034e-01      6.098707454339e-08      1.000000080678e-01      2.500000201696e-01      2.324639672313e-16      2.500000201696e-01      1.058300536623e+00      5.762736806123e-08      1.837917367995e+00      8.000000184408e-01      2.000000046102e+00
                   460      5.756250000000e-01      1.250000005019e-01      4.249552182929e-09      1.000000005622e-01      2.500000014054e-01      1.128668364247e-18      2.500000014054e-01      1.058300525276e+00      4.015449375140e-09      1.837917367995e+00      8.000000012849e-01      2.000000003212e+00
                   461      5.768750000000e-01      1.250000000349e-01      2.951925574233e-10      1.000000000391e-01      2.500000000976e-01      5.446165373902e-21      2.500000000976e-01      1.058300524485e+00      2.789307484913e-10      1.837917367995e+00      8.000000000893e-01      2.000000000223e+00
                   462      5.781250000000e-01      1.250000000024e-01      2.046191733031e-11      1.000000000027e-01      2.500000000068e-01      2.616812880252e-23      2.500000000068e-01      1.058300524430e+00      1.933469450119e-11      1.837917367995e+00      8.000000000062e-01      2.000000000015e+00
                   463      5.793750000000e-01      1.250000000002e-01      1.412166578058e-12      1.000000000002e-01      2.500000000005e-01      1.246384027617e-25      2.500000000005e-01      1.058300524426e+00      1.334371991192e-12      1.837917367995e+00      8.000000000004e-01      2.000000000001e+00
                   464      5.806250000000e-01      1.250000000000e-01      9.695950187726e-14      1.000000000000e-01      2.500000000000e-01      5.875715627679e-28      2.500000000000e-01      1.058300524426e+00      9.161811757569e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   465      5.818750000000e-01      1.250000000000e-01      6.886795303992e-15      1.000000000000e-01      2.500000000000e-01      2.964246847443e-30      2.500000000000e-01      1.058300524426e+00      6.507409894490e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   466      5.831250000000e-01      1.250000000000e-01      6.795956026726e-16      1.000000000000e-01      2.500000000000e-01      2.886563644825e-32      2.500000000000e-01      1.058300524426e+00      6.421574845589e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   467      5.843750000000e-01      1.250000000000e-01      1.812323838317e-16      1.000000000000e-01      2.500000000000e-01      2.052823559332e-33      2.500000000000e-01      1.058300524426e+00      1.712485061179e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   468      5.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   469      5.868750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   470      5.881250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   471      5.893750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   472      5.906250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   473      5.918750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   474      5.931250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   475      5.943750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   476      5.956250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   477      5.968750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   478      5.981250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   479      5.993750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   480      6.006250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   481      6.018750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   482      6.031250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
