# PPM1D Profile
# model_number = 7
# num_zones = 800
# time = 6.627890848581121e-02
# step = 129
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   397      4.968750000000e-01      4.251567539684e-01      9.244672036134e-01      3.043812652290e-01      9.426310643910e-01      1.816779013186e-01      7.609531630724e-01      1.001148349034e+00      9.234068102946e-01      1.007973703819e+00      7.159271548385e-01      1.789817887096e+00
                   398      4.981250000000e-01      4.226437976976e-01      9.339355850331e-01      3.003678814715e-01      9.352422031841e-01      1.843224995054e-01      7.509197036786e-01      9.974784310697e-01      9.362965212507e-01      1.002972882982e+00      7.106880146066e-01      1.776720036516e+00
                   399      4.993750000000e-01      4.238257167789e-01      9.360989127930e-01      2.994524997745e-01      9.343264978844e-01      1.856952484480e-01      7.486312494363e-01      9.945676676655e-01      9.412118885689e-01      9.960146253679e-01      7.065463182611e-01      1.766365795653e+00
                   400      5.006250000000e-01      4.254776332952e-01      9.324541207644e-01      3.009916838482e-01      9.374493747529e-01      1.849701651324e-01      7.524792096204e-01      9.951828855128e-01      9.369676009690e-01      9.956967000868e-01      7.074206968697e-01      1.768551742174e+00
                   401      5.018750000000e-01      4.259756927834e-01      9.289768605471e-01      3.024673875786e-01      9.399765559896e-01      1.838080870432e-01      7.561684689464e-01      9.970361076148e-01      9.317384329936e-01      9.989409351730e-01      7.100578570626e-01      1.775144642657e+00
                   402      5.031250000000e-01      4.259589737517e-01      9.280569692585e-01      3.028581949943e-01      9.405825339768e-01      1.834370464910e-01      7.571454874858e-01      9.976995966821e-01      9.301967970567e-01      1.000286595058e+00      7.110032037283e-01      1.777508009321e+00
                   403      5.043750000000e-01      4.259344430859e-01      9.282029675620e-01      3.027968746600e-01      9.404763855530e-01      1.834841989031e-01      7.569921866500e-01      9.976273151308e-01      9.304105385689e-01      1.000164702258e+00      7.109001856394e-01      1.777250464099e+00
                   404      5.056250000000e-01      4.259138967450e-01      9.280828519423e-01      3.028483518042e-01      9.405487446719e-01      1.834278651615e-01      7.571208795104e-01      9.977361774329e-01      9.301886339635e-01      1.000402295887e+00      7.110553426846e-01      1.777638356712e+00
                   405      5.068750000000e-01      4.258895027993e-01      9.279480574784e-01      3.029064204829e-01      9.406301355642e-01      1.833640843570e-01      7.572660512073e-01      9.978604030150e-01      9.299377494834e-01      1.000674352050e+00      7.112324170752e-01      1.778081042688e+00
                   406      5.081250000000e-01      4.258636009095e-01      9.278478344567e-01      3.029502227574e-01      9.406888854276e-01      1.833133285341e-01      7.573755568935e-01      9.979628967000e-01      9.297418145753e-01      1.000904277814e+00      7.113785308499e-01      1.778446327125e+00
                   407      5.093750000000e-01      4.258418030730e-01      9.277596595904e-01      3.029888151386e-01      9.407411458044e-01      1.832691079580e-01      7.574720378464e-01      9.980520021672e-01      9.295704608335e-01      1.001103518900e+00      7.115055707357e-01      1.778763926839e+00
                   408      5.106250000000e-01      4.258365927066e-01      9.276976652961e-01      3.030153963633e-01      9.407808649699e-01      1.832423740616e-01      7.575384909083e-01      9.981018869163e-01      9.294618890685e-01      1.001208496055e+00      7.115766976185e-01      1.778941744046e+00
                   409      5.118750000000e-01      4.258583198181e-01      9.276618308106e-01      3.030305901342e-01      9.408140420459e-01      1.832375667103e-01      7.575764753356e-01      9.981014476392e-01      9.294263954880e-01      1.001187181978e+00      7.115760712711e-01      1.778940178178e+00
                   410      5.131250000000e-01      4.259036253173e-01      9.276463731245e-01      3.030390783956e-01      9.408486494731e-01      1.832509534841e-01      7.575976959890e-01      9.980623378915e-01      9.294473279938e-01      1.001066123659e+00      7.115203073696e-01      1.778800768424e+00
                   411      5.143750000000e-01      4.259527159700e-01      9.276458438551e-01      3.030430573352e-01      9.408795096256e-01      1.832718662876e-01      7.576076433380e-01      9.980113752985e-01      9.294942590986e-01      1.000917748670e+00      7.114476465894e-01      1.778619116474e+00
                   412      5.156250000000e-01      4.259848095410e-01      9.276531363095e-01      3.030450027362e-01      9.409010635370e-01      1.832885566965e-01      7.576125068404e-01      9.979769829154e-01      9.295335986603e-01      1.000818602637e+00      7.113986131635e-01      1.778496532909e+00
                   413      5.168750000000e-01      4.259898804571e-01      9.276584723474e-01      3.030439530218e-01      9.409027297677e-01      1.832928472132e-01      7.576098825546e-01      9.979693145856e-01      9.295460880304e-01      1.000798456989e+00      7.113876806103e-01      1.778469201526e+00
                   414      5.181250000000e-01      4.259717084789e-01      9.276616482073e-01      3.030411730428e-01      9.408892158331e-01      1.832862832261e-01      7.576029326069e-01      9.979860235207e-01      9.295337072303e-01      1.000849047878e+00      7.114115022448e-01      1.778528755612e+00
                   415      5.193750000000e-01      4.259424330970e-01      9.276622851286e-01      3.030373474008e-01      9.408673068406e-01      1.832739383385e-01      7.575933685021e-01      9.980140195344e-01      9.295082703962e-01      1.000932717978e+00      7.114514165622e-01      1.778628541406e+00
                   416      5.206250000000e-01      4.259048129161e-01      9.276681852426e-01      3.030362526286e-01      9.408507138670e-01      1.832600822954e-01      7.575906315715e-01      9.980562930344e-01      9.294748119088e-01      1.001052881054e+00      7.115116886183e-01      1.778779221546e+00
                   417      5.218750000000e-01      4.258573783887e-01      9.276793026110e-01      3.030379153691e-01      9.408388523847e-01      1.832440639620e-01      7.575947884227e-01      9.981146144935e-01      9.294316395534e-01      1.001214482614e+00      7.115948454754e-01      1.778987113688e+00
                   418      5.231250000000e-01      4.257946868216e-01      9.276843480920e-01      3.030374554824e-01      9.408127198101e-01      1.832190811040e-01      7.575936387060e-01      9.981873327049e-01      9.293689848560e-01      1.001419347254e+00      7.116985365518e-01      1.779246341379e+00
                   419      5.243750000000e-01      4.257208875383e-01      9.276698159472e-01      3.030291777644e-01      9.407545305462e-01      1.831815861351e-01      7.575729444111e-01      9.982602130782e-01      9.292865765797e-01      1.001635030776e+00      7.118024664392e-01      1.779506166098e+00
                   420      5.256250000000e-01      4.256552877233e-01      9.276578612234e-01      3.030228022570e-01      9.407056446168e-01      1.831486389743e-01      7.575570056425e-01      9.983266313039e-01      9.292127767962e-01      1.001830072850e+00      7.118971876932e-01      1.779742969233e+00
                   421      5.268750000000e-01      4.256092068916e-01      9.276613177092e-01      3.030248238391e-01      9.406922358539e-01      1.831301762563e-01      7.575620595977e-01      9.983840046833e-01      9.291628405079e-01      1.001988616550e+00      7.119790148624e-01      1.779947537156e+00
                   422      5.281250000000e-01      4.255788354772e-01      9.276918579469e-01      3.030408583512e-01      9.407313112614e-01      1.831291653834e-01      7.576021458780e-01      9.984460441239e-01      9.291356938181e-01      1.002141752972e+00      7.120675021619e-01      1.780168755405e+00
                   423      5.293750000000e-01      4.255351754074e-01      9.277049125767e-01      3.030516476008e-01      9.407446507452e-01      1.831155317433e-01      7.576291190019e-01      9.985150380132e-01      9.290845678425e-01      1.002321388759e+00      7.121659150989e-01      1.780414787747e+00
                   424      5.306250000000e-01      4.254660735107e-01      9.276822002595e-01      3.030488955008e-01      9.406990700912e-01      1.830768313392e-01      7.576222387519e-01      9.985915871439e-01      9.289906025673e-01      1.002540199981e+00      7.122751127961e-01      1.780687781990e+00
                   425      5.318750000000e-01      4.253778854662e-01      9.276380572402e-01      3.030384347680e-01      9.406175520917e-01      1.830214651717e-01      7.575960869200e-01      9.986778574817e-01      9.288661506718e-01      1.002796577020e+00      7.123981878744e-01      1.780995469686e+00
                   426      5.331250000000e-01      4.252804085650e-01      9.276040932573e-01      3.030336768648e-01      9.405503185346e-01      1.829661263727e-01      7.575841921620e-01      9.987844616168e-01      9.287330038712e-01      1.003102628203e+00      7.125502862623e-01      1.781375715656e+00
                   427      5.343750000000e-01      4.251711894270e-01      9.275918953760e-01      3.030386176634e-01      9.405108710656e-01      1.829143269070e-01      7.575965441586e-01      9.989208819517e-01      9.285939578755e-01      1.003479759305e+00      7.127449488565e-01      1.781862372141e+00
                   428      5.356250000000e-01      4.250350410880e-01      9.275976465857e-01      3.030485412267e-01      9.404793746127e-01      1.828580215459e-01      7.576213530668e-01      9.990972158668e-01      9.284358237161e-01      1.003962675857e+00      7.129966048234e-01      1.782491512059e+00
                   429      5.368750000000e-01      4.248659807065e-01      9.276148817013e-01      3.030608529161e-01      9.404442134021e-01      1.827920811117e-01      7.576521322903e-01      9.993162723445e-01      9.282495515909e-01      1.004562818190e+00      7.133092944090e-01      1.783273236022e+00
                   430      5.381250000000e-01      4.246689922035e-01      9.276248353812e-01      3.030721026101e-01      9.403915074175e-01      1.827112508923e-01      7.576802565252e-01      9.995665702759e-01      9.280270698981e-01      1.005252564772e+00      7.136666631522e-01      1.784166657881e+00
                   431      5.393750000000e-01      4.244608261551e-01      9.276073245284e-01      3.030750165545e-01      9.403023354372e-01      1.826147940509e-01      7.576875413863e-01      9.998164526982e-01      9.277776156064e-01      1.005952505173e+00      7.140235279186e-01      1.785058819796e+00
                   432      5.406250000000e-01      4.242700547299e-01      9.275716959375e-01      3.030687211515e-01      9.401905002063e-01      1.825186973275e-01      7.576718028788e-01      1.000030822914e+00      9.275431063557e-01      1.006564905386e+00      7.143297476992e-01      1.785824369248e+00
                   433      5.418750000000e-01      4.241387886257e-01      9.275578831109e-01      3.030692842348e-01      9.401300037521e-01      1.824567931652e-01      7.576732105869e-01      1.000186489136e+00      9.273849358958e-01      1.007002931783e+00      7.145521521782e-01      1.786380380446e+00
                   434      5.431250000000e-01      4.240735706068e-01      9.275840557788e-01      3.030866675218e-01      9.401557016010e-01      1.824390327965e-01      7.577166688044e-01      1.000292081095e+00      9.273132051228e-01      1.007277522950e+00      7.147030339289e-01      1.786757584822e+00
                   435      5.443750000000e-01      4.240285944284e-01      9.275941519563e-01      3.030985247782e-01      9.401699667881e-01      1.824236548427e-01      7.577463119454e-01      1.000364696942e+00      9.272559845341e-01      1.007466515273e+00      7.148068049201e-01      1.787017012300e+00
                   436      5.456250000000e-01      4.239444903462e-01      9.275585633605e-01      3.030905330879e-01      9.400998097954e-01      1.823734770757e-01      7.577263327197e-01      1.000450731001e+00      9.271406723173e-01      1.007719767746e+00      7.149297608287e-01      1.787324402072e+00
                   437      5.468750000000e-01      4.237215549859e-01      9.275235737276e-01      3.030819846768e-01      9.399687842938e-01      1.822638226019e-01      7.577049616919e-01      1.000699770954e+00      9.268749735428e-01      1.008433680388e+00      7.152857368487e-01      1.788214342122e+00
                   438      5.481250000000e-01      4.231482648616e-01      9.275225654951e-01      3.030889684717e-01      9.397392473290e-01      1.820168261499e-01      7.577224211791e-01      1.001388963102e+00      9.262360577870e-01      1.010370225422e+00      7.162713253019e-01      1.790678313255e+00
                   439      5.493750000000e-01      4.220110199235e-01      9.275436008137e-01      3.031069097103e-01      9.393031494281e-01      1.815358751523e-01      7.577672742758e-01      1.002767016126e+00      9.249841547412e-01      1.014244189309e+00      7.182440633073e-01      1.795610158268e+00
                   440      5.506250000000e-01      4.202282115200e-01      9.275340503017e-01      3.031118116113e-01      9.385447734673e-01      1.807652444391e-01      7.577795290282e-01      1.004899998323e+00      9.230112964969e-01      1.020289866728e+00      7.213028618781e-01      1.803257154695e+00
                   441      5.518750000000e-01      4.178890980723e-01      9.274858504284e-01      3.031000060962e-01      9.374903852315e-01      1.797403699909e-01      7.577500152406e-01      1.007688888397e+00      9.204089288945e-01      1.028254188331e+00      7.253120684277e-01      1.813280171069e+00
                   442      5.531250000000e-01      4.152343016220e-01      9.274664629122e-01      3.030992029574e-01      9.363390430870e-01      1.785910356935e-01      7.577480073935e-01      1.010903741122e+00      9.174626872806e-01      1.037466979499e+00      7.299474098681e-01      1.824868524670e+00
                   443      5.543750000000e-01      4.124086000859e-01      9.274976775597e-01      3.031178405832e-01      9.351822509938e-01      1.773876495357e-01      7.577946014581e-01      1.014392221744e+00      9.143383177413e-01      1.047496787902e+00      7.349939853826e-01      1.837484963457e+00
                   444      5.556250000000e-01      4.091473517710e-01      9.275101129352e-01      3.031286561360e-01      9.338112613257e-01      1.759896209857e-01      7.578216403400e-01      1.018445146041e+00      9.107118989578e-01      1.059242388207e+00      7.408789396386e-01      1.852197349096e+00
                   445      5.568750000000e-01      4.045592244054e-01      9.274752030193e-01      3.031195215561e-01      9.318018001211e-01      1.740029962310e-01      7.577988038902e-01      1.024188552172e+00      9.055707575063e-01      1.076066114345e+00      7.492587074280e-01      1.873146768570e+00
                   446      5.581250000000e-01      3.973236770452e-01      9.274321209096e-01      3.031065252822e-01      9.286413876994e-01      1.708750744939e-01      7.577663132054e-01      1.033449924382e+00      8.974137004893e-01      1.103552659060e+00      7.628705330030e-01      1.907176332507e+00
                   447      5.593750000000e-01      3.862310410414e-01      9.274214448223e-01      3.031060248648e-01      9.238657560881e-01      1.661006939261e-01      7.577650621620e-01      1.048184455767e+00      8.847883974238e-01      1.148176157800e+00      7.847790380791e-01      1.961947595198e+00
                   448      5.606250000000e-01      3.709558889427e-01      9.275397031964e-01      3.031552339012e-01      9.174603063587e-01      1.595722216058e-01      7.578880847530e-01      1.069634539344e+00      8.671557144787e-01      1.215105237274e+00      8.172271769705e-01      2.043067942426e+00
                   449      5.618750000000e-01      3.524535428599e-01      9.276285501292e-01      3.031899545147e-01      9.096170938609e-01      1.516422075743e-01      7.579748862867e-01      1.097413962718e+00      8.452859008934e-01      1.305485869007e+00      8.602267182634e-01      2.150566795659e+00
                   450      5.631250000000e-01      3.328248369806e-01      9.276278559932e-01      3.031888418714e-01      9.011688989932e-01      1.431967943147e-01      7.579721046784e-01      1.129308926298e+00      8.214119576949e-01      1.414526848300e+00      9.109561792980e-01      2.277390448245e+00
                   451      5.643750000000e-01      3.143814218334e-01      9.273173900358e-01      3.030729907745e-01      8.928535266713e-01      1.351710497352e-01      7.576824769361e-01      1.161740683297e+00      7.982137523189e-01      1.531466888284e+00      9.640295823048e-01      2.410073955762e+00
                   452      5.656250000000e-01      2.989126495753e-01      9.271044519520e-01      3.029964007369e-01      8.859521003994e-01      1.284610985571e-01      7.574910018423e-01      1.191271098720e+00      7.782480855518e-01      1.643143366009e+00      1.013662021890e+00      2.534155054724e+00
                   453      5.668750000000e-01      2.870755745814e-01      9.271391065841e-01      3.030080859803e-01      8.809034198560e-01      1.233832049053e-01      7.575202149507e-01      1.215606477278e+00      7.626967476025e-01      1.738839424240e+00      1.055499362571e+00      2.638748406427e+00
                   454      5.681250000000e-01      2.787210438218e-01      9.275635743913e-01      3.031532738154e-01      8.777853799343e-01      1.199021953958e-01      7.578831845385e-01      1.233986104453e+00      7.516807288545e-01      1.813111860850e+00      1.087658361416e+00      2.719145903540e+00
                   455      5.693750000000e-01      2.731540413614e-01      9.277671496962e-01      3.032197709702e-01      8.756083552950e-01      1.175589278696e-01      7.580494274254e-01      1.246633979687e+00      7.442177614389e-01      1.865463830296e+00      1.110068770936e+00      2.775171927340e+00
                   456      5.706250000000e-01      2.696805153497e-01      9.276843228969e-01      3.031883450393e-01      8.740141460385e-01      1.160432834401e-01      7.579708625983e-01      1.254571693127e+00      7.394430529390e-01      1.898991869070e+00      1.124250095140e+00      2.810625237850e+00
                   457      5.718750000000e-01      2.677022949967e-01      9.276261868179e-01      3.031657458603e-01      8.730919844016e-01      1.151776197509e-01      7.579143646507e-01      1.259151639932e+00      7.367072856038e-01      1.918523827860e+00      1.132473465960e+00      2.831183664899e+00
                   458      5.731250000000e-01      2.666482679109e-01      9.276055944732e-01      3.031562551231e-01      8.726096740365e-01      1.147190362287e-01      7.578906378078e-01      1.261618071328e+00      7.352507193379e-01      1.929088978972e+00      1.136914398500e+00      2.842285996251e+00
                   459      5.743750000000e-01      2.661121925897e-01      9.276470172405e-01      3.031682186206e-01      8.724191745226e-01      1.144986279710e-01      7.579205465516e-01      1.262913097093e+00      7.345295724431e-01      1.934608044338e+00      1.139249636292e+00      2.848124090730e+00
                   460      5.756250000000e-01      2.658718909896e-01      9.279471403967e-01      3.032678352310e-01      8.726388557308e-01      1.144692676533e-01      7.581695880775e-01      1.263691258275e+00      7.343147579127e-01      1.937692940310e+00      1.140653997315e+00      2.851634993288e+00
                   461      5.768750000000e-01      2.657411281513e-01      9.282135681886e-01      3.033564349164e-01      8.728697647785e-01      1.144786774874e-01      7.583910872911e-01      1.264186756970e+00      7.342376931821e-01      1.939594427320e+00      1.141548683212e+00      2.853871708031e+00
                   462      5.781250000000e-01      2.654303725129e-01      9.273065468376e-01      3.030513579726e-01      8.717498427553e-01      1.141214478238e-01      7.576283949315e-01      1.264290360691e+00      7.334601098525e-01      1.940820501901e+00      1.141735797239e+00      2.854339493098e+00
                   463      5.793750000000e-01      2.649016070030e-01      9.250196129281e-01      3.022843272008e-01      8.690438426330e-01      1.133330246309e-01      7.557108180021e-01      1.263948959268e+00      7.318488663210e-01      1.941320320286e+00      1.141119265454e+00      2.852798163635e+00
                   464      5.806250000000e-01      2.647224794794e-01      9.242480486669e-01      3.020263639193e-01      8.681334413520e-01      1.130675315536e-01      7.550659097983e-01      1.263836908065e+00      7.313032581729e-01      1.941501379874e+00      1.140916950133e+00      2.852292375333e+00
                   465      5.818750000000e-01      2.658756174994e-01      9.297771470376e-01      3.038813244407e-01      8.746261249043e-01      1.149228138026e-01      7.597033111017e-01      1.264959926248e+00      7.350249820131e-01      1.941574656017e+00      1.142945439295e+00      2.857363598237e+00
                   466      5.831250000000e-01      2.665035128010e-01      9.327248592462e-01      3.048754462077e-01      8.781144006472e-01      1.159257851279e-01      7.621886155193e-01      1.265533871539e+00      7.370208575391e-01      1.941504206941e+00      1.143982842865e+00      2.859957107164e+00
                   467      5.843750000000e-01      2.659749737839e-01      9.301427260285e-01      3.040079518795e-01      8.750760640637e-01      1.150561843650e-01      7.600198796988e-01      1.264987116033e+00      7.352981814907e-01      1.941367964618e+00      1.142994574093e+00      2.857486435233e+00
                   468      5.856250000000e-01      2.651848706761e-01      9.262871093355e-01      3.027162034566e-01      8.705558535653e-01      1.137653449239e-01      7.567905086414e-01      1.264175822979e+00      7.327201584607e-01      1.941187239099e+00      1.141528936718e+00      2.853822341795e+00
                   469      5.868750000000e-01      2.645593004356e-01      9.231998035061e-01      3.016866314428e-01      8.669582436836e-01      1.127416650766e-01      7.542165786071e-01      1.263515383797e+00      7.306597255126e-01      1.940992328497e+00      1.140336517923e+00      2.850841294807e+00
                   470      5.881250000000e-01      2.636503150824e-01      9.187474888261e-01      3.002059015237e-01      8.617879669889e-01      1.112732131797e-01      7.505147538092e-01      1.262581679371e+00      7.276737052635e-01      1.940794768688e+00      1.138651783632e+00      2.846629459079e+00
                   471      5.893750000000e-01      2.650750931637e-01      9.254680473103e-01      3.024529602235e-01      8.696496304956e-01      1.135172299369e-01      7.561324005587e-01      1.263887667551e+00      7.322391626021e-01      1.940623774799e+00      1.141008597276e+00      2.852521493190e+00
                   472      5.906250000000e-01      2.671298228959e-01      9.351616134678e-01      3.057189323565e-01      8.811034847021e-01      1.168061538107e-01      7.642973308914e-01      1.265796810024e+00      7.387928347284e-01      1.940488206224e+00      1.144458260191e+00      2.861145650477e+00
                   473      5.918750000000e-01      2.669368438698e-01      9.341873612845e-01      3.053918486895e-01      8.799583178250e-01      1.164786961011e-01      7.634796217239e-01      1.265576720626e+00      7.381515052065e-01      1.940374288277e+00      1.144060311279e+00      2.860150778198e+00
                   474      5.931250000000e-01      2.662760391737e-01      9.310102513927e-01      3.043220124357e-01      8.762064154493e-01      1.154013843600e-01      7.608050310893e-01      1.264924654123e+00      7.360203221261e-01      1.940298034068e+00      1.142881700434e+00      2.857204251085e+00
                   475      5.943750000000e-01      2.653662651381e-01      9.266571135611e-01      3.028601980368e-01      8.710846261315e-01      1.139341310395e-01      7.571504950920e-01      1.264044207449e+00      7.330891657904e-01      1.940252291852e+00      1.141291255990e+00      2.853228139974e+00
                   476      5.956250000000e-01      2.646870774050e-01      9.234127455416e-01      3.017746647670e-01      8.672848193301e-01      1.128481574126e-01      7.544366619175e-01      1.263394659056e+00      7.308980918374e-01      1.940246649165e+00      1.140118617522e+00      2.850296543806e+00
                   477      5.968750000000e-01      2.637441190696e-01      9.189061452052e-01      3.002719060289e-01      8.620310161022e-01      1.113512510299e-01      7.506797650723e-01      1.262495898590e+00      7.278488161674e-01      1.940254960044e+00      1.138497067113e+00      2.846242667781e+00
                   478      5.981250000000e-01      2.649976165198e-01      9.249166782999e-01      3.022779978931e-01      8.690438644220e-01      1.133488696892e-01      7.556949947328e-01      1.263706741955e+00      7.319076868018e-01      1.940295078868e+00      1.140681949758e+00      2.851704874396e+00
                   479      5.993750000000e-01      2.670009086718e-01      9.344536495248e-01      3.054856508690e-01      8.802872075854e-01      1.165730804130e-01      7.637141271724e-01      1.265619203775e+00      7.383371291599e-01      1.940318303228e+00      1.144137120688e+00      2.860342801721e+00
                   480      6.006250000000e-01      2.668663397870e-01      9.338256054329e-01      3.052718689178e-01      8.795374343111e-01      1.163577620166e-01      7.631796722945e-01      1.265495225705e+00      7.379131793344e-01      1.940329411591e+00      1.143912975917e+00      2.859782439792e+00
                   481      6.018750000000e-01      2.661372751333e-01      9.303600619545e-01      3.041013309238e-01      8.754335272864e-01      1.151801999770e-01      7.602533273094e-01      1.264795539359e+00      7.355813908278e-01      1.940306472738e+00      1.142648397416e+00      2.856620993540e+00
                   482      6.031250000000e-01      2.654136094247e-01      9.269025326337e-01      3.029371280497e-01      8.713576464552e-01      1.140148263310e-01      7.573428201242e-01      1.264091979231e+00      7.332556078690e-01      1.940260491604e+00      1.141377522827e+00      2.853443807067e+00
                   483      6.043750000000e-01      2.644594321212e-01      9.223234529378e-01      3.014016272457e-01      8.659893159422e-01      1.124852478280e-01      7.535040681142e-01      1.263156856157e+00      7.301733339309e-01      1.940183948493e+00      1.139689459469e+00      2.849223648672e+00
                   484      6.056250000000e-01      2.643100731178e-01      9.215826058929e-01      3.011513093366e-01      8.651194620709e-01      1.122411887294e-01      7.528782733415e-01      1.262988913327e+00      7.296838445439e-01      1.940106429638e+00      1.139386425134e+00      2.848466062835e+00
                   485      6.068750000000e-01      2.663428459489e-01      9.312440201642e-01      3.043888799119e-01      8.764605119647e-01      1.154883121849e-01      7.609721997798e-01      1.264904947042e+00      7.362166005767e-01      1.940042893655e+00      1.142846089323e+00      2.857115223308e+00
                   486      6.081250000000e-01      2.668736960511e-01      9.337608950718e-01      3.052341324324e-01      8.794301744037e-01      1.163448433229e-01      7.630853310809e-01      1.265399565092e+00      7.379178251920e-01      1.940014687373e+00      1.143740042383e+00      2.859350105957e+00
                   487      6.093750000000e-01      2.660748525845e-01      9.299837869843e-01      3.039575306256e-01      8.749538846948e-01      1.150600581307e-01      7.598938265641e-01      1.264644782305e+00      7.353715446397e-01      1.940025977608e+00      1.142376018151e+00      2.855940045378e+00
                   488      6.106250000000e-01      2.654760287776e-01      9.271728432703e-01      3.030103393697e-01      8.716340136420e-01      1.141081652178e-01      7.575258484241e-01      1.264096082766e+00      7.334670646565e-01      1.940090595178e+00      1.141384933189e+00      2.853462332973e+00
                   489      6.118750000000e-01      2.646418223048e-01      9.232475063036e-01      3.016929501587e-01      8.670208619991e-01      1.127884866023e-01      7.542323753968e-01      1.263331600556e+00      7.308037778024e-01      1.940185667755e+00      1.140004809260e+00      2.850012023149e+00
                   490      6.131250000000e-01      2.644388835624e-01      9.223545009690e-01      3.013900963356e-01      8.659593212232e-01      1.124840803842e-01      7.534752408391e-01      1.263181768947e+00      7.301835124949e-01      1.940320787107e+00      1.139734415285e+00      2.849336038212e+00
                   491      6.143750000000e-01      2.597629178380e-01      8.996659197566e-01      2.939169723811e-01      8.399183236801e-01      1.051258927275e-01      7.347924309526e-01      1.258600133684e+00      7.148147339880e-01      1.940066648543e+00      1.131481640364e+00      2.828704100910e+00
                   492      6.156250000000e-01      2.277123234479e-01      7.361227267718e-01      2.442719121124e-01      6.723757779262e-01      6.169599764531e-02      6.106797802809e-01      1.225483636217e+00      6.006793603904e-01      1.938797198601e+00      1.072721530454e+00      2.681803826136e+00
                   493      6.168750000000e-01      1.621307197672e-01      3.087014508910e-01      1.476271256565e-01      3.767930661633e-01      7.725252022111e-03      3.690678141412e-01      1.129053300067e+00      2.734161893620e-01      1.885188270645e+00      9.105438245662e-01      2.276359561416e+00
                   494      6.181250000000e-01      1.297976443587e-01      4.085445011487e-02      1.054982718387e-01      2.638540013184e-01      1.083217216287e-04      2.637456795968e-01      1.066726994018e+00      3.829888091702e-02      1.839381484690e+00      8.127903426905e-01      2.031975856726e+00
                   495      6.193750000000e-01      1.253706426631e-01      3.139651096064e-03      1.004158448622e-01      2.510402300703e-01      6.179148509759e-07      2.510396121554e-01      1.058929909384e+00      2.964928148919e-03      1.837926136075e+00      8.009518235624e-01      2.002379558906e+00
                   496      6.206250000000e-01      1.250267379988e-01      2.263833038324e-04      1.000299503163e-01      2.500748789945e-01      3.203772669081e-09      2.500748757907e-01      1.058345808595e+00      2.139029625232e-04      1.837917413498e+00      8.000684646929e-01      2.000171161732e+00
                   497      6.218750000000e-01      1.250019216003e-01      1.626908968627e-05      1.000021522118e-01      2.500053805460e-01      1.654295925899e-11      2.500053805295e-01      1.058303778283e+00      1.537279750874e-05      1.837917368230e+00      8.000049193765e-01      2.000012298441e+00
                   498      6.231250000000e-01      1.250001378897e-01      1.167430235775e-06      1.000001544366e-01      2.500003860915e-01      8.518092867709e-14      2.500003860914e-01      1.058300757912e+00      1.103117641225e-06      1.837917367996e+00      8.000003529981e-01      2.000000882495e+00
                   499      6.243750000000e-01      1.250000098658e-01      8.352786835696e-08      1.000000110497e-01      2.500000276242e-01      4.360565839325e-16      2.500000276242e-01      1.058300541131e+00      7.892641561693e-08      1.837917367995e+00      8.000000252565e-01      2.000000063141e+00
                   500      6.256250000000e-01      1.250000007041e-01      5.960898032226e-09      1.000000007886e-01      2.500000019714e-01      2.220769096921e-18      2.500000019714e-01      1.058300525618e+00      5.632519202185e-09      1.837917367995e+00      8.000000018024e-01      2.000000004506e+00
                   501      6.268750000000e-01      1.250000000502e-01      4.251159968909e-10      1.000000000562e-01      2.500000001406e-01      1.129522568032e-20      2.500000001406e-01      1.058300524511e+00      4.016968592994e-10      1.837917367995e+00      8.000000001285e-01      2.000000000321e+00
                   502      6.281250000000e-01      1.250000000036e-01      3.035698059620e-11      1.000000000040e-01      2.500000000100e-01      5.759664193405e-23      2.500000000100e-01      1.058300524432e+00      2.868465043283e-11      1.837917367995e+00      8.000000000092e-01      2.000000000023e+00
                   503      6.293750000000e-01      1.250000000003e-01      2.172083216342e-12      1.000000000003e-01      2.500000000007e-01      2.948715936703e-25      2.500000000007e-01      1.058300524426e+00      2.052425720492e-12      1.837917367995e+00      8.000000000007e-01      2.000000000002e+00
                   504      6.306250000000e-01      1.250000000000e-01      1.556025852787e-13      1.000000000000e-01      2.500000000001e-01      1.513260284089e-27      2.500000000001e-01      1.058300524426e+00      1.470306228593e-13      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
