# PPM1D Profile
# model_number = 23
# num_zones = 800
# time = 2.000000000000000e-01
# step = 391
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   397      4.968750000000e-01      4.259873047446e-01      9.281206820683e-01      3.028459558544e-01      9.405893258416e-01      1.834744362056e-01      7.571148896360e-01      9.976462601882e-01      9.303103906721e-01      1.000153040355e+00      7.109271860483e-01      1.777317965121e+00
                   398      4.981250000000e-01      4.260343543889e-01      9.279077487958e-01      3.029364809129e-01      9.407517163951e-01      1.834105141127e-01      7.573412022824e-01      9.977402566133e-01      9.300093312316e-01      1.000297323395e+00      7.110611569048e-01      1.777652892262e+00
                   399      4.993750000000e-01      4.260568451138e-01      9.278706545108e-01      3.029522665867e-01      9.407861983652e-01      1.834055318984e-01      7.573806664668e-01      9.977399163945e-01      9.299724700440e-01      1.000275519381e+00      7.110606719763e-01      1.777651679941e+00
                   400      5.006250000000e-01      4.260801297682e-01      9.277954104014e-01      3.029842316931e-01      9.408463881770e-01      1.833858089441e-01      7.574605792328e-01      9.977652874619e-01      9.298734101699e-01      1.000304524209e+00      7.110968349028e-01      1.777742087257e+00
                   401      5.018750000000e-01      4.260967332349e-01      9.277189448051e-01      3.030167288315e-01      9.409045492468e-01      1.833627271682e-01      7.575418220786e-01      9.977993537094e-01      9.297650287668e-01      1.000357238699e+00      7.111453930449e-01      1.777863482612e+00
                   402      5.031250000000e-01      4.261008837448e-01      9.276817826468e-01      3.030325650774e-01      9.409312359796e-01      1.833498232861e-01      7.575814126935e-01      9.978205670819e-01      9.297080189074e-01      1.000395876819e+00      7.111756314940e-01      1.777939078735e+00
                   403      5.043750000000e-01      4.261026333207e-01      9.276684896959e-01      3.030382193474e-01      9.409408699897e-01      1.833453216212e-01      7.575955483685e-01      9.978278276364e-01      9.296879321288e-01      1.000408792385e+00      7.111859811468e-01      1.777964952867e+00
                   404      5.056250000000e-01      4.261072170538e-01      9.276603768010e-01      3.030415723121e-01      9.409480178087e-01      1.833440870284e-01      7.576039307803e-01      9.978279808758e-01      9.296796587993e-01      1.000404794990e+00      7.111861995847e-01      1.777965498962e+00
                   405      5.068750000000e-01      4.261131718354e-01      9.276576507718e-01      3.030427065580e-01      9.409523380625e-01      1.833455716674e-01      7.576067663951e-01      9.978228760605e-01      9.296816830199e-01      1.000388966932e+00      7.111789228498e-01      1.777947307125e+00
                   406      5.081250000000e-01      4.261175848713e-01      9.276602828022e-01      3.030416545344e-01      9.409526472395e-01      1.833485109036e-01      7.576041363359e-01      9.978159771489e-01      9.296907486416e-01      1.000370989554e+00      7.111690887526e-01      1.777922721881e+00
                   407      5.093750000000e-01      4.261183839010e-01      9.276638726286e-01      3.030400260882e-01      9.409503389645e-01      1.833502737439e-01      7.576000652205e-01      9.978123606600e-01      9.296977159263e-01      1.000362987741e+00      7.111639336327e-01      1.777909834082e+00
                   408      5.106250000000e-01      4.261153738673e-01      9.276673399459e-01      3.030381402442e-01      9.409456998016e-01      1.833503491910e-01      7.575953506105e-01      9.978127801223e-01      9.297008000160e-01      1.000366655390e+00      7.111645315538e-01      1.777911328885e+00
                   409      5.118750000000e-01      4.261110089005e-01      9.276707639158e-01      3.030364420740e-01      9.409409296645e-01      1.833498244796e-01      7.575911051850e-01      9.978150949741e-01      9.297020746513e-01      1.000375395950e+00      7.111678312558e-01      1.777919578139e+00
                   410      5.131250000000e-01      4.261065394461e-01      9.276742309752e-01      3.030352622635e-01      9.409374274769e-01      1.833492718182e-01      7.575881556587e-01      9.978183856217e-01      9.297024832803e-01      1.000386191354e+00      7.111725219176e-01      1.777931304794e+00
                   411      5.143750000000e-01      4.261034196696e-01      9.276768267036e-01      3.030344771994e-01      9.409351484631e-01      1.833489554647e-01      7.575861929984e-01      9.978207459351e-01      9.297028854960e-01      1.000393853929e+00      7.111758864418e-01      1.777939716104e+00
                   412      5.156250000000e-01      4.261019974339e-01      9.276776400585e-01      3.030339858722e-01      9.409336296756e-01      1.833486649950e-01      7.575849646806e-01      9.978216022742e-01      9.297029027475e-01      1.000396906665e+00      7.111771071179e-01      1.777942767795e+00
                   413      5.168750000000e-01      4.261021935397e-01      9.276768220147e-01      3.030340847982e-01      9.409336380128e-01      1.833484260172e-01      7.575852119956e-01      9.978215355300e-01      9.297021451056e-01      1.000396588666e+00      7.111770119767e-01      1.777942529942e+00
                   414      5.181250000000e-01      4.261034898813e-01      9.276744335150e-01      3.030350083681e-01      9.409355606030e-01      1.833480396827e-01      7.575875209203e-01      9.978215382324e-01      9.296997488732e-01      1.000395376674e+00      7.111770158290e-01      1.777942539572e+00
                   415      5.193750000000e-01      4.261048385340e-01      9.276699132707e-01      3.030368469144e-01      9.409389504930e-01      1.833468332069e-01      7.575921172861e-01      9.978229860790e-01      9.296938697675e-01      1.000397013304e+00      7.111790796768e-01      1.777947699192e+00
                   416      5.206250000000e-01      4.261054806979e-01      9.276632404426e-01      3.030395722205e-01      9.409434024113e-01      1.833444718599e-01      7.575989305513e-01      9.978267210474e-01      9.296837024657e-01      1.000403899459e+00      7.111844037401e-01      1.777961009350e+00
                   417      5.218750000000e-01      4.261050248557e-01      9.276551974917e-01      3.030432082226e-01      9.409491170572e-01      1.833410965007e-01      7.576080205565e-01      9.978332409462e-01      9.296695674440e-01      1.000417401072e+00      7.111936976694e-01      1.777984244173e+00
                   418      5.231250000000e-01      4.261034018384e-01      9.276466996732e-01      3.030475801768e-01      9.409559896267e-01      1.833370391846e-01      7.576189504421e-01      9.978423390806e-01      9.296525747022e-01      1.000437168801e+00      7.112066669013e-01      1.778016667253e+00
                   419      5.243750000000e-01      4.261014834546e-01      9.276376757223e-01      3.030521180045e-01      9.409629418895e-01      1.833326468782e-01      7.576302950114e-01      9.978520561323e-01      9.296344783993e-01      1.000458455226e+00      7.112205185196e-01      1.778051296299e+00
                   420      5.256250000000e-01      4.261004475697e-01      9.276272244099e-01      3.030559884351e-01      9.409680412365e-01      1.833280701488e-01      7.576399710876e-01      9.978596410832e-01      9.296169383130e-01      1.000474637703e+00      7.112313309305e-01      1.778078327326e+00
                   421      5.268750000000e-01      4.261008187324e-01      9.276154857821e-01      3.030589205065e-01      9.409708912939e-01      1.833235900276e-01      7.576473012663e-01      9.978640336216e-01      9.296010824396e-01      1.000483097225e+00      7.112375925682e-01      1.778093981421e+00
                   422      5.281250000000e-01      4.261042938333e-01      9.276046107566e-01      3.030620377348e-01      9.409758810279e-01      1.833207866909e-01      7.576550943371e-01      9.978650964862e-01      9.295891939932e-01      1.000481964737e+00      7.112391077039e-01      1.778097769260e+00
                   423      5.293750000000e-01      4.261110713372e-01      9.275966337922e-01      3.030663619107e-01      9.409864543381e-01      1.833205495614e-01      7.576659047766e-01      9.978642795200e-01      9.295819610242e-01      1.000473961240e+00      7.112379431015e-01      1.778094857754e+00
                   424      5.306250000000e-01      4.261183979664e-01      9.275901997514e-01      3.030711832902e-01      9.409991166842e-01      1.833211584587e-01      7.576779582255e-01      9.978636381448e-01      9.295761106958e-01      1.000465794296e+00      7.112370288083e-01      1.778092572021e+00
                   425      5.318750000000e-01      4.261242189811e-01      9.275835229856e-01      3.030761760301e-01      9.410114636963e-01      1.833210236212e-01      7.576904400751e-01      9.978650417506e-01      9.295681120949e-01      1.000463142099e+00      7.112390296771e-01      1.778097574193e+00
                   426      5.331250000000e-01      4.261295373626e-01      9.275800358004e-01      3.030822662792e-01      9.410275989369e-01      1.833219332390e-01      7.577056656979e-01      9.978688405462e-01      9.295610786811e-01      1.000465764850e+00      7.112444449522e-01      1.778111112380e+00
                   427      5.343750000000e-01      4.261339316898e-01      9.275758910150e-01      3.030875935709e-01      9.410411692966e-01      1.833221853694e-01      7.577189839271e-01      9.978724651920e-01      9.295535485454e-01      1.000468906225e+00      7.112496119917e-01      1.778124029979e+00
                   428      5.356250000000e-01      4.261335762931e-01      9.275568587158e-01      3.030866240238e-01      9.410310696947e-01      1.833145096351e-01      7.577165600595e-01      9.978712852570e-01      9.295355747980e-01      1.000466873973e+00      7.112479299575e-01      1.778119824894e+00
                   429      5.368750000000e-01      4.261283662782e-01      9.275245926133e-01      3.030804017927e-01      9.410005196454e-01      1.832995151638e-01      7.577010044816e-01      9.978671423859e-01      9.295070989065e-01      1.000463459479e+00      7.112420241811e-01      1.778105060453e+00
                   430      5.381250000000e-01      4.261277717585e-01      9.275054689677e-01      3.030796560023e-01      9.409908410082e-01      1.832917010026e-01      7.576991400057e-01      9.978666107535e-01      9.294884295881e-01      1.000462951773e+00      7.112412663262e-01      1.778103165816e+00
                   431      5.393750000000e-01      4.261473371476e-01      9.275282418277e-01      3.030970043288e-01      9.410516287222e-01      1.833091179001e-01      7.577425108221e-01      9.978722612885e-01      9.295059877003e-01      1.000455908410e+00      7.112493213208e-01      1.778123303302e+00
                   432      5.406250000000e-01      4.261730876805e-01      9.275694677706e-01      3.031228228598e-01      9.411435482177e-01      1.833364910682e-01      7.578070571494e-01      9.978846121491e-01      9.295357965015e-01      1.000456493102e+00      7.112669279742e-01      1.778167319936e+00
                   433      5.418750000000e-01      4.261785017585e-01      9.275719763519e-01      3.031318895660e-01      9.411695357483e-01      1.833398118333e-01      7.578297239150e-01      9.978931973315e-01      9.295303132963e-01      1.000468623856e+00      7.112791666290e-01      1.778197916572e+00
                   434      5.431250000000e-01      4.261458474520e-01      9.274841683194e-01      3.031018667018e-01      9.410457236730e-01      1.832910569184e-01      7.577546667546e-01      9.978820095033e-01      9.294527403907e-01      1.000476854375e+00      7.112632177789e-01      1.778158044447e+00
                   435      5.443750000000e-01      4.261082614850e-01      9.273986413131e-01      3.030722147541e-01      9.409216281182e-01      1.832410912331e-01      7.576805368851e-01      9.978772049889e-01      9.293715065106e-01      1.000502518954e+00      7.112563687403e-01      1.778140921851e+00
                   436      5.456250000000e-01      4.261088470668e-01      9.273978730745e-01      3.030786734897e-01      9.409377231907e-01      1.832410394664e-01      7.576966837243e-01      9.978871520771e-01      9.293614725314e-01      1.000521915581e+00      7.112705487718e-01      1.778176371930e+00
                   437      5.468750000000e-01      4.261603203520e-01      9.275262751795e-01      3.031381906290e-01      9.411594018866e-01      1.833139253141e-01      7.578454765725e-01      9.979248553545e-01      9.294550288057e-01      1.000549178502e+00      7.113242978102e-01      1.778310744525e+00
                   438      5.481250000000e-01      4.261979545092e-01      9.276191214837e-01      3.031823122985e-01      9.413225993781e-01      1.833668186318e-01      7.579557807463e-01      9.979534129495e-01      9.295214680834e-01      1.000571101531e+00      7.113650102982e-01      1.778412525746e+00
                   439      5.493750000000e-01      4.261840297581e-01      9.275880702304e-01      3.031728708790e-01      9.412807293768e-01      1.833485521792e-01      7.579321771976e-01      9.979541768896e-01      9.294896416201e-01      1.000585710013e+00      7.113660994081e-01      1.778415248520e+00
                   440      5.506250000000e-01      4.261044829339e-01      9.274086564003e-01      3.030989743940e-01      9.409908599827e-01      1.832434239978e-01      7.577474359849e-01      9.979256822058e-01      9.293363954221e-01      1.000603280010e+00      7.113254765757e-01      1.778313691439e+00
                   441      5.518750000000e-01      4.260526295805e-01      9.272918191994e-01      3.030506838087e-01      9.408016719478e-01      1.831749624260e-01      7.576267095218e-01      9.979069031803e-01      9.292368017940e-01      1.000614329877e+00      7.112987052964e-01      1.778246763241e+00
                   442      5.531250000000e-01      4.260648396658e-01      9.273256458949e-01      3.030652034833e-01      9.408565853905e-01      1.831935766822e-01      7.576630087083e-01      9.979165092457e-01      9.292617541680e-01      1.000622123739e+00      7.113123995894e-01      1.778280998973e+00
                   443      5.543750000000e-01      4.261478068081e-01      9.275255711984e-01      3.031494001495e-01      9.411817646980e-01      1.833082643242e-01      7.578735003738e-01      9.979579578022e-01      9.294234931911e-01      1.000627311460e+00      7.113714896720e-01      1.778428724180e+00
                   444      5.556250000000e-01      4.261996401135e-01      9.276509362667e-01      3.032010744088e-01      9.413828080859e-01      1.833801220638e-01      7.580026860221e-01      9.979823176089e-01      9.295264253672e-01      1.000627480344e+00      7.114062187572e-01      1.778515546893e+00
                   445      5.568750000000e-01      4.261775085799e-01      9.276000686515e-01      3.031769798986e-01      9.412929396635e-01      1.833504899169e-01      7.579424497466e-01      9.979685748442e-01      9.294882544736e-01      1.000620706418e+00      7.113866259833e-01      1.778466564958e+00
                   446      5.581250000000e-01      4.260957243227e-01      9.274055953422e-01      3.030911808799e-01      9.409663999938e-01      1.832384477941e-01      7.577279521997e-01      9.979231086536e-01      9.293357246667e-01      1.000606346169e+00      7.113218077034e-01      1.778304519259e+00
                   447      5.593750000000e-01      4.260559708762e-01      9.273094977010e-01      3.030473597501e-01      9.408017827990e-01      1.831833834236e-01      7.576183993753e-01      9.978975173445e-01      9.292632575824e-01      1.000592368534e+00      7.112853250874e-01      1.778213312718e+00
                   448      5.606250000000e-01      4.260942609589e-01      9.273965111969e-01      3.030811263558e-01      9.409370446845e-01      1.832342287951e-01      7.577028158894e-01      9.979082699191e-01      9.293404405518e-01      1.000577963661e+00      7.113006536950e-01      1.778251634237e+00
                   449      5.618750000000e-01      4.261690593021e-01      9.275713806353e-01      3.031527340240e-01      9.412173493086e-01      1.833355142487e-01      7.578818350599e-01      9.979385614136e-01      9.294874619550e-01      1.000568455784e+00      7.113438373973e-01      1.778359593493e+00
                   450      5.631250000000e-01      4.261972705733e-01      9.276402120103e-01      3.031799458960e-01      9.413247273241e-01      1.833748625840e-01      7.579498647401e-01      9.979503190470e-01      9.295454836831e-01      1.000565539763e+00      7.113605994900e-01      1.778401498725e+00
                   451      5.643750000000e-01      4.261353934477e-01      9.275021954074e-01      3.031197970091e-01      9.410931780176e-01      1.832936854949e-01      7.577994925227e-01      9.979237648099e-01      9.294319146554e-01      1.000570402173e+00      7.113227431231e-01      1.778306857808e+00
                   452      5.656250000000e-01      4.260771024814e-01      9.273776683026e-01      3.030663449040e-01      9.408852668070e-01      1.832194045470e-01      7.576658622599e-01      9.979040279280e-01      9.293255086145e-01      1.000585574309e+00      7.112946063963e-01      1.778236515991e+00
                   453      5.668750000000e-01      4.260781373412e-01      9.273893716402e-01      3.030716628334e-01      9.409036310670e-01      1.832244739835e-01      7.576791570834e-01      9.979115711729e-01      9.293302116441e-01      1.000599729291e+00      7.113053599149e-01      1.778263399787e+00
                   454      5.681250000000e-01      4.261306030976e-01      9.275251901751e-01      3.031306240599e-01      9.411272736680e-01      1.833007135181e-01      7.578265601499e-01      9.979471960979e-01      9.294331341396e-01      1.000621888951e+00      7.113561472855e-01      1.778390368214e+00
                   455      5.693750000000e-01      4.261567597539e-01      9.275956915528e-01      3.031628532703e-01      9.412469662369e-01      1.833398330611e-01      7.579071331758e-01      9.979696180500e-01      9.294828968494e-01      1.000642285520e+00      7.113881132506e-01      1.778470283126e+00
                   456      5.706250000000e-01      4.261241457034e-01      9.275302501302e-01      3.031381073059e-01      9.411452040316e-01      1.832999357670e-01      7.578452682647e-01      9.979670753569e-01      9.294196903225e-01      1.000667819924e+00      7.113844882117e-01      1.778461220529e+00
                   457      5.718750000000e-01      4.260660213453e-01      9.274036527556e-01      3.030879695879e-01      9.409448306935e-01      1.832249067237e-01      7.577199239697e-01      9.979526061366e-01      9.293063087894e-01      1.000693404409e+00      7.113638600677e-01      1.778409650169e+00
                   458      5.731250000000e-01      4.260520398093e-01      9.273885564896e-01      3.030855092687e-01      9.409267024715e-01      1.832129292996e-01      7.577137731718e-01      9.979649301382e-01      9.292797056116e-01      1.000731256155e+00      7.113814298470e-01      1.778453574617e+00
                   459      5.743750000000e-01      4.260847786252e-01      9.274819729407e-01      3.031291042344e-01      9.410866833974e-01      1.832639228113e-01      7.578227605861e-01      9.979983562846e-01      9.293421848845e-01      1.000767535083e+00      7.114290851048e-01      1.778572712762e+00
                   460      5.756250000000e-01      4.261007303021e-01      9.275369884014e-01      3.031558338278e-01      9.411821111748e-01      1.832925266054e-01      7.578895845694e-01      9.980236747864e-01      9.293737331431e-01      1.000803326253e+00      7.114651824530e-01      1.778662956132e+00
                   461      5.768750000000e-01      4.260761333160e-01      9.274927493527e-01      3.031397132019e-01      9.411137459948e-01      1.832644629902e-01      7.578492830047e-01      9.980259452777e-01      9.293272922826e-01      1.000830989777e+00      7.114684196053e-01      1.778671049013e+00
                   462      5.781250000000e-01      4.260348137862e-01      9.274110575750e-01      3.031068636515e-01      9.409815710942e-01      1.832144119655e-01      7.577671591287e-01      9.980202621897e-01      9.292507303812e-01      1.000858416865e+00      7.114603169580e-01      1.778650792395e+00
                   463      5.793750000000e-01      4.260347763813e-01      9.274115722862e-01      3.031080395567e-01      9.409846981387e-01      1.832145992470e-01      7.577700988918e-01      9.980222419132e-01      9.292494028072e-01      1.000862422725e+00      7.114631395382e-01      1.778657848846e+00
                   464      5.806250000000e-01      4.260648933709e-01      9.274764360312e-01      3.031357909343e-01      9.410926592721e-01      1.832531819364e-01      7.578394773357e-01      9.980326528259e-01      9.293047010086e-01      1.000855003782e+00      7.114779829334e-01      1.778694957333e+00
                   465      5.818750000000e-01      4.260826709239e-01      9.275078247201e-01      3.031484259677e-01      9.411442975361e-01      1.832732326168e-01      7.578710649193e-01      9.980326309259e-01      9.293361719643e-01      1.000838256082e+00      7.114779517092e-01      1.778694879273e+00
                   466      5.831250000000e-01      4.260714820916e-01      9.274631983743e-01      3.031277683395e-01      9.410702055310e-01      1.832507846823e-01      7.578194208488e-01      9.980117294377e-01      9.293109199195e-01      1.000806848495e+00      7.114481514966e-01      1.778620378742e+00
                   467      5.843750000000e-01      4.260566569599e-01      9.274111481657e-01      3.031032708791e-01      9.409820185200e-01      1.832238413221e-01      7.577581771979e-01      9.979887637823e-01      9.292801500599e-01      1.000774717978e+00      7.114154090255e-01      1.778538522564e+00
                   468      5.856250000000e-01      4.260744922087e-01      9.274354058169e-01      3.031109296897e-01      9.410184209636e-01      1.832410967394e-01      7.577773242242e-01      9.979804841692e-01      9.293121664488e-01      1.000741355906e+00      7.114036048447e-01      1.778509012112e+00
                   469      5.868750000000e-01      4.261162141238e-01      9.275224061431e-01      3.031446944536e-01      9.411551598725e-01      1.832934237385e-01      7.578617361340e-01      9.979872061034e-01      9.293930828678e-01      1.000715641475e+00      7.114131882472e-01      1.778532970618e+00
                   470      5.881250000000e-01      4.261307409258e-01      9.275462181686e-01      3.031514816942e-01      9.411877883860e-01      1.833090841506e-01      7.578787042354e-01      9.979813671959e-01      9.294223806751e-01      1.000690286024e+00      7.114048637645e-01      1.778512159411e+00
                   471      5.893750000000e-01      4.260926563492e-01      9.274527985873e-01      3.031086447177e-01      9.410273935781e-01      1.832557817838e-01      7.577716117943e-01      9.979554506946e-01      9.293529064266e-01      1.000674087253e+00      7.113679154079e-01      1.778419788520e+00
                   472      5.906250000000e-01      4.260692424031e-01      9.273952780345e-01      3.030814362060e-01      9.409265732615e-01      1.832229827464e-01      7.577035905150e-01      9.979380779193e-01      9.293114458246e-01      1.000661242393e+00      7.113431481151e-01      1.778357870288e+00
                   473      5.918750000000e-01      4.260955095460e-01      9.274576727284e-01      3.031059631870e-01      9.410238430518e-01      1.832589350842e-01      7.577649079676e-01      9.979476951292e-01      9.293650130715e-01      1.000655853700e+00      7.113568587240e-01      1.778392146810e+00
                   474      5.931250000000e-01      4.261384407656e-01      9.275607028057e-01      3.031488666596e-01      9.411902883346e-01      1.833181216856e-01      7.578721666490e-01      9.979680466115e-01      9.294493004612e-01      1.000656340336e+00      7.113858728983e-01      1.778464682246e+00
                   475      5.943750000000e-01      4.261320090344e-01      9.275516231086e-01      3.031450627227e-01      9.411744228083e-01      1.833117660015e-01      7.578626568068e-01      9.979693165311e-01      9.294390195610e-01      1.000664928283e+00      7.113876833840e-01      1.778469208460e+00
                   476      5.956250000000e-01      4.260882476591e-01      9.274587370813e-01      3.031069362148e-01      9.410235729745e-01      1.832562324374e-01      7.577673405370e-01      9.979578009935e-01      9.293566683462e-01      1.000682942216e+00      7.113712661169e-01      1.778428165292e+00
                   477      5.968750000000e-01      4.260674549092e-01      9.274168396775e-01      3.030922496363e-01      9.409613579739e-01      1.832307338832e-01      7.577306240907e-01      9.979579735025e-01      9.293145245611e-01      1.000702821846e+00      7.113715120552e-01      1.778428780138e+00
                   478      5.981250000000e-01      4.260825197593e-01      9.274687710953e-01      3.031185382839e-01      9.410540798381e-01      1.832577341283e-01      7.577963457098e-01      9.979836082642e-01      9.293426900152e-01      1.000740079568e+00      7.114080588314e-01      1.778520147078e+00
                   479      5.993750000000e-01      4.260907433857e-01      9.274998391256e-01      3.031370552283e-01      9.411161870257e-01      1.832735489550e-01      7.578426380708e-01      9.980044593039e-01      9.293544036592e-01      1.000774171116e+00      7.114377862789e-01      1.778594465697e+00
                   480      6.006250000000e-01      4.260781729567e-01      9.274775044121e-01      3.031333722869e-01      9.410927464871e-01      1.832593157699e-01      7.578334307173e-01      9.980131183775e-01      9.293239611118e-01      1.000803347691e+00      7.114501317525e-01      1.778625329381e+00
                   481      6.018750000000e-01      4.260565737349e-01      9.274314323276e-01      3.031200611266e-01      9.410319733087e-01      1.832318204923e-01      7.578001528165e-01      9.980165024079e-01      9.292746463509e-01      1.000830429072e+00      7.114549564847e-01      1.778637391212e+00
                   482      6.031250000000e-01      4.260582481862e-01      9.274258504818e-01      3.031237487387e-01      9.410397068584e-01      1.832303350116e-01      7.578093718468e-01      9.980206119167e-01      9.292652269984e-01      1.000837097920e+00      7.114608155790e-01      1.778652038947e+00
                   483      6.043750000000e-01      4.260898594685e-01      9.274798402666e-01      3.031513686331e-01      9.411436869107e-01      1.832652653280e-01      7.578784215827e-01      9.980290559112e-01      9.293114611977e-01      1.000824331939e+00      7.114728546022e-01      1.778682136505e+00
                   484      6.056250000000e-01      4.261145233088e-01      9.275075723432e-01      3.031670304730e-01      9.412044098914e-01      1.832868337090e-01      7.579175761824e-01      9.980259518676e-01      9.293421384559e-01      1.000794934819e+00      7.114684290009e-01      1.778671072502e+00
                   485      6.068750000000e-01      4.260986641794e-01      9.274246431259e-01      3.031343539741e-01      9.410831241063e-01      1.832472391710e-01      7.578358849353e-01      9.979907366778e-01      9.292918351258e-01      1.000739208649e+00      7.114182217819e-01      1.778545554455e+00
                   486      6.081250000000e-01      4.260689006017e-01      9.273079368203e-01      3.030856359983e-01      9.409024158737e-01      1.831883258780e-01      7.577140899956e-01      9.979453923834e-01      9.292171133789e-01      1.000676232400e+00      7.113535758424e-01      1.778383939606e+00
                   487      6.093750000000e-01      4.261105658154e-01      9.273461922070e-01      3.031013248867e-01      9.409746684349e-01      1.832213562180e-01      7.577533122169e-01      9.979224286627e-01      9.292768311158e-01      1.000591041899e+00      7.113208383057e-01      1.778302095764e+00
                   488      6.106250000000e-01      4.262230578483e-01      9.275483759787e-01      3.031848588076e-01      9.413117963049e-01      1.833496492859e-01      7.579621470190e-01      9.979282150986e-01      9.294740462739e-01      1.000497002721e+00      7.113290874928e-01      1.778322718732e+00
                   489      6.118750000000e-01      4.262799573818e-01      9.276394446792e-01      3.032193912025e-01      9.414586138372e-01      1.834101358309e-01      7.580484780063e-01      9.979184375233e-01      9.295744118943e-01      1.000423977997e+00      7.113151485349e-01      1.778287871337e+00
                   490      6.131250000000e-01      4.262469388968e-01      9.275112309797e-01      3.031598315297e-01      9.412448155665e-01      1.833452367424e-01      7.578995788241e-01      9.978590714401e-01      9.295012267024e-01      1.000335945302e+00      7.112305188966e-01      1.778076297242e+00
                   491      6.143750000000e-01      4.261701254521e-01      9.272945875350e-01      3.030617454152e-01      9.408809355623e-01      1.832265720243e-01      7.576543635380e-01      9.977875408781e-01      9.293507380528e-01      1.000264640704e+00      7.111285548083e-01      1.777821387021e+00
                   492      6.156250000000e-01      4.261273501826e-01      9.271633872366e-01      3.029994192101e-01      9.406548898006e-01      1.831563417753e-01      7.574985480253e-01      9.977350087951e-01      9.292681714720e-01      1.000199476236e+00      7.110536769824e-01      1.777634192456e+00
                   493      6.168750000000e-01      4.262471412728e-01      9.274251650191e-01      3.031041398989e-01      9.410716490256e-01      1.833112992784e-01      7.577603497471e-01      9.977671750866e-01      9.295005770645e-01      1.000151514928e+00      7.110995254860e-01      1.777748813715e+00
                   494      6.181250000000e-01      4.263697262136e-01      9.276926480815e-01      3.032119938977e-01      9.414997877590e-01      1.834698030148e-01      7.580299847442e-01      9.978012086645e-01      9.297369456218e-01      1.000104707292e+00      7.111480371516e-01      1.777870092879e+00
                   495      6.193750000000e-01      4.263663309721e-01      9.276815044358e-01      3.032019326172e-01      9.414687658654e-01      1.834639343225e-01      7.580048315429e-01      9.977886266153e-01      9.297375012008e-01      1.000082670786e+00      7.111301024306e-01      1.777825256076e+00
                   496      6.206250000000e-01      4.262876270464e-01      9.274980013542e-01      3.031192403686e-01      9.411556084264e-01      1.833575075049e-01      7.577981009215e-01      9.977446461356e-01      9.295945660510e-01      1.000068355578e+00      7.110674134945e-01      1.777668533736e+00
                   497      6.218750000000e-01      4.261894963833e-01      9.272790334601e-01      3.030233579295e-01      9.407871481714e-01      1.832287533476e-01      7.575583948237e-01      9.977016719506e-01      9.294151343329e-01      1.000074301392e+00      7.110061615807e-01      1.777515403952e+00
                   498      6.231250000000e-01      4.262034291400e-01      9.273329752740e-01      3.030452032738e-01      9.408690704851e-01      1.832560623006e-01      7.576130081845e-01      9.977213257520e-01      9.294508910842e-01      1.000100625089e+00      7.110341741860e-01      1.777585435465e+00
                   499      6.243750000000e-01      4.263092820158e-01      9.276052164414e-01      3.031618079615e-01      9.413137371836e-01      1.834092172798e-01      7.579045199038e-01      9.977893582244e-01      9.296603624759e-01      1.000137667956e+00      7.111311452755e-01      1.777827863189e+00
                   500      6.256250000000e-01      4.263345176921e-01      9.277144810070e-01      3.032109834476e-01      9.414907463520e-01      1.834632877329e-01      7.580274586191e-01      9.978407465023e-01      9.297219864582e-01      1.000217006053e+00      7.112043967001e-01      1.778010991750e+00
                   501      6.268750000000e-01      4.262343919808e-01      9.275185907453e-01      3.031325073455e-01      9.411740177945e-01      1.833427494308e-01      7.578312683637e-01      9.978287873163e-01      9.295368128634e-01      1.000287005434e+00      7.111873491408e-01      1.777968372852e+00
                   502      6.281250000000e-01      4.261169508315e-01      9.272946026323e-01      3.030429484241e-01      9.408110872799e-01      1.832037162196e-01      7.576073710603e-01      9.978188496725e-01      9.293215927286e-01      1.000377344723e+00      7.111731834013e-01      1.777932958503e+00
                   503      6.293750000000e-01      4.260925193450e-01      9.272935348571e-01      3.030498215142e-01      9.408173440975e-01      1.831927903121e-01      7.576245537854e-01      9.978587716089e-01      9.292833427339e-01      1.000480340402e+00      7.112300914835e-01      1.778075228709e+00
                   504      6.306250000000e-01      4.261749628817e-01      9.275510645435e-01      3.031663569947e-01      9.412459154023e-01      1.833300229157e-01      7.579158924867e-01      9.979540715268e-01      9.294526582015e-01      1.000594013664e+00      7.113659491977e-01      1.778414872994e+00
