# PPM1D Profile
# model_number = 10
# num_zones = 800
# time = 9.438277278578334e-02
# step = 184
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   391      4.893750000000e-01      4.450813029763e-01      8.792794671648e-01      3.242193739682e-01      9.826018187589e-01      1.720533838384e-01      8.105484349205e-01      1.009866170205e+00      8.706891003059e-01      1.006987018211e+00      7.284497726597e-01      1.821124431649e+00
                   392      4.906250000000e-01      4.403475671074e-01      8.899479472416e-01      3.194441736219e-01      9.729896886422e-01      1.743792545875e-01      7.986104340547e-01      1.007775283940e+00      8.830817360018e-01      1.007119789268e+00      7.254364449435e-01      1.813591112359e+00
                   393      4.918750000000e-01      4.357390561757e-01      9.004591922628e-01      3.147986635155e-01      9.636511016821e-01      1.766544428935e-01      7.869966587887e-01      1.005697136548e+00      8.953582142571e-01      1.007200183349e+00      7.224476646145e-01      1.806119161536e+00
                   394      4.931250000000e-01      4.313504083926e-01      9.106538155398e-01      3.103488948397e-01      9.547296073660e-01      1.788573702668e-01      7.758722370993e-01      1.003630873791e+00      9.073593084080e-01      1.007135499432e+00      7.194820934474e-01      1.798705233619e+00
                   395      4.943750000000e-01      4.274096540319e-01      9.201707393399e-01      3.062444146378e-01      9.465579460015e-01      1.809469094070e-01      7.656110365945e-01      1.001557626818e+00      9.187396857663e-01      1.006667663294e+00      7.165126284557e-01      1.791281571139e+00
                   396      4.956250000000e-01      4.244745202684e-01      9.282033577842e-01      3.028174518877e-01      9.398990762714e-01      1.828554465520e-01      7.570436297194e-01      9.993754004089e-01      9.287834755632e-01      1.005052212695e+00      7.133937078161e-01      1.783484269540e+00
                   397      4.968750000000e-01      4.233076843579e-01      9.332617543249e-01      3.006759843529e-01      9.360356956502e-01      1.843457347678e-01      7.516899608823e-01      9.972069861436e-01      9.358756680336e-01      1.001797925783e+00      7.103012665811e-01      1.775753166453e+00
                   398      4.981250000000e-01      4.241919042076e-01      9.337730627147e-01      3.004589677626e-01      9.360806952512e-01      1.849332758446e-01      7.511474194066e-01      9.958075517643e-01      9.377043396189e-01      9.981546744673e-01      7.083090572506e-01      1.770772643126e+00
                   399      4.993750000000e-01      4.252678067457e-01      9.315686037759e-01      3.013915568715e-01      9.380068597148e-01      1.845279675360e-01      7.534788921788e-01      9.960893692075e-01      9.352259270843e-01      9.977082688036e-01      7.087100224630e-01      1.771775056157e+00
                   400      5.006250000000e-01      4.257486821090e-01      9.291665290631e-01      3.024102350418e-01      9.398107433484e-01      1.837851557440e-01      7.560255876044e-01      9.972076570177e-01      9.317683458648e-01      9.994978137879e-01      7.103022222963e-01      1.775755555741e+00
                   401      5.018750000000e-01      4.258105016198e-01      9.281036959574e-01      3.028617621964e-01      9.405459789738e-01      1.833915734829e-01      7.571544054909e-01      9.978793977742e-01      9.300760172298e-01      1.000786710323e+00      7.112594946444e-01      1.778148736611e+00
                   402      5.031250000000e-01      4.257748702298e-01      9.281219466485e-01      3.028544479624e-01      9.405195594412e-01      1.833834395353e-01      7.571361199059e-01      9.979091009891e-01      9.300666220285e-01      1.000879792603e+00      7.113018384550e-01      1.778254596137e+00
                   403      5.043750000000e-01      4.257838169191e-01      9.280613945823e-01      3.028801613760e-01      9.405637682179e-01      1.833633647778e-01      7.572004034400e-01      9.979409784224e-01      9.299762357183e-01      1.000935325386e+00      7.113472831533e-01      1.778368207883e+00
                   404      5.056250000000e-01      4.258091985051e-01      9.279225249710e-01      3.029393181603e-01      9.406677167512e-01      1.833194213504e-01      7.573482954008e-01      9.980086837427e-01      9.297739990509e-01      1.001047277816e+00      7.114438091612e-01      1.778609522903e+00
                   405      5.068750000000e-01      4.258502743016e-01      9.278220672999e-01      3.029825918857e-01      9.407538907121e-01      1.832974109978e-01      7.574564797144e-01      9.980318255224e-01      9.296517842147e-01      1.001055077132e+00      7.114768033968e-01      1.778692008492e+00
                   406      5.081250000000e-01      4.259098031161e-01      9.277552133019e-01      3.030110898241e-01      9.408243407174e-01      1.832966161573e-01      7.575277245602e-01      9.980090083901e-01      9.296060511503e-01      1.000953338943e+00      7.114442720198e-01      1.778610680050e+00
                   407      5.093750000000e-01      4.259780688097e-01      9.277035409554e-01      3.030317535649e-01      9.408849587088e-01      1.833055747965e-01      7.575793839123e-01      9.979630626817e-01      9.295970719221e-01      1.000797017718e+00      7.113787674837e-01      1.778446918709e+00
                   408      5.106250000000e-01      4.260424558544e-01      9.276750584796e-01      3.030428744203e-01      9.409292104106e-01      1.833220243598e-01      7.576071860508e-01      9.979059600292e-01      9.296217235264e-01      1.000621996081e+00      7.112973607585e-01      1.778243401896e+00
                   409      5.118750000000e-01      4.260923746281e-01      9.276637895826e-01      3.030475648562e-01      9.409579617854e-01      1.833390496450e-01      7.576189121404e-01      9.978552257828e-01      9.296576954385e-01      1.000473366050e+00      7.112250368729e-01      1.778062592182e+00
                   410      5.131250000000e-01      4.261230137781e-01      9.276612873776e-01      3.030482650500e-01      9.409719065675e-01      1.833512439425e-01      7.576206626250e-01      9.978205039168e-01      9.296875377247e-01      1.000374968243e+00      7.111755414548e-01      1.777938853637e+00
                   411      5.143750000000e-01      4.261389610516e-01      9.276611773317e-01      3.030462000138e-01      9.409735622312e-01      1.833580621967e-01      7.576155000345e-01      9.977984335457e-01      9.297079912575e-01      1.000315740786e+00      7.111440814187e-01      1.777860203547e+00
                   412      5.156250000000e-01      4.261478948941e-01      9.276629960565e-01      3.030434962960e-01      9.409713659499e-01      1.833626252098e-01      7.576087407400e-01      9.977835234337e-01      9.297237068658e-01      1.000277457431e+00      7.111228283113e-01      1.777807070778e+00
                   413      5.168750000000e-01      4.261587208841e-01      9.276680668339e-01      3.030415732221e-01      9.409732211091e-01      1.833692880538e-01      7.576039330552e-01      9.977676838122e-01      9.297435484076e-01      1.000235535221e+00      7.111002506142e-01      1.777750626535e+00
                   414      5.181250000000e-01      4.261745964214e-01      9.276743935522e-01      3.030404739431e-01      9.409798051692e-01      1.833786203114e-01      7.576011848579e-01      9.977472899294e-01      9.297688933015e-01      1.000179743422e+00      7.110711818296e-01      1.777677954574e+00
                   415      5.193750000000e-01      4.261938907601e-01      9.276780476859e-01      3.030387268810e-01      9.409851844074e-01      1.833883672049e-01      7.575968172025e-01      9.977218290291e-01      9.297962825857e-01      1.000110587044e+00      7.110348915152e-01      1.777587228788e+00
                   416      5.206250000000e-01      4.262128299337e-01      9.276766829870e-01      3.030353735359e-01      9.409844108582e-01      1.833959770185e-01      7.575884338398e-01      9.976941412688e-01      9.298207182085e-01      1.000037304115e+00      7.109954282301e-01      1.777488570575e+00
                   417      5.218750000000e-01      4.262298275602e-01      9.276747351444e-01      3.030323163414e-01      9.409833116318e-01      1.834025207784e-01      7.575807908534e-01      9.976692149722e-01      9.298419969491e-01      9.999713834682e-01      7.109599017881e-01      1.777399754470e+00
                   418      5.231250000000e-01      4.262433889568e-01      9.276746573401e-01      3.030309098166e-01      9.409855998912e-01      1.834083253496e-01      7.575772745416e-01      9.976510285739e-01      9.298588692543e-01      9.999222013439e-01      7.109339820104e-01      1.777334955026e+00
                   419      5.243750000000e-01      4.262516987138e-01      9.276755405202e-01      3.030312455992e-01      9.409903641839e-01      1.834122501859e-01      7.575781139980e-01      9.976418566794e-01      9.298683032485e-01      9.998960186025e-01      7.109209101420e-01      1.777302275355e+00
                   420      5.256250000000e-01      4.262522787009e-01      9.276729867563e-01      3.030321281214e-01      9.409918102348e-01      1.834114899314e-01      7.575803203034e-01      9.976426306716e-01      9.298650220388e-01      9.998970258740e-01      7.109220132380e-01      1.777305033095e+00
                   421      5.268750000000e-01      4.262437186344e-01      9.276680132094e-01      3.030341588954e-01      9.409912372622e-01      1.834058400238e-01      7.575853972384e-01      9.976559911179e-01      9.298475842058e-01      9.999318396928e-01      7.109410547239e-01      1.777352636810e+00
                   422      5.281250000000e-01      4.262229431403e-01      9.276595375597e-01      3.030367153810e-01      9.409853379136e-01      1.833935494611e-01      7.575917884525e-01      9.976845136763e-01      9.298125057003e-01      1.000008512561e+00      7.109817063069e-01      1.777454265767e+00
                   423      5.293750000000e-01      4.261858176422e-01      9.276444233131e-01      3.030380309330e-01      9.409666771294e-01      1.833715997968e-01      7.575950773325e-01      9.977301330883e-01      9.297548430673e-01      1.000134813003e+00      7.110467274803e-01      1.777616818701e+00
                   424      5.306250000000e-01      4.261342952386e-01      9.276245898292e-01      3.030385009519e-01      9.409378439254e-01      1.833415915457e-01      7.575962523797e-01      9.977912210889e-01      9.296780430848e-01      1.000305660503e+00      7.111338006301e-01      1.777834501575e+00
                   425      5.318750000000e-01      4.260755788079e-01      9.276153025196e-01      3.030439735929e-01      9.409225924732e-01      1.833126584909e-01      7.576099339824e-01      9.978689805504e-01      9.295962902945e-01      1.000516723592e+00      7.112446445319e-01      1.778111611330e+00
                   426      5.331250000000e-01      4.260178622551e-01      9.276214439934e-01      3.030547177163e-01      9.409270480960e-01      1.832902538053e-01      7.576367942906e-01      9.979542637678e-01      9.295230028790e-01      1.000741976656e+00      7.113662232660e-01      1.778415558165e+00
                   427      5.343750000000e-01      4.259643172358e-01      9.276209680397e-01      3.030617465312e-01      9.409213948176e-01      1.832670284896e-01      7.576543663280e-01      9.980285582975e-01      9.294533310971e-01      1.000941310462e+00      7.114721451268e-01      1.778680362817e+00
                   428      5.356250000000e-01      4.259145147366e-01      9.275913878588e-01      3.030559952128e-01      9.408739029123e-01      1.832339148804e-01      7.576399880319e-01      9.980774361175e-01      9.293781767746e-01      1.001086173070e+00      7.115418346336e-01      1.778854586584e+00
                   429      5.368750000000e-01      4.258883339314e-01      9.275575743930e-01      3.030494373891e-01      9.408328872551e-01      1.832092937825e-01      7.576235934726e-01      9.980973141734e-01      9.293257894008e-01      1.001150666020e+00      7.115701775429e-01      1.778925443857e+00
                   430      5.381250000000e-01      4.259021209906e-01      9.275473524415e-01      3.030539483425e-01      9.408460574302e-01      1.832111865739e-01      7.576348708563e-01      9.980885874202e-01      9.293236734016e-01      1.001120195828e+00      7.115577345274e-01      1.778894336319e+00
                   431      5.393750000000e-01      4.259396242368e-01      9.275661530990e-01      3.030700797198e-01      9.409099465449e-01      1.832347472454e-01      7.576751992995e-01      9.980712087684e-01      9.293586919951e-01      1.001050074793e+00      7.115329555517e-01      1.778832388879e+00
                   432      5.406250000000e-01      4.259806507118e-01      9.275717679075e-01      3.030793449751e-01      9.409529774006e-01      1.832546149627e-01      7.576983624378e-01      9.980384004965e-01      9.293948684199e-01      1.000945700196e+00      7.114861777612e-01      1.778715444403e+00
                   433      5.418750000000e-01      4.259983285454e-01      9.275386605528e-01      3.030719511857e-01      9.409290158975e-01      1.832491379331e-01      7.576798779644e-01      9.980055185970e-01      9.293923162436e-01      1.000863132133e+00      7.114392965357e-01      1.778598241339e+00
                   434      5.431250000000e-01      4.260001408657e-01      9.275070417227e-01      3.030654863670e-01      9.409011400595e-01      1.832374241420e-01      7.576637159175e-01      9.979927514544e-01      9.293725233686e-01      1.000835821763e+00      7.114210942539e-01      1.778552735635e+00
                   435      5.443750000000e-01      4.259987095023e-01      9.275064249796e-01      3.030724960742e-01      9.409178049632e-01      1.832365647775e-01      7.576812401856e-01      9.980059695036e-01      9.293595963568e-01      1.000863678512e+00      7.114399394034e-01      1.778599848509e+00
                   436      5.456250000000e-01      4.259953876110e-01      9.275425846569e-01      3.030950502170e-01      9.409870489150e-01      1.832494233726e-01      7.577376255424e-01      9.980469951092e-01      9.293576246431e-01      1.000949088486e+00      7.114984317475e-01      1.778746079369e+00
                   437      5.468750000000e-01      4.259657061040e-01      9.275505128683e-01      3.031064717875e-01      9.410059672784e-01      1.832397878095e-01      7.577661794688e-01      9.981005719606e-01      9.293156811305e-01      1.001084457720e+00      7.115748226772e-01      1.778937056693e+00
                   438      5.481250000000e-01      4.259016369589e-01      9.275004240990e-01      3.030939858717e-01      9.409274047480e-01      1.831924400688e-01      7.577349646792e-01      9.981550829445e-01      9.292147482362e-01      1.001254050434e+00      7.116525497200e-01      1.779131374300e+00
                   439      5.493750000000e-01      4.258248211124e-01      9.274392815918e-01      3.030768625340e-01      9.408274081151e-01      1.831352517801e-01      7.576921563350e-01      9.982169106165e-01      9.290959427035e-01      1.001450346289e+00      7.117407147434e-01      1.779351786859e+00
                   440      5.506250000000e-01      4.257686274633e-01      9.274212630018e-01      3.030767725748e-01      9.407959008992e-01      1.831039694621e-01      7.576919314370e-01      9.982826334492e-01      9.290167252509e-01      1.001635096175e+00      7.118344401760e-01      1.779586100440e+00
                   441      5.518750000000e-01      4.257435567738e-01      9.274806566678e-01      3.031086054753e-01      9.408881533340e-01      1.831166396458e-01      7.577715136883e-01      9.983644520774e-01      9.290000808201e-01      1.001822886389e+00      7.119511279799e-01      1.779877819950e+00
                   442      5.531250000000e-01      4.257141332133e-01      9.275257245222e-01      3.031338639882e-01      9.409564393404e-01      1.831217793698e-01      7.578346599706e-01      9.984405510502e-01      9.289744126944e-01      1.002003317737e+00      7.120596671296e-01      1.780149167824e+00
                   443      5.543750000000e-01      4.256591837725e-01      9.275144154284e-01      3.031343049004e-01      9.409294400954e-01      1.830936778445e-01      7.578357622509e-01      9.985057207711e-01      9.289024550727e-01      1.002185871768e+00      7.121526245804e-01      1.780381561451e+00
                   444      5.556250000000e-01      4.255806890614e-01      9.274537336345e-01      3.031134905533e-01      9.408196881195e-01      1.830359617362e-01      7.577837263833e-01      9.985635150992e-01      9.287879234626e-01      1.002375832109e+00      7.122350669195e-01      1.780587667299e+00
                   445      5.568750000000e-01      4.254975888863e-01      9.274060238149e-01      3.030971679384e-01      9.407243142157e-01      1.829813943698e-01      7.577429198459e-01      9.986341314146e-01      9.286744711010e-01      1.002595921506e+00      7.123358060188e-01      1.780839515047e+00
                   446      5.581250000000e-01      4.254113576161e-01      9.273895913650e-01      3.030928455721e-01      9.406699422998e-01      1.829378283695e-01      7.577321139302e-01      9.987282169719e-01      9.285705316074e-01      1.002866149251e+00      7.124700366971e-01      1.781175091743e+00
                   447      5.593750000000e-01      4.253157796886e-01      9.274017633659e-01      3.030990729543e-01      9.406492108630e-01      1.829015284773e-01      7.577476823857e-01      9.988506899995e-01      9.284688619141e-01      1.003202287824e+00      7.126447863660e-01      1.781611965915e+00
                   448      5.606250000000e-01      4.252090742142e-01      9.274533531065e-01      3.031208486572e-01      9.406781072625e-01      1.828759856194e-01      7.578021216430e-01      9.990118963853e-01      9.283706795307e-01      1.003626857021e+00      7.128748350853e-01      1.782187087713e+00
                   449      5.618750000000e-01      4.250831547688e-01      9.275272262938e-01      3.031511667452e-01      9.407288717148e-01      1.828509548519e-01      7.578779168629e-01      9.992098172614e-01      9.282607218932e-01      1.004143522299e+00      7.131573277940e-01      1.782893319485e+00
                   450      5.631250000000e-01      4.249096359903e-01      9.275490413882e-01      3.031586040080e-01      9.406814229458e-01      1.827849129259e-01      7.578965100199e-01      9.994260775733e-01      9.280816882830e-01      1.004742299837e+00      7.134660603811e-01      1.783665150953e+00
                   451      5.643750000000e-01      4.246722661152e-01      9.274471788511e-01      3.031127348584e-01      9.404245179217e-01      1.826426807756e-01      7.577818371461e-01      9.996297197107e-01      9.277907214678e-01      1.005376485797e+00      7.137568403778e-01      1.784392100944e+00
                   452      5.656250000000e-01      4.244374219328e-01      9.273422157154e-01      3.030647291605e-01      9.401621863983e-01      1.825003634969e-01      7.576618229014e-01      9.998270489402e-01      9.275026282780e-01      1.005996015928e+00      7.140386627089e-01      1.785096656772e+00
                   453      5.668750000000e-01      4.242774644848e-01      9.273441522600e-01      3.030618138866e-01      9.400868813583e-01      1.824323466417e-01      7.576545347165e-01      1.000010694544e+00      9.273342348433e-01      1.006517354642e+00      7.143009922872e-01      1.785752480718e+00
                   454      5.681250000000e-01      4.242275745152e-01      9.275670675328e-01      3.031526852277e-01      9.403803143571e-01      1.824986012879e-01      7.578817130692e-01      1.000219415699e+00      9.273635894023e-01      1.006984922364e+00      7.145991996728e-01      1.786497999182e+00
                   455      5.693750000000e-01      4.241570318633e-01      9.276819792572e-01      3.031985512934e-01      9.405098457452e-01      1.825134675117e-01      7.579963782335e-01      1.000378255264e+00      9.273312113448e-01      1.007371783319e+00      7.148261811469e-01      1.787065452867e+00
                   456      5.706250000000e-01      4.239515899430e-01      9.275479046397e-01      3.031394547743e-01      9.402209767228e-01      1.823723397871e-01      7.578486369357e-01      1.000523091254e+00      9.270629661103e-01      1.007858793810e+00      7.150331829516e-01      1.787582957379e+00
                   457      5.718750000000e-01      4.235828700042e-01      9.273273699048e-01      3.030445433360e-01      9.397384485860e-01      1.821270902459e-01      7.576113583401e-01      1.000801753838e+00      9.265844772441e-01      1.008771315162e+00      7.154315360606e-01      1.788578840151e+00
                   458      5.731250000000e-01      4.230474551687e-01      9.272726300389e-01      3.030206980011e-01      9.394271499829e-01      1.818754049800e-01      7.575517450029e-01      1.001395467820e+00      9.259804541136e-01      1.010479652032e+00      7.162806306927e-01      1.790701576732e+00
                   459      5.743750000000e-01      4.222586210534e-01      9.275345361674e-01      3.031317802192e-01      9.394682856513e-01      1.816388351034e-01      7.578294505479e-01      1.002514101755e+00      9.252084679347e-01      1.013494823531e+00      7.178818030120e-01      1.794704507530e+00
                   460      5.756250000000e-01      4.210492442993e-01      9.277185870252e-01      3.032107281370e-01      9.392173156836e-01      1.811904953410e-01      7.580268203426e-01      1.004083553138e+00      9.239456060466e-01      1.017837656504e+00      7.201312726297e-01      1.800328181574e+00
                   461      5.768750000000e-01      4.194799776894e-01      9.276325414848e-01      3.031763373987e-01      9.384225510678e-01      1.804817075711e-01      7.579408434967e-01      1.005902878069e+00      9.221889724242e-01      1.023056387651e+00      7.227432857908e-01      1.806858214477e+00
                   462      5.781250000000e-01      4.172269965928e-01      9.273715569214e-01      3.030695950517e-01      9.370853521639e-01      1.794113645347e-01      7.576739876292e-01      1.008437533197e+00      9.196122976314e-01      1.030435960516e+00      7.263901845438e-01      1.815975461359e+00
                   463      5.793750000000e-01      4.142477639519e-01      9.271574515468e-01      3.029843920632e-01      9.355090062701e-01      1.780480261121e-01      7.574609801581e-01      1.011915060971e+00      9.162403914189e-01      1.040533375326e+00      7.314086361571e-01      1.828521590393e+00
                   464      5.806250000000e-01      4.106345821979e-01      9.273479623363e-01      3.030692335547e-01      9.342406659256e-01      1.765675820388e-01      7.576730838868e-01      1.016499530798e+00      9.122955143993e-01      1.053668800938e+00      7.380509257953e-01      1.845127314488e+00
                   465      5.818750000000e-01      4.055864878621e-01      9.276798071393e-01      3.032115827511e-01      9.325507590972e-01      1.745218022194e-01      7.580289568778e-01      1.023046025618e+00      9.067820840014e-01      1.072578082575e+00      7.475879789522e-01      1.868969947380e+00
                   466      5.831250000000e-01      3.987834485640e-01      9.277582551885e-01      3.032469162650e-01      9.297408022452e-01      1.716235115828e-01      7.581172906625e-01      1.031795553806e+00      8.991686887640e-01      1.098409849576e+00      7.604300463247e-01      1.901075115812e+00
                   467      5.843750000000e-01      3.904833586839e-01      9.275681050145e-01      3.031714030340e-01      9.259110492239e-01      1.679825416389e-01      7.579285075851e-01      1.042573950496e+00      8.896904671107e-01      1.130953349991e+00      7.764003158954e-01      1.941000789738e+00
                   468      5.856250000000e-01      3.783560640667e-01      9.273312551006e-01      3.030779042160e-01      9.203771335003e-01      1.626823729603e-01      7.576947605401e-01      1.058987432282e+00      8.756772996842e-01      1.181662074030e+00      8.010388440943e-01      2.002597110236e+00
                   469      5.868750000000e-01      3.628920316200e-01      9.270765174122e-01      3.029796641478e-01      9.133967252792e-01      1.559475649097e-01      7.574491603695e-01      1.081140264023e+00      8.574988355001e-01      1.252348139565e+00      8.349030503516e-01      2.087257625879e+00
                   470      5.881250000000e-01      3.464516745747e-01      9.270905823223e-01      3.029875840228e-01      9.063560384908e-01      1.488870784339e-01      7.574689600569e-01      1.106509384191e+00      8.378515316435e-01      1.336365026494e+00      8.745450123592e-01      2.186362530898e+00
                   471      5.893750000000e-01      3.303648995916e-01      9.276403776369e-01      3.031958281897e-01      9.001318221518e-01      1.421422516775e-01      7.579895704744e-01      1.133518674110e+00      8.183723822330e-01      1.429327546027e+00      9.177604175399e-01      2.294401043850e+00
                   472      5.906250000000e-01      3.150080643578e-01      9.278747732949e-01      3.032795651194e-01      8.938022605088e-01      1.356033477103e-01      7.581989127985e-01      1.160980047712e+00      7.992168126605e-01      1.528244381340e+00      9.627676222754e-01      2.406919055689e+00
                   473      5.918750000000e-01      3.016417413558e-01      9.276837116267e-01      3.032071728285e-01      8.878139312932e-01      1.297959992219e-01      7.580179320713e-01      1.186282254003e+00      7.820092633913e-01      1.623496871221e+00      1.005189704401e+00      2.512974261003e+00
                   474      5.931250000000e-01      2.919612190636e-01      9.274926022624e-01      3.031370641095e-01      8.834213887472e-01      1.255787284734e-01      7.578426602739e-01      1.205649176199e+00      7.692889611442e-01      1.698962544422e+00      1.038278525764e+00      2.595696314409e+00
                   475      5.943750000000e-01      2.826961390736e-01      9.271414232876e-01      3.030125916191e-01      8.790330384125e-01      1.215015593647e-01      7.575314790477e-01      1.224995285286e+00      7.568530543944e-01      1.776694867986e+00      1.071866749267e+00      2.679666873167e+00
                   476      5.956250000000e-01      2.763554296936e-01      9.269529440732e-01      3.029459263664e-01      8.760928788863e-01      1.187280629704e-01      7.573648159159e-01      1.238832457704e+00      7.482472212516e-01      1.833622436870e+00      1.096218470186e+00      2.740546175465e+00
                   477      5.968750000000e-01      2.724665741034e-01      9.274753020813e-01      3.031214440906e-01      8.749929054750e-01      1.171892952485e-01      7.578036102266e-01      1.248003297704e+00      7.431673488262e-01      1.871449609014e+00      1.112508736487e+00      2.781271841216e+00
                   478      5.981250000000e-01      2.699518649027e-01      9.279249054127e-01      3.032713699181e-01      8.743987266233e-01      1.162203018280e-01      7.581784247954e-01      1.254112678350e+00      7.399055295681e-01      1.896839339758e+00      1.123427578570e+00      2.808568946426e+00
                   479      5.993750000000e-01      2.681997425392e-01      9.278151220194e-01      3.032313622991e-01      8.735170597081e-01      1.154386539605e-01      7.580784057477e-01      1.258119512693e+00      7.374618330443e-01      1.913958063568e+00      1.130617648728e+00      2.826544121820e+00
                   480      6.006250000000e-01      2.670338483142e-01      9.275531689066e-01      3.031406728534e-01      8.727236195479e-01      1.148719374145e-01      7.578516821334e-01      1.260674492292e+00      7.357594482775e-01      1.925091470777e+00      1.135214411083e+00      2.838036027708e+00
                   481      6.018750000000e-01      2.663425252403e-01      9.273846702001e-01      3.030822550908e-01      8.722385602568e-01      1.145329225297e-01      7.577056377270e-01      1.262187911088e+00      7.347437430299e-01      1.931718289354e+00      1.137941659212e+00      2.844854148031e+00
                   482      6.031250000000e-01      2.658070050476e-01      9.269920671707e-01      3.029487876499e-01      8.715778483798e-01      1.142058792550e-01      7.573719691248e-01      1.263180510084e+00      7.338555810278e-01      1.936315972440e+00      1.139732143612e+00      2.849330359029e+00
                   483      6.043750000000e-01      2.656488941886e-01      9.272255577314e-01      3.030262283795e-01      8.717610220666e-01      1.141954511178e-01      7.575655709488e-01      1.263717855514e+00      7.337283031063e-01      1.938425003252e+00      1.140702013103e+00      2.851755032758e+00
                   484      6.056250000000e-01      2.656573472546e-01      9.278070733965e-01      3.032212661970e-01      8.723955367064e-01      1.143423712140e-01      7.580531654924e-01      1.264104363617e+00      7.339639828011e-01      1.939586231982e+00      1.141399887225e+00      2.853499718063e+00
                   485      6.068750000000e-01      2.656002216664e-01      9.279447608285e-01      3.032682478827e-01      8.725223355742e-01      1.143517158674e-01      7.581706197068e-01      1.264338236905e+00      7.339371172544e-01      1.940470906499e+00      1.141822269500e+00      2.854555673749e+00
                   486      6.081250000000e-01      2.654929968881e-01      9.276191458168e-01      3.031606488342e-01      8.721269679545e-01      1.142253458690e-01      7.579016220855e-01      1.264369167866e+00      7.336616309481e-01      1.940879308516e+00      1.141878137606e+00      2.854695344016e+00
                   487      6.093750000000e-01      2.654373216831e-01      9.274120925326e-01      3.030940814962e-01      8.718856200335e-01      1.141504162929e-01      7.577352037406e-01      1.264362925122e+00      7.335014924164e-01      1.941022969744e+00      1.141866861730e+00      2.854667154325e+00
                   488      6.106250000000e-01      2.653588061922e-01      9.270479015424e-01      3.029755246983e-01      8.714658540195e-01      1.140270422737e-01      7.574388117458e-01      1.264302622046e+00      7.332484212065e-01      1.941067507120e+00      1.141757942937e+00      2.854394857344e+00
                   489      6.118750000000e-01      2.653683260996e-01      9.270469351880e-01      3.029799804403e-01      8.714808464314e-01      1.140308953308e-01      7.574499511007e-01      1.264289240446e+00      7.332554177720e-01      1.940998564644e+00      1.141733773934e+00      2.854334434835e+00
                   490      6.131250000000e-01      2.655303156213e-01      9.277567438137e-01      3.032234051182e-01      8.723338090398e-01      1.142752962445e-01      7.580585127954e-01      1.264411165370e+00      7.337460861016e-01      1.940899124278e+00      1.141953996510e+00      2.854884991274e+00
                   491      6.143750000000e-01      2.655790200770e-01      9.279255506898e-01      3.032859149716e-01      8.725526409998e-01      1.143378535707e-01      7.582147874291e-01      1.264425531306e+00      7.338712543487e-01      1.940800841157e+00      1.141979945870e+00      2.854949864674e+00
                   492      6.156250000000e-01      2.655212616119e-01      9.275788415661e-01      3.031744966883e-01      8.721638213398e-01      1.142275796189e-01      7.579362417209e-01      1.264330745292e+00      7.336520487381e-01      1.940678708379e+00      1.141808738208e+00      2.854521845519e+00
                   493      6.168750000000e-01      2.654804258223e-01      9.273248020330e-01      3.030936030689e-01      8.718814699921e-01      1.141474623199e-01      7.577340076722e-01      1.264259280413e+00      7.334925805173e-01      1.940578711073e+00      1.141679662936e+00      2.854199157339e+00
                   494      6.181250000000e-01      2.654163481404e-01      9.269611421549e-01      3.029757126250e-01      8.714697036572e-01      1.140304220947e-01      7.574392815625e-01      1.264165957028e+00      7.332590606493e-01      1.940479586714e+00      1.141511119220e+00      2.853777798049e+00
                   495      6.193750000000e-01      2.654397820322e-01      9.270249399205e-01      3.030001855393e-01      8.715566519413e-01      1.140561880931e-01      7.575004638482e-01      1.264161206769e+00      7.333122824501e-01      1.940396477507e+00      1.141502540499e+00      2.853756351248e+00
                   496      6.206250000000e-01      2.656110021837e-01      9.278126548684e-01      3.032672532417e-01      8.724919322766e-01      1.143237991722e-01      7.581681331043e-01      1.264310505097e+00      7.338487271346e-01      1.940354280792e+00      1.141772180928e+00      2.854430452319e+00
                   497      6.218750000000e-01      2.656593748869e-01      9.280208225132e-01      3.033393740996e-01      8.727443702716e-01      1.143959350226e-01      7.583484352490e-01      1.264345705628e+00      7.339929406828e-01      1.940320988055e+00      1.141835759528e+00      2.854589398819e+00
                   498      6.231250000000e-01      2.655982120632e-01      9.277122762911e-01      3.032369839544e-01      8.723860194669e-01      1.142935595808e-01      7.580924598860e-01      1.264277847844e+00      7.337882870233e-01      1.940291416370e+00      1.141713197536e+00      2.854282993839e+00
