# PPM1D Profile
# model_number = 3
# num_zones = 800
# time = 2.851015433538225e-02
# step = 55
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   380      4.756250000000e-01      7.875411004469e-01      2.719140948997e-01      7.193561880441e-01      1.827504791571e+00      2.911432146078e-02      1.798390470110e+00      1.130835400973e+00      2.404541763245e-01      1.004989361393e+00      9.134205029248e-01      2.283551257312e+00
                   381      4.768750000000e-01      7.639107243349e-01      3.056213332116e-01      6.898097030862e-01      1.760200568884e+00      3.567631116803e-02      1.724524257716e+00      1.124365118320e+00      2.718168041964e-01      1.005702776667e+00      9.029977994965e-01      2.257494498741e+00
                   382      4.781250000000e-01      7.407243652406e-01      3.395088915929e-01      6.611597152983e-01      1.695589562056e+00      4.269027381015e-02      1.652899288246e+00      1.117863805281e+00      3.037122143045e-01      1.006438174444e+00      8.925853479703e-01      2.231463369926e+00
                   383      4.793750000000e-01      7.179928719660e-01      3.735586669660e-01      6.334058304322e-01      1.633611120618e+00      5.009654453730e-02      1.583514576080e+00      1.111334968642e+00      3.361350785377e-01      1.007195718360e+00      8.821895803753e-01      2.205473950938e+00
                   384      4.806250000000e-01      6.957237307324e-01      4.077564631094e-01      6.065425538589e-01      1.574193753603e+00      5.783736895530e-02      1.516356384647e+00      1.104781128181e+00      3.690834797122e-01      1.007974932121e+00      8.718152437037e-01      2.179538109259e+00
                   385      4.818750000000e-01      6.739225382682e-01      4.420894525206e-01      5.805616299491e-01      1.517260824511e+00      6.585674963821e-02      1.451404074873e+00      1.098204432062e+00      4.025566093286e-01      1.008775105288e+00      8.614664104290e-01      2.153666026073e+00
                   386      4.831250000000e-01      6.525926180660e-01      4.765464393636e-01      5.554521932979e-01      1.462731235883e+00      7.410075263860e-02      1.388630483245e+00      1.091606925735e+00      4.365549797542e-01      1.009596104937e+00      8.511469145085e-01      2.127867286271e+00
                   387      4.843750000000e-01      6.317338697217e-01      5.111199496163e-01      5.311997468480e-01      1.410517583219e+00      8.251821609870e-02      1.327999367120e+00      1.084990327801e+00      4.710824940277e-01      1.010438843134e+00      8.408600081583e-01      2.102150020396e+00
                   388      4.856250000000e-01      6.113427262558e-01      5.458073608527e-01      5.077859050031e-01      1.360525996318e+00      9.106123380998e-02      1.269464762508e+00      1.078355515564e+00      5.061478825627e-01      1.011304623083e+00      8.306075842484e-01      2.076518960621e+00
                   389      4.868750000000e-01      5.914143981539e-01      5.806089336528e-01      4.851903845082e-01      1.312660849324e+00      9.968488805304e-02      1.212975961271e+00      1.071702302783e+00      5.417632603245e-01      1.012193478296e+00      8.203898755640e-01      2.050974688910e+00
                   390      4.881250000000e-01      5.719463542451e-01      6.155225501264e-01      4.633945955907e-01      1.266832577425e+00      1.083460884480e-01      1.158486488977e+00      1.065030026510e+00      5.779391517659e-01      1.013102880202e+00      8.102063981198e-01      2.025515995299e+00
                   391      4.893750000000e-01      5.529402436699e-01      6.505382333623e-01      4.423845406101e-01      1.222963505169e+00      1.170021536436e-01      1.105961351525e+00      1.058339216240e+00      6.146783785195e-01      1.014029203155e+00      8.000584975946e-01      2.000146243986e+00
                   392      4.906250000000e-01      5.344000551736e-01      6.856369305015e-01      4.221506563447e-01      1.180986839555e+00      1.256101986934e-01      1.055376640862e+00      1.051633724979e+00      6.519731292522e-01      1.014972736783e+00      7.899524939375e-01      1.974881234844e+00
                   393      4.918750000000e-01      5.163280471648e-01      7.207948770785e-01      4.026845553273e-01      1.140839281736e+00      1.341278934182e-01      1.006711388318e+00      1.044921453600e+00      6.898077119531e-01      1.015942127689e+00      7.799006029954e-01      1.949751507489e+00
                   394      4.931250000000e-01      4.987245060196e-01      7.559876180999e-01      3.839766604714e-01      1.102456487434e+00      1.425148362558e-01      9.599416511785e-01      1.038212078162e+00      7.281629967533e-01      1.016950548192e+00      7.699173708868e-01      1.924793427217e+00
                   395      4.943750000000e-01      4.815977963919e-01      7.911806745152e-01      3.660211275167e-01      1.065784948921e+00      1.507321301293e-01      9.150528187918e-01      1.031513341697e+00      7.670096377170e-01      1.018000208603e+00      7.600141243562e-01      1.900035310891e+00
                   396      4.956250000000e-01      4.649881037698e-01      8.262929555078e-01      3.488322557724e-01      1.030818289530e+00      1.587376500995e-01      8.720806394310e-01      1.024829020504e+00      8.062739627551e-01      1.019056016750e+00      7.501960866188e-01      1.875490216547e+00
                   397      4.968750000000e-01      4.489933245028e-01      8.611143759268e-01      3.324791778245e-01      9.976662534728e-01      1.664683089115e-01      8.311979445613e-01      1.018184078809e+00      8.457354557482e-01      1.020066803141e+00      7.404991559567e-01      1.851247889892e+00
                   398      4.981250000000e-01      4.339539891139e-01      8.950147600122e-01      3.171967353629e-01      9.668015681432e-01      1.738097297360e-01      7.929918384072e-01      1.011594663845e+00      8.847563080357e-01      1.020722175120e+00      7.309455456571e-01      1.827363864143e+00
                   399      4.993750000000e-01      4.213399727836e-01      9.255733847637e-01      3.039807517995e-01      9.404299265438e-01      1.804780470451e-01      7.599518794987e-01      1.005010800013e+00      9.209586451722e-01      1.019436917095e+00      7.214619343881e-01      1.803654835970e+00
                   400      5.006250000000e-01      4.200242759302e-01      9.423622706694e-01      2.969391358237e-01      9.288484149665e-01      1.865005754073e-01      7.423478395592e-01      9.948567296902e-01      9.472341519596e-01      1.000191804683e+00      7.069570804356e-01      1.767392701089e+00
                   401      5.018750000000e-01      4.231996625881e-01      9.357958346992e-01      2.996164464975e-01      9.343420179469e-01      1.853009017031e-01      7.490411162438e-01      9.955754663935e-01      9.399546958395e-01      9.986244869079e-01      7.079789352033e-01      1.769947338008e+00
                   402      5.031250000000e-01      4.240211626760e-01      9.300731121447e-01      3.020976267816e-01      9.386408509064e-01      1.833967839523e-01      7.552440669540e-01      9.987203710678e-01      9.312647855078e-01      1.004164278487e+00      7.124588425613e-01      1.781147106403e+00
                   403      5.043750000000e-01      4.241643106975e-01      9.284888596037e-01      3.028068989278e-01      9.398514839831e-01      1.828342366635e-01      7.570172473196e-01      9.997233564274e-01      9.287457911574e-01      1.006046354978e+00      7.138905638475e-01      1.784726409619e+00
                   404      5.056250000000e-01      4.239121518051e-01      9.285246375367e-01      3.028290404734e-01      9.398122282041e-01      1.827396270206e-01      7.570726011835e-01      1.000057209342e+00      9.284715202923e-01      1.006957886927e+00      7.143674442544e-01      1.785918610636e+00
                   405      5.068750000000e-01      4.238279081757e-01      9.283616216591e-01      3.028828338875e-01      9.398462493141e-01      1.826391645952e-01      7.572070847189e-01      1.000245422416e+00      9.281338368100e-01      1.007417032149e+00      7.146363607608e-01      1.786590901902e+00
                   406      5.081250000000e-01      4.238748798713e-01      9.281760874646e-01      3.028768607466e-01      9.397785557527e-01      1.825864038862e-01      7.571921518666e-01      1.000180137379e+00      9.280089183707e-01      1.007240879773e+00      7.145430765762e-01      1.786357691440e+00
                   407      5.093750000000e-01      4.239746140060e-01      9.279080905855e-01      3.028733448692e-01      9.397072793419e-01      1.825239171689e-01      7.571833621730e-01      1.000056686706e+00      9.278554935140e-01      1.006897491720e+00      7.143666975894e-01      1.785916743973e+00
                   408      5.106250000000e-01      4.239861826045e-01      9.278436212292e-01      3.029475969002e-01      9.398725271122e-01      1.825035348616e-01      7.573689922505e-01      1.000165620286e+00      9.276899769497e-01      1.007105869238e+00      7.145223342875e-01      1.786305835719e+00
                   409      5.118750000000e-01      4.239205812322e-01      9.281419698191e-01      3.031516793844e-01      9.404718643324e-01      1.825926658715e-01      7.578791984609e-01      1.000579857868e+00      9.276040912884e-01      1.008002654313e+00      7.151143228365e-01      1.787785807091e+00
                   410      5.131250000000e-01      4.236455234424e-01      9.284864130300e-01      3.033520135320e-01      9.409896870769e-01      1.826096532470e-01      7.583800338299e-01      1.001235288688e+00      9.273408793320e-01      1.009585749072e+00      7.160515023669e-01      1.790128755917e+00
                   411      5.143750000000e-01      4.229479592269e-01      9.285548657213e-01      3.034125878194e-01      9.408673247288e-01      1.823358551803e-01      7.585314695485e-01      1.002160654967e+00      9.265529045862e-01      1.012119721485e+00      7.173756988307e-01      1.793439247077e+00
                   412      5.156250000000e-01      4.213943015437e-01      9.280914747512e-01      3.032311529104e-01      9.395626706887e-01      1.814847884126e-01      7.580778822760e-01      1.003706177743e+00      9.246645037479e-01      1.016739498351e+00      7.195900651707e-01      1.798975162927e+00
                   413      5.168750000000e-01      4.187838730008e-01      9.274899036735e-01      3.029802232462e-01      9.375773585751e-01      1.801268004597e-01      7.574505581154e-01      1.006412874777e+00      9.215799270044e-01      1.024774600334e+00      7.234763389410e-01      1.808690847353e+00
                   414      5.181250000000e-01      4.152862885889e-01      9.273133185490e-01      3.029048375940e-01      9.358165082763e-01      1.785544142913e-01      7.572620939850e-01      1.010516307236e+00      9.176628936206e-01      1.036619991515e+00      7.293880051355e-01      1.823470012839e+00
                   415      5.193750000000e-01      4.116267541505e-01      9.276421145662e-01      3.030391278566e-01      9.347043248020e-01      1.771065051605e-01      7.575978196415e-01      1.015223294836e+00      9.137321013861e-01      1.050010580208e+00      7.361988131262e-01      1.840497032816e+00
                   416      5.206250000000e-01      4.086896742644e-01      9.280970726086e-01      3.032253272758e-01      9.340786404835e-01      1.760153222940e-01      7.580633181895e-01      1.019177722080e+00      9.106332021412e-01      1.061241786879e+00      7.419451637029e-01      1.854862909257e+00
                   417      5.218750000000e-01      4.067705638919e-01      9.282295746021e-01      3.032759748504e-01      9.334287590212e-01      1.752388218953e-01      7.581899371259e-01      1.021664405126e+00      9.085464561016e-01      1.068436418562e+00      7.455701119291e-01      1.863925279823e+00
                   418      5.231250000000e-01      4.049847688146e-01      9.279607764336e-01      3.031603194348e-01      9.322692592411e-01      1.743684606542e-01      7.579007985869e-01      1.023719205215e+00      9.064602595185e-01      1.074628093591e+00      7.485721508049e-01      1.871430377012e+00
                   419      5.243750000000e-01      4.009668962323e-01      9.276928512217e-01      3.030467596256e-01      9.301557665352e-01      1.725388674713e-01      7.576168990640e-01      1.028642776682e+00      9.018610466642e-01      1.089325620723e+00      7.557899728710e-01      1.889474932178e+00
                   420      5.256250000000e-01      3.880475529395e-01      9.276382052812e-01      3.030226437143e-01      9.245165213787e-01      1.669599120929e-01      7.575566092858e-01      1.045584375286e+00      8.871959329229e-01      1.140344715037e+00      7.808904898868e-01      1.952226224717e+00
                   421      5.268750000000e-01      3.637844899747e-01      9.278924173738e-01      3.031222168363e-01      9.144119162684e-01      1.566063741777e-01      7.578055420907e-01      1.080067287520e+00      8.591061206052e-01      1.248636189346e+00      8.332466754076e-01      2.083116688519e+00
                   422      5.281250000000e-01      3.333928973636e-01      9.281488961129e-01      3.032173962856e-01      9.016458756326e-01      1.436023849185e-01      7.580434907141e-01      1.128399547299e+00      8.225356863485e-01      1.411286650395e+00      9.094896702461e-01      2.273724175615e+00
                   423      5.293750000000e-01      3.052203945961e-01      9.282043373312e-01      3.032345172990e-01      8.895696372000e-01      1.314833439525e-01      7.580862932474e-01      1.179360453723e+00      7.870404119461e-01      1.597054241016e+00      9.934936284330e-01      2.483734071082e+00
                   424      5.306250000000e-01      2.849964508745e-01      9.281529517256e-01      3.032146242192e-01      8.807942078252e-01      1.227576472772e-01      7.580365605479e-01      1.220448235615e+00      7.605016949021e-01      1.757822064036e+00      1.063924211297e+00      2.659810528243e+00
                   425      5.318750000000e-01      2.735886169375e-01      9.281274932415e-01      3.032060780378e-01      8.758526363516e-01      1.178374412571e-01      7.580151950944e-01      1.245615366619e+00      7.451156417252e-01      1.861232679793e+00      1.108255458256e+00      2.770638645640e+00
                   426      5.331250000000e-01      2.685765346181e-01      9.282002104286e-01      3.032324235230e-01      8.737778716365e-01      1.156968128290e-01      7.580810588075e-01      1.257238880810e+00      7.382846844750e-01      1.910206614874e+00      1.129035431015e+00      2.822588577537e+00
                   427      5.343750000000e-01      2.669992887318e-01      9.283893794989e-01      3.032990443762e-01      8.733118675526e-01      1.150642566120e-01      7.582476109406e-01      1.261085367621e+00      7.361828178612e-01      1.926446247904e+00      1.135954503163e+00      2.839886257908e+00
                   428      5.356250000000e-01      2.665753954137e-01      9.284221823082e-01      3.033152270546e-01      8.731777643453e-01      1.148896967087e-01      7.582880676366e-01      1.262121292358e+00      7.356045634673e-01      1.930839285077e+00      1.137821540446e+00      2.844553851115e+00
                   429      5.368750000000e-01      2.660757876032e-01      9.280864851112e-01      3.032089209028e-01      8.726137635470e-01      1.145914612900e-01      7.580223022569e-01      1.263084271257e+00      7.347779607668e-01      1.935238413160e+00      1.139558483070e+00      2.848896207675e+00
                   430      5.381250000000e-01      2.656488030590e-01      9.278345944292e-01      3.031315154745e-01      8.721742656000e-01      1.143454769138e-01      7.578287886861e-01      1.263937593943e+00      7.340825993906e-01      1.939099444339e+00      1.141098743845e+00      2.852746859612e+00
                   431      5.393750000000e-01      2.656389074178e-01      9.287366007201e-01      3.034415171601e-01      8.731674349726e-01      1.145636420722e-01      7.586037929003e-01      1.264607274587e+00      7.344071312761e-01      1.941183725779e+00      1.142308256384e+00      2.855770640960e+00
                   432      5.406250000000e-01      2.658455165788e-01      9.301895494284e-01      3.039367988458e-01      8.748537590398e-01      1.150117619254e-01      7.598419971144e-01      1.265147000396e+00      7.352422676081e-01      1.942236933634e+00      1.143283523293e+00      2.858208808232e+00
                   433      5.418750000000e-01      2.658545275125e-01      9.303132486808e-01      3.039850402044e-01      8.750088530566e-01      1.150462525457e-01      7.599626005109e-01      1.265225957066e+00      7.352941531789e-01      1.942453031868e+00      1.143426230310e+00      2.858565575774e+00
                   434      5.431250000000e-01      2.654506464578e-01      9.283723034116e-01      3.033378320669e-01      8.727372358762e-01      1.143926557088e-01      7.583445801674e-01      1.264839481451e+00      7.339842857739e-01      1.942447440467e+00      1.142727795599e+00      2.856819488997e+00
                   435      5.443750000000e-01      2.653178948910e-01      9.276763902832e-01      3.031102314903e-01      8.719396780466e-01      1.141640993209e-01      7.577755787257e-01      1.264681147297e+00      7.335259106738e-01      1.942349760083e+00      1.142441717378e+00      2.856104293444e+00
                   436      5.456250000000e-01      2.654330268946e-01      9.281259143227e-01      3.032657889579e-01      8.724888278642e-01      1.143243554695e-01      7.581644723947e-01      1.264731246688e+00      7.338522842332e-01      1.942166583072e+00      1.142532233106e+00      2.856330582764e+00
                   437      5.468750000000e-01      2.651367771272e-01      9.266182376762e-01      3.027615109987e-01      8.707298273653e-01      1.138260498686e-01      7.569037774967e-01      1.264385082788e+00      7.328607797501e-01      1.941970829032e+00      1.141906883983e+00      2.854767209957e+00
                   438      5.481250000000e-01      2.602809972456e-01      9.029269929572e-01      2.949362625057e-01      8.434412316811e-01      1.061005754168e-01      7.373406562643e-01      1.259525234738e+00      7.168788429593e-01      1.941371839256e+00      1.133145583530e+00      2.832863958826e+00
                   439      5.493750000000e-01      2.287651755201e-01      7.423667911444e-01      2.459954032221e-01      6.780257189994e-01      6.303721094413e-02      6.149885080553e-01      1.226966081162e+00      6.050426352792e-01      1.939907906408e+00      1.075318403087e+00      2.688296007717e+00
                   440      5.506250000000e-01      1.631589839702e-01      3.168255596252e-01      1.490907355638e-01      3.809156606620e-01      8.188821752471e-03      3.727268389096e-01      1.131055329444e+00      2.801149964794e-01      1.887101536921e+00      9.137758273310e-01      2.284439568328e+00
                   441      5.518750000000e-01      1.299867339505e-01      4.248033672516e-02      1.057210041980e-01      2.644197961608e-01      1.172856657212e-04      2.643025104951e-01      1.067075483112e+00      3.981005786139e-02      1.839512041735e+00      8.133214904707e-01      2.033303726177e+00
                   442      5.531250000000e-01      1.253803159663e-01      3.221703329265e-03      1.004267234211e-01      2.510674592372e-01      6.506844918730e-07      2.510668085527e-01      1.058946415344e+00      3.042366717129e-03      1.837926710764e+00      8.009767932640e-01      2.002441983160e+00
                   443      5.543750000000e-01      1.250266766449e-01      2.258642062120e-04      1.000298816166e-01      2.500747072307e-01      3.189095427701e-09      2.500747040416e-01      1.058345704842e+00      2.134125032856e-04      1.837917413912e+00      8.000683078275e-01      2.000170769569e+00
                   444      5.556250000000e-01      1.250018518860e-01      1.567885864357e-05      1.000020741305e-01      2.500051853417e-01      1.536439064424e-11      2.500051853263e-01      1.058303660234e+00      1.481508496352e-05      1.837917368216e+00      8.000047409034e-01      2.000011852259e+00
                   445      5.568750000000e-01      1.250001286287e-01      1.089022512366e-06      1.000001440642e-01      2.500003601606e-01      7.412320330237e-14      2.500003601605e-01      1.058300742231e+00      1.029029338174e-06      1.837917367996e+00      8.000003292898e-01      2.000000823224e+00
                   446      5.581250000000e-01      1.250000089558e-01      7.582344257539e-08      1.000000100305e-01      2.500000250762e-01      3.593246784933e-16      2.500000250762e-01      1.058300539591e+00      7.164641776024e-08      1.837917367995e+00      8.000000229269e-01      2.000000057317e+00
                   447      5.593750000000e-01      1.250000006202e-01      5.251007634305e-09      1.000000006946e-01      2.500000017366e-01      1.723317582021e-18      2.500000017366e-01      1.058300525476e+00      4.961735828245e-09      1.837917367995e+00      8.000000015878e-01      2.000000003969e+00
                   448      5.606250000000e-01      1.250000000420e-01      3.553839165677e-10      1.000000000470e-01      2.500000001175e-01      7.893608012339e-21      2.500000001175e-01      1.058300524497e+00      3.358062368311e-10      1.837917367995e+00      8.000000001075e-01      2.000000000269e+00
                   449      5.618750000000e-01      1.250000000027e-01      2.288578320425e-11      1.000000000030e-01      2.500000000076e-01      3.273494205521e-23      2.500000000076e-01      1.058300524430e+00      2.162503247040e-11      1.837917367995e+00      8.000000000069e-01      2.000000000017e+00
                   450      5.631250000000e-01      1.250000000002e-01      1.322055011908e-12      1.000000000002e-01      2.500000000004e-01      1.092393409070e-25      2.500000000004e-01      1.058300524426e+00      1.249224564662e-12      1.837917367995e+00      8.000000000004e-01      2.000000000001e+00
                   451      5.643750000000e-01      1.250000000000e-01      8.001905289604e-14      1.000000000000e-01      2.500000000000e-01      4.001905516487e-28      2.500000000000e-01      1.058300524426e+00      7.561089789637e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   452      5.656250000000e-01      1.250000000000e-01      3.371963404104e-14      1.000000000000e-01      2.500000000000e-01      7.106335749138e-29      2.500000000000e-01      1.058300524426e+00      3.186205927597e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   453      5.668750000000e-01      1.250000000000e-01      1.728942719426e-14      1.000000000000e-01      2.500000000000e-01      1.868276829410e-29      2.500000000000e-01      1.058300524426e+00      1.633697309527e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   454      5.681250000000e-01      1.250000000000e-01     -3.623753164689e-16      1.000000000000e-01      2.500000000000e-01      8.207241874122e-33      2.500000000000e-01      1.058300524426e+00      3.424124888018e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   455      5.693750000000e-01      1.250000000000e-01     -1.493640061520e-15      1.000000000000e-01      2.500000000000e-01      1.394350395861e-31      2.500000000000e-01      1.058300524426e+00      1.411357196795e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   456      5.706250000000e-01      1.250000000000e-01      6.790115744970e-16      1.000000000000e-01      2.500000000000e-01      2.881604489381e-32      2.500000000000e-01      1.058300524426e+00      6.416056298048e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   457      5.718750000000e-01      1.250000000000e-01      4.978813214258e-16      1.000000000000e-01      2.500000000000e-01      1.549286313904e-32      2.500000000000e-01      1.058300524426e+00      4.704536281846e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   458      5.731250000000e-01      1.250000000000e-01     -2.715918627879e-16      1.000000000000e-01      2.500000000000e-01      4.610133745788e-33      2.500000000000e-01      1.058300524426e+00      2.566301882306e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   459      5.743750000000e-01      1.250000000000e-01     -1.357975772679e-16      1.000000000000e-01      2.500000000000e-01      1.152561374489e-33      2.500000000000e-01      1.058300524426e+00      1.283166493200e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   460      5.756250000000e-01      1.250000000000e-01      9.051991728205e-17      1.000000000000e-01      2.500000000000e-01      5.121159640468e-34      2.500000000000e-01      1.058300524426e+00      8.553328208087e-17      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   461      5.768750000000e-01      1.250000000000e-01      4.526076795964e-17      1.000000000000e-01      2.500000000000e-01      1.280335697685e-34      2.500000000000e-01      1.058300524426e+00      4.276740577464e-17      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   462      5.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   463      5.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   464      5.806250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   465      5.818750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   466      5.831250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   467      5.843750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   468      5.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   469      5.868750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   470      5.881250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   471      5.893750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   472      5.906250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   473      5.918750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   474      5.931250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   475      5.943750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   476      5.956250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   477      5.968750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   478      5.981250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   479      5.993750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   480      6.006250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   481      6.018750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   482      6.031250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   483      6.043750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   484      6.056250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   485      6.068750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   486      6.081250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   487      6.093750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
