# PPM1D Profile
# model_number = 14
# num_zones = 800
# time = 1.316994608021469e-01
# step = 257
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   432      5.406250000000e-01      4.259629230494e-01      9.275453324964e-01      3.030826774920e-01      9.409432375688e-01      1.832365438388e-01      7.577066937300e-01      9.980646554660e-01      9.293439331977e-01      1.001015027343e+00      7.115236117789e-01      1.778809029447e+00
                   433      5.418750000000e-01      4.259866080982e-01      9.275698411468e-01      3.031002883540e-01      9.410071373574e-01      1.832564164725e-01      7.577507208849e-01      9.980659041025e-01      9.293673266806e-01      1.000995268817e+00      7.115253920943e-01      1.778813480236e+00
                   434      5.431250000000e-01      4.260194652585e-01      9.275703785223e-01      3.031080707309e-01      9.410409405680e-01      1.832707637407e-01      7.577701768273e-01      9.980402275156e-01      9.293917749501e-01      1.000912885367e+00      7.114887826710e-01      1.778721956677e+00
                   435      5.443750000000e-01      4.260483174917e-01      9.275238376719e-01      3.030961818438e-01      9.410052383825e-01      1.832647837732e-01      7.577404546094e-01      9.979868602933e-01      9.293948393262e-01      1.000778735965e+00      7.114126952271e-01      1.778531738068e+00
                   436      5.456250000000e-01      4.260870520476e-01      9.274861203687e-01      3.030886962475e-01      9.409882802725e-01      1.832665396539e-01      7.577217406187e-01      9.979291737559e-01      9.294107685799e-01      1.000626655330e+00      7.113304541665e-01      1.778326135416e+00
                   437      5.468750000000e-01      4.261405374215e-01      9.274855571992e-01      3.030968702049e-01      9.410314974545e-01      1.832893219422e-01      7.577421755123e-01      9.978800017614e-01      9.294560022869e-01      1.000477815091e+00      7.112603556538e-01      1.778150889134e+00
                   438      5.481250000000e-01      4.261963513073e-01      9.275216958712e-01      3.031195860950e-01      9.411265791228e-01      1.833276138853e-01      7.577989652376e-01      9.978520497576e-01      9.295182548320e-01      1.000369358919e+00      7.112205094325e-01      1.778051273581e+00
                   439      5.493750000000e-01      4.262310234545e-01      9.275294802437e-01      3.031298300740e-01      9.411701807088e-01      1.833456055239e-01      7.578245751850e-01      9.978283238077e-01      9.295481578476e-01      1.000289238251e+00      7.111866884236e-01      1.777966721059e+00
                   440      5.506250000000e-01      4.262335391788e-01      9.274843496397e-01      3.031166512109e-01      9.411204740165e-01      1.833288459892e-01      7.577916280273e-01      9.978036881537e-01      9.295258783377e-01      1.000237484578e+00      7.111515714951e-01      1.777878928738e+00
                   441      5.518750000000e-01      4.262321258463e-01      9.274425539161e-01      3.031040094277e-01      9.410717392003e-01      1.833117156309e-01      7.577600235694e-01      9.977845349966e-01      9.295018326971e-01      1.000200411810e+00      7.111242701989e-01      1.777810675497e+00
                   442      5.531250000000e-01      4.262545154318e-01      9.274389574488e-01      3.031071148680e-01      9.410877102222e-01      1.833199230521e-01      7.577677871701e-01      9.977634409063e-01      9.295178791141e-01      1.000137107743e+00      7.110942028637e-01      1.777735507159e+00
                   443      5.543750000000e-01      4.262991253245e-01      9.274915542451e-01      3.031331822195e-01      9.411928596414e-01      1.833599040926e-01      7.578329555489e-01      9.977541351631e-01      9.295792636264e-01      1.000076587963e+00      7.110809387394e-01      1.777702346848e+00
                   444      5.556250000000e-01      4.263274334446e-01      9.275117883274e-01      3.031442069297e-01      9.412405982624e-01      1.833800809383e-01      7.578605173241e-01      9.977391521916e-01      9.296135029783e-01      1.000019990749e+00      7.110595827257e-01      1.777648956814e+00
                   445      5.568750000000e-01      4.263259795969e-01      9.274728403237e-01      3.031287952126e-01      9.411860430244e-01      1.833640549930e-01      7.578219880314e-01      9.977154907507e-01      9.295965121538e-01      9.999739242817e-01      7.110258574886e-01      1.777564643721e+00
                   446      5.581250000000e-01      4.263196324181e-01      9.274344947352e-01      3.031122996394e-01      9.411269126234e-01      1.833461635250e-01      7.577807490984e-01      9.976957706070e-01      9.295764521192e-01      9.999403500144e-01      7.109977504908e-01      1.777494376227e+00
                   447      5.593750000000e-01      4.263231189002e-01      9.274398254691e-01      3.031134526153e-01      9.411334021932e-01      1.833497706549e-01      7.577836315383e-01      9.976935885108e-01      9.295838282908e-01      9.999327049988e-01      7.109946403968e-01      1.777486600992e+00
                   448      5.606250000000e-01      4.263310937295e-01      9.274784121974e-01      3.031280210279e-01      9.411885103502e-01      1.833684577804e-01      7.578200525698e-01      9.977082325280e-01      9.296088595434e-01      9.999545769343e-01      7.110155123244e-01      1.777538780811e+00
                   449      5.618750000000e-01      4.263203203959e-01      9.274904473298e-01      3.031303511206e-01      9.411944606409e-01      1.833685828393e-01      7.578258778016e-01      9.977246733948e-01      9.296056036922e-01      9.999976409757e-01      7.110389456434e-01      1.777597364109e+00
                   450      5.631250000000e-01      4.262889900913e-01      9.274830063359e-01      3.031239628052e-01      9.411620720841e-01      1.833521650711e-01      7.578099070130e-01      9.977508231295e-01      9.295737821862e-01      1.000079459285e+00      7.110762178969e-01      1.777690544742e+00
                   451      5.643750000000e-01      4.262483524722e-01      9.274854029692e-01      3.031214012262e-01      9.411391368759e-01      1.833356338104e-01      7.578035030655e-01      9.977941677200e-01      9.295358030490e-01      1.000204493085e+00      7.111380008114e-01      1.777845002029e+00
                   452      5.656250000000e-01      4.261987614474e-01      9.274998446864e-01      3.031242228910e-01      9.411305699708e-01      1.833200127433e-01      7.578105572275e-01      9.978568603238e-01      9.294918756037e-01      1.000376741498e+00      7.112273669252e-01      1.778068417313e+00
                   453      5.668750000000e-01      4.261336324945e-01      9.275040237862e-01      3.031231457992e-01      9.411015152028e-01      1.832936507048e-01      7.578078644980e-01      9.979313391159e-01      9.294266924295e-01      1.000587244943e+00      7.113335411354e-01      1.778333852839e+00
                   454      5.681250000000e-01      4.260588681284e-01      9.274801317834e-01      3.031108587526e-01      9.410291977382e-01      1.832520508566e-01      7.577771468816e-01      9.979986657803e-01      9.293400518309e-01      1.000792499777e+00      7.114295263566e-01      1.778573815891e+00
                   455      5.693750000000e-01      4.260062555481e-01      9.274732990723e-01      3.031066865532e-01      9.409934383802e-01      1.832267219971e-01      7.577667163831e-01      9.980534222679e-01      9.292822191469e-01      1.000951765841e+00      7.115075955005e-01      1.778768988751e+00
                   456      5.706250000000e-01      4.259952739230e-01      9.275194976576e-01      3.031257983858e-01      9.410547482085e-01      1.832402522439e-01      7.578144959646e-01      9.980977515869e-01      9.292872328215e-01      1.001051006069e+00      7.115708012306e-01      1.778927003076e+00
                   457      5.718750000000e-01      4.260000676801e-01      9.275439618327e-01      3.031366248794e-01      9.410935429535e-01      1.832519807551e-01      7.578415621984e-01      9.981099596561e-01      9.293003770369e-01      1.001070988566e+00      7.115882082606e-01      1.778970520651e+00
                   458      5.731250000000e-01      4.259879076305e-01      9.274997091371e-01      3.031190896341e-01      9.410269891461e-01      1.832292650608e-01      7.577977240854e-01      9.980953361717e-01      9.292696554366e-01      1.001053085054e+00      7.115673572055e-01      1.778918393014e+00
                   459      5.743750000000e-01      4.259805047048e-01      9.274475048244e-01      3.030992254999e-01      9.409535194299e-01      1.832054556801e-01      7.577480637498e-01      9.980713042290e-01      9.292397255533e-01      1.001011837688e+00      7.115330916610e-01      1.778832729152e+00
                   460      5.756250000000e-01      4.260046624643e-01      9.274554792711e-01      3.031060965181e-01      9.409842374242e-01      1.832189961289e-01      7.577652412953e-01      9.980543170025e-01      9.292635315245e-01      1.000955057770e+00      7.115088712052e-01      1.778772178013e+00
                   461      5.768750000000e-01      4.260496056606e-01      9.275336330095e-01      3.031435604132e-01      9.411281097678e-01      1.832692087347e-01      7.578589010330e-01      9.980633487162e-01      9.293334277855e-01      1.000930936107e+00      7.115217486076e-01      1.778804371519e+00
                   462      5.781250000000e-01      4.260565594364e-01      9.275508198610e-01      3.031553157466e-01      9.411672813264e-01      1.832789919598e-01      7.578882893666e-01      9.980745550203e-01      9.293402133091e-01      1.000946878480e+00      7.115377266992e-01      1.778844316748e+00
                   463      5.793750000000e-01      4.260040085947e-01      9.274537699264e-01      3.031182637947e-01      9.410136990337e-01      1.832180395471e-01      7.577956594866e-01      9.980751147031e-01      9.292424550654e-01      1.000997389066e+00      7.115385247069e-01      1.778846311767e+00
                   464      5.806250000000e-01      4.259550910741e-01      9.273953692275e-01      3.030968219538e-01      9.409159850446e-01      1.831739301600e-01      7.577420548846e-01      9.980971201712e-01      9.291634556249e-01      1.001087512396e+00      7.115699009243e-01      1.778924752311e+00
                   465      5.818750000000e-01      4.259453715529e-01      9.274514804465e-01      3.031233637551e-01      9.410003255626e-01      1.831919161749e-01      7.578084093877e-01      9.981522083338e-01      9.291683900541e-01      1.001207160223e+00      7.116484507155e-01      1.779121126789e+00
                   466      5.831250000000e-01      4.259534700884e-01      9.275603483302e-01      3.031714586808e-01      9.411670568301e-01      1.832384101281e-01      7.579286467020e-01      9.982219012743e-01      9.292125800347e-01      1.001339362214e+00      7.117478315597e-01      1.779369578899e+00
                   467      5.843750000000e-01      4.259029374011e-01      9.275777386570e-01      3.031797513983e-01      9.411729203900e-01      1.832235418942e-01      7.579493784958e-01      9.982947712276e-01      9.291621727282e-01      1.001533090763e+00      7.118517501860e-01      1.779629375465e+00
                   468      5.856250000000e-01      4.257565675957e-01      9.273726921661e-01      3.030926475707e-01      9.408112240126e-01      1.830796050858e-01      7.577316189268e-01      9.983229166712e-01      9.289305861658e-01      1.001727284450e+00      7.118918899649e-01      1.779729724912e+00
                   469      5.868750000000e-01      4.256588714593e-01      9.272733083347e-01      3.030493530947e-01      9.406217483914e-01      1.829983656547e-01      7.576233827367e-01      9.983661642196e-01      9.287907999761e-01      1.001906043573e+00      7.119535698990e-01      1.779883924748e+00
                   470      5.881250000000e-01      4.256602079993e-01      9.274287021299e-01      3.031135004594e-01      9.408440309964e-01      1.830602798479e-01      7.577837511485e-01      9.984702546444e-01      9.288496055000e-01      1.002113714828e+00      7.121020352926e-01      1.780255088232e+00
                   471      5.893750000000e-01      4.256908503351e-01      9.276475447838e-01      3.032042017012e-01      9.411703710216e-01      1.831598667686e-01      7.580105042530e-01      9.985836883007e-01      9.289632462977e-01      1.002312561842e+00      7.122638446716e-01      1.780659611679e+00
                   472      5.906250000000e-01      4.256403707720e-01      9.276979944017e-01      3.032224069370e-01      9.412140848057e-01      1.831580674632e-01      7.580560173425e-01      9.986728811521e-01      9.289307959694e-01      1.002539176868e+00      7.123910882490e-01      1.780977720622e+00
                   473      5.918750000000e-01      4.254552954373e-01      9.274689140177e-01      3.031213903772e-01      9.407914978136e-01      1.829880218705e-01      7.578034759431e-01      9.987236708600e-01      9.286541824117e-01      1.002815591083e+00      7.124635505258e-01      1.781158876314e+00
                   474      5.931250000000e-01      4.252324332619e-01      9.271986829634e-01      3.030029943880e-01      9.402930941141e-01      1.827856081441e-01      7.575074859699e-01      9.987902340223e-01      9.283217350148e-01      1.003159490515e+00      7.125585225560e-01      1.781396306390e+00
                   475      5.943750000000e-01      4.250920995914e-01      9.271448641652e-01      3.029769859233e-01      9.401465389210e-01      1.827040741127e-01      7.574424648083e-01      9.989122094882e-01      9.281545018258e-01      1.003537010163e+00      7.127325730461e-01      1.781831432615e+00
                   476      5.956250000000e-01      4.251144820406e-01      9.275138681402e-01      3.031308371852e-01      9.406862561944e-01      1.828591632314e-01      7.578270929629e-01      9.991394967767e-01      9.283126841972e-01      1.003972596697e+00      7.130569528709e-01      1.782642382177e+00
                   477      5.968750000000e-01      4.250828622060e-01      9.277896960989e-01      3.032456871111e-01      9.410685469509e-01      1.829543291731e-01      7.581142177778e-01      9.993659222650e-01      9.283783601467e-01      1.004457574912e+00      7.133801761318e-01      1.783450440330e+00
                   478      5.981250000000e-01      4.248713014838e-01      9.276936495768e-01      3.032036245466e-01      9.408344767334e-01      1.828254153669e-01      7.580090613665e-01      9.995453741737e-01      9.281155948960e-01      1.005018445788e+00      7.136363964515e-01      1.784090991129e+00
                   479      5.993750000000e-01      4.246292935758e-01      9.274931958072e-01      3.031185864122e-01      9.404387881178e-01      1.826423220874e-01      7.577964660304e-01      9.996899490650e-01      9.277808551288e-01      1.005538342021e+00      7.138428530440e-01      1.784607132610e+00
                   480      6.006250000000e-01      4.243263144942e-01      9.272260488768e-01      3.030068846310e-01      9.399240926098e-01      1.824068810324e-01      7.575172115774e-01      9.998625067212e-01      9.273535537575e-01      1.006172735244e+00      7.140893088191e-01      1.785223272048e+00
                   481      6.018750000000e-01      4.241641676334e-01      9.272728896035e-01      3.030300870552e-01      9.399308186779e-01      1.823556010398e-01      7.575752176381e-01      1.000091887374e+00      9.271876927617e-01      1.006788351143e+00      7.144169879931e-01      1.786042469983e+00
                   482      6.031250000000e-01      4.241263089486e-01      9.276055210106e-01      3.031759404669e-01      9.404100171144e-01      1.824701659471e-01      7.579398511673e-01      1.000377184059e+00      9.272557749136e-01      1.007398814085e+00      7.148246502757e-01      1.787061625689e+00
                   483      6.043750000000e-01      4.239020836650e-01      9.277312952293e-01      3.032354864159e-01      9.405118739654e-01      1.824231579255e-01      7.580887160398e-01      1.000739988337e+00      9.270452925251e-01      1.008342916573e+00      7.153432316118e-01      1.788358079030e+00
                   484      6.056250000000e-01      4.233656306886e-01      9.274819605635e-01      3.031360754132e-01      9.399345699447e-01      1.820943814116e-01      7.578401885330e-01      1.001209658173e+00      9.263613799493e-01      1.009800974907e+00      7.160148425846e-01      1.790037106462e+00
                   485      6.068750000000e-01      4.226052511165e-01      9.272200680387e-01      3.030319825743e-01      9.392446533568e-01      1.816646969211e-01      7.575799564357e-01      1.001937904699e+00      9.254266793279e-01      1.011997925947e+00      7.170568320524e-01      1.792642080131e+00
                   486      6.081250000000e-01      4.216745265070e-01      9.272009966681e-01      3.030302591763e-01      9.388327991000e-01      1.812571511592e-01      7.575756479407e-01      1.003040187101e+00      9.243906760584e-01      1.015120702582e+00      7.186354406714e-01      1.796588601678e+00
                   487      6.093750000000e-01      4.205492023109e-01      9.275268341933e-01      3.031727436345e-01      9.388323660267e-01      1.809005069406e-01      7.579318590862e-01      1.004617381933e+00      9.232637727295e-01      1.019404661165e+00      7.208972029160e-01      1.802243007290e+00
                   488      6.106250000000e-01      4.187971967309e-01      9.276603199195e-01      3.032331250546e-01      9.382815447754e-01      1.801987321389e-01      7.580828126365e-01      1.006816804621e+00      9.213794561850e-01      1.025584312696e+00      7.240571986192e-01      1.810142996548e+00
                   489      6.118750000000e-01      4.165051778492e-01      9.274979805269e-01      3.031673378822e-01      9.370681557677e-01      1.791498110622e-01      7.579183447056e-01      1.009473727621e+00      9.187935804063e-01      1.033270055380e+00      7.278837191120e-01      1.819709297780e+00
                   490      6.131250000000e-01      4.133016097841e-01      9.272123765454e-01      3.030485566900e-01      9.352837985144e-01      1.776624067895e-01      7.576213917250e-01      1.013179932577e+00      9.151507513449e-01      1.044090837022e+00      7.332382684120e-01      1.833095671030e+00
                   491      6.143750000000e-01      4.089894266817e-01      9.271176252188e-01      3.030086777377e-01      9.332945303196e-01      1.757728359753e-01      7.575216943444e-01      1.018440146385e+00      9.103309885314e-01      1.059395571990e+00      7.408716655493e-01      1.852179163873e+00
                   492      6.156250000000e-01      4.034853947497e-01      9.274195618775e-01      3.031318363280e-01      9.313499058580e-01      1.735203150379e-01      7.578295908201e-01      1.025571358406e+00      9.042954976036e-01      1.080121482880e+00      7.512832937016e-01      1.878208234254e+00
                   493      6.168750000000e-01      3.965255766655e-01      9.276649815876e-01      3.032283010388e-01      9.286882373104e-01      1.706174847134e-01      7.580707525970e-01      1.034697218133e+00      8.965569495404e-01      1.107108142925e+00      7.647130951520e-01      1.911782737880e+00
                   494      6.181250000000e-01      3.880587378130e-01      9.276184321841e-01      3.032029241553e-01      9.249649170373e-01      1.669576066491e-01      7.580073103883e-01      1.045880286444e+00      8.869260126684e-01      1.140977110346e+00      7.813325525513e-01      1.953331381378e+00
                   495      6.193750000000e-01      3.789674401911e-01      9.274312184517e-01      3.031212252222e-01      9.207834422527e-01      1.629803791972e-01      7.578030630555e-01      1.058208492501e+00      8.764163442497e-01      1.179162584142e+00      7.998608668581e-01      1.999652167145e+00
                   496      6.206250000000e-01      3.662147833720e-01      9.271312019877e-01      3.029967562578e-01      9.148859261822e-01      1.573940355378e-01      7.574918906444e-01      1.076254725846e+00      8.614421658020e-01      1.236538829326e+00      8.273744535047e-01      2.068436133762e+00
                   497      6.218750000000e-01      3.529526956934e-01      9.270016269007e-01      3.029417953011e-01      9.090062640731e-01      1.516517758202e-01      7.573544882528e-01      1.096188808010e+00      8.456587224087e-01      1.301835440413e+00      8.583070734337e-01      2.145767683584e+00
                   498      6.231250000000e-01      3.402838149963e-01      9.274468990718e-01      3.031072846819e-01      9.041170921409e-01      1.463488804360e-01      7.577682117048e-01      1.116712964957e+00      8.305150277428e-01      1.370940364943e+00      8.907484615019e-01      2.226871153755e+00
                   499      6.243750000000e-01      3.280044902824e-01      9.279105393391e-01      3.032758745635e-01      8.993985664344e-01      1.412088800256e-01      7.581896864088e-01      1.137740073743e+00      8.155733991914e-01      1.444129564467e+00      9.246089110011e-01      2.311522277503e+00
                   500      6.256250000000e-01      3.163073428030e-01      9.279521103578e-01      3.032850126382e-01      8.943978861097e-01      1.361853545144e-01      7.582125315954e-01      1.158603552098e+00      8.009228943565e-01      1.519490419228e+00      9.588301363810e-01      2.397075340953e+00
                   501      6.268750000000e-01      3.053904976035e-01      9.276732165703e-01      3.031788920365e-01      8.893533403389e-01      1.314061102477e-01      7.579472300912e-01      1.178923809501e+00      7.868813990305e-01      1.595516258413e+00      9.927581061482e-01      2.481895265371e+00
                   502      6.281250000000e-01      2.958548955253e-01      9.274019869939e-01      3.030795659751e-01      8.849275325435e-01      1.272286176057e-01      7.576989149377e-01      1.197575675243e+00      7.743994856987e-01      1.667425322633e+00      1.024419641382e+00      2.561049103455e+00
                   503      6.293750000000e-01      2.888003705046e-01      9.272062822359e-01      3.030099772936e-01      8.816674416271e-01      1.241424983932e-01      7.575249432339e-01      1.211974854126e+00      7.650375575695e-01      1.724328809842e+00      1.049202176452e+00      2.623005441130e+00
                   504      6.306250000000e-01      2.820218067749e-01      9.268663015129e-01      3.028928464909e-01      8.783719239860e-01      1.211398077586e-01      7.572321162274e-01      1.226216570985e+00      7.558748784225e-01      1.781940710017e+00      1.074005056399e+00      2.685012640997e+00
                   505      6.318750000000e-01      2.770285607308e-01      9.266354424296e-01      3.028162796118e-01      8.759764350901e-01      1.189357360607e-01      7.570406990295e-01      1.237061681632e+00      7.490616322437e-01      1.826605897242e+00      1.093086860116e+00      2.732717150291e+00
                   506      6.331250000000e-01      2.736070520630e-01      9.275883645069e-01      3.031453585454e-01      8.755719100311e-01      1.177085136675e-01      7.578633963636e-01      1.245448677944e+00      7.447824875757e-01      1.860684421409e+00      1.107958863852e+00      2.769897159629e+00
                   507      6.343750000000e-01      2.711778020907e-01      9.282306135519e-01      3.033672373007e-01      8.752431272128e-01      1.168250339611e-01      7.584180932517e-01      1.251472433977e+00      7.417107947014e-01      1.885440733951e+00      1.118702323574e+00      2.796755808936e+00
                   508      6.356250000000e-01      2.694254860162e-01      9.280164695125e-01      3.032993275217e-01      8.742648955359e-01      1.160165767316e-01      7.582483188043e-01      1.255395027322e+00      7.392226743898e-01      1.902204927993e+00      1.125726196160e+00      2.814315490401e+00
                   509      6.368750000000e-01      2.680854151245e-01      9.277427428848e-01      3.032121996883e-01      8.734019418959e-01      1.153714426753e-01      7.580304992206e-01      1.258347989900e+00      7.372704135354e-01      1.914979851090e+00      1.131028331203e+00      2.827570828008e+00
                   510      6.381250000000e-01      2.671356124108e-01      9.274350012522e-01      3.031141836839e-01      8.726718952332e-01      1.148864360233e-01      7.577854592098e-01      1.260379274200e+00      7.358380292640e-01      1.923896722762e+00      1.134682796309e+00      2.836706990771e+00
                   511      6.393750000000e-01      2.664528385560e-01      9.271731138005e-01      3.030324109953e-01      8.721091165496e-01      1.145280890614e-01      7.575810274881e-01      1.261822835982e+00      7.347886623708e-01      1.930281238374e+00      1.137283478148e+00      2.843208695369e+00
                   512      6.406250000000e-01      2.659462116788e-01      9.268098350821e-01      3.029161466758e-01      8.715111358021e-01      1.142207691127e-01      7.572903666894e-01      1.262781833605e+00      7.339429586474e-01      1.934688686322e+00      1.139012828059e+00      2.847532070146e+00
                   513      6.418750000000e-01      2.657721566923e-01      9.270622453201e-01      3.030066240656e-01      8.717247569265e-01      1.142081967626e-01      7.575165601639e-01      1.263383902231e+00      7.337929853967e-01      1.937041163475e+00      1.140099203154e+00      2.850248007886e+00
                   514      6.431250000000e-01      2.658079886655e-01      9.278756864463e-01      3.032840717098e-01      8.726343103827e-01      1.144241311082e-01      7.582101792745e-01      1.263876981415e+00      7.341503169142e-01      1.938448918791e+00      1.140989302965e+00      2.852473257411e+00
                   515      6.443750000000e-01      2.657265501447e-01      9.279628773835e-01      3.033168852555e-01      8.727027857784e-01      1.144105726397e-01      7.582922131387e-01      1.264139020511e+00      7.340671099676e-01      1.939490508831e+00      1.141462473698e+00      2.853656184246e+00
                   516      6.456250000000e-01      2.656189110890e-01      9.276869070454e-01      3.032267701479e-01      8.723631409082e-01      1.142962155384e-01      7.580669253698e-01      1.264207294434e+00      7.338091712723e-01      1.940014389796e+00      1.141585773787e+00      2.853964434467e+00
                   517      6.468750000000e-01      2.655177520384e-01      9.273659620320e-01      3.031204126389e-01      8.719746775967e-01      1.141736459995e-01      7.578010315971e-01      1.264226321809e+00      7.335442602598e-01      1.940368411821e+00      1.141620137681e+00      2.854050344203e+00
                   518      6.481250000000e-01      2.654403146185e-01      9.270790546159e-01      3.030244480693e-01      8.716308534926e-01      1.140697333194e-01      7.575611201733e-01      1.264210550898e+00      7.333264652454e-01      1.940546402411e+00      1.141591655001e+00      2.853979137503e+00
                   519      6.493750000000e-01      2.653621507688e-01      9.267353993814e-01      3.029081433070e-01      8.712219740910e-01      1.139516158234e-01      7.572703582676e-01      1.264154057879e+00      7.330873904215e-01      1.940601572942e+00      1.141489630037e+00      2.853724075094e+00
                   520      6.506250000000e-01      2.654624059952e-01      9.272193572754e-01      3.030683200279e-01      8.717845586363e-01      1.141137585665e-01      7.576708000699e-01      1.264249456213e+00      7.334148752992e-01      1.940601241218e+00      1.141661919667e+00      2.854154799168e+00
                   521      6.518750000000e-01      2.656191536604e-01      9.279664824400e-01      3.033153461660e-01      8.726535862804e-01      1.143652208654e-01      7.582883654150e-01      1.264391348338e+00      7.339234673343e-01      1.940578609180e+00      1.141918201252e+00      2.854795503130e+00
                   522      6.531250000000e-01      2.656097697046e-01      9.279090930789e-01      3.032916945270e-01      8.725762721003e-01      1.143470357829e-01      7.582292363174e-01      1.264364384933e+00      7.338937288461e-01      1.940523266275e+00      1.141869498491e+00      2.854673746228e+00
                   523      6.543750000000e-01      2.655604647270e-01      9.276671626840e-01      3.032052945684e-01      8.722794382930e-01      1.142662018720e-01      7.580132364210e-01      1.264301630963e+00      7.337388009040e-01      1.940474735447e+00      1.141756152898e+00      2.854390382244e+00
                   524      6.556250000000e-01      2.654944061366e-01      9.273468188305e-01      3.030921507912e-01      8.718892709428e-01      1.141588939647e-01      7.577303769781e-01      1.264222964724e+00      7.335310658852e-01      1.940426354085e+00      1.141614074668e+00      2.854035186671e+00
                   525      6.568750000000e-01      2.654497067060e-01      9.271282535740e-01      3.030133314176e-01      8.716192058320e-01      1.140858772880e-01      7.575333285440e-01      1.264164996679e+00      7.333918088302e-01      1.940379092368e+00      1.141509384877e+00      2.853773462192e+00
                   526      6.581250000000e-01      2.653712463098e-01      9.267546114851e-01      3.028819028358e-01      8.711650035744e-01      1.139602464849e-01      7.572047570895e-01      1.264077637275e+00      7.331469081940e-01      1.940340351120e+00      1.141351623613e+00      2.853379059032e+00
                   527      6.593750000000e-01      2.654447777513e-01      9.271089671574e-01      3.029944704775e-01      8.715651887350e-01      1.140790125413e-01      7.574861761937e-01      1.264137388858e+00      7.333925689791e-01      1.940308753661e+00      1.141459527079e+00      2.853648817696e+00
                   528      6.606250000000e-01      2.656392836553e-01      9.280384219817e-01      3.033000303161e-01      8.726416979417e-01      1.143916221516e-01      7.582500757902e-01      1.264311518207e+00      7.340267083048e-01      1.940274755221e+00      1.141774010766e+00      2.854435026914e+00
                   529      6.618750000000e-01      2.656519757458e-01      9.281081858828e-01      3.033168326981e-01      8.727063693685e-01      1.144142876233e-01      7.582920817452e-01      1.264316334446e+00      7.340790912815e-01      1.940252456602e+00      1.141782709677e+00      2.854456774193e+00
                   530      6.631250000000e-01      2.655908013929e-01      9.278257350479e-01      3.032155229988e-01      8.723571351030e-01      1.143183276060e-01      7.580388074971e-01      1.264250746322e+00      7.338937609860e-01      1.940229886220e+00      1.141664249698e+00      2.854160624244e+00
                   531      6.643750000000e-01      2.655336010328e-01      9.275602970208e-01      3.031209522294e-01      8.720307010888e-01      1.142283205153e-01      7.578023805735e-01      1.264189717295e+00      7.337192229386e-01      1.940209725955e+00      1.141554029511e+00      2.853885073776e+00
                   532      6.656250000000e-01      2.654677881550e-01      9.272518403906e-01      3.030132607027e-01      8.716572196980e-01      1.141240679413e-01      7.575331517567e-01      1.264121796258e+00      7.335146369087e-01      1.940193614712e+00      1.141431368411e+00      2.853578421027e+00
                   533      6.668750000000e-01      2.654163613151e-01      9.270086786432e-01      3.029286789208e-01      8.713638207900e-01      1.140421234880e-01      7.573216973019e-01      1.264067797797e+00      7.333536067124e-01      1.940178213406e+00      1.141333855305e+00      2.853334638262e+00
                   534      6.681250000000e-01      2.653519696468e-01      9.267015111816e-01      3.028242002616e-01      8.709994111768e-01      1.139389105228e-01      7.570605006540e-01      1.264003130346e+00      7.331481140618e-01      1.940167998839e+00      1.141217081089e+00      2.853042702723e+00
                   535      6.693750000000e-01      2.655633945869e-01      9.277041273087e-01      3.031601726996e-01      8.721770008713e-01      1.142765691224e-01      7.579004317489e-01      1.264200579382e+00      7.338266905098e-01      1.940155993911e+00      1.141573646365e+00      2.853934115912e+00
                   536      6.706250000000e-01      2.656678399686e-01      9.281923549124e-01      3.033247927061e-01      8.727538563610e-01      1.144418745958e-01      7.583119817652e-01      1.264295174129e+00      7.341579513279e-01      1.940141167046e+00      1.141744490947e+00      2.854361227369e+00
                   537      6.718750000000e-01      2.656122212302e-01      9.279139549914e-01      3.032333476298e-01      8.724326585476e-01      1.143492894730e-01      7.580833690746e-01      1.264236926307e+00      7.339715647303e-01      1.940124880904e+00      1.141639289884e+00      2.854098224711e+00
                   538      6.731250000000e-01      2.655586176151e-01      9.276383770866e-01      3.031448563115e-01      8.721204566474e-01      1.142583158687e-01      7.578621407787e-01      1.264180013865e+00      7.337866181340e-01      1.940106830620e+00      1.141536505326e+00      2.853841263314e+00
                   539      6.743750000000e-01      2.655150480051e-01      9.274017019810e-01      3.030718812135e-01      8.718609866923e-01      1.141812836585e-01      7.576797030338e-01      1.264131549564e+00      7.336275265823e-01      1.940085407924e+00      1.141448981859e+00      2.853622454646e+00
