# PPM1D Profile
# model_number = 15
# num_zones = 800
# time = 1.414195633263311e-01
# step = 276
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   419      5.243750000000e-01      4.259465244233e-01      9.276681796840e-01      3.030388183131e-01      9.408750736815e-01      1.832780278987e-01      7.575970457828e-01      9.980116485461e-01      9.295163849394e-01      1.000924116460e+00      7.114480361670e-01      1.778620090417e+00
                   420      5.256250000000e-01      4.259508626118e-01      9.276610904702e-01      3.030428420734e-01      9.408841985069e-01      1.832770933235e-01      7.576071051834e-01      9.980131920621e-01      9.295078440330e-01      1.000923134827e+00      7.114502368072e-01      1.778625592018e+00
                   421      5.268750000000e-01      4.259670581879e-01      9.276547344129e-01      3.030483463611e-01      9.409024162121e-01      1.832815503094e-01      7.576208659027e-01      9.980032827314e-01      9.295107044879e-01      1.000888036278e+00      7.114361088161e-01      1.778590272040e+00
                   422      5.281250000000e-01      4.259887867104e-01      9.276461404736e-01      3.030534167538e-01      9.409210453056e-01      1.832875034210e-01      7.576335418846e-01      9.979861783966e-01      9.295180239510e-01      1.000833308384e+00      7.114117230505e-01      1.778529307626e+00
                   423      5.293750000000e-01      4.260088493327e-01      9.276329743768e-01      3.030564304712e-01      9.409320088037e-01      1.832909326256e-01      7.576410761781e-01      9.979676404622e-01      9.295220974772e-01      1.000777274073e+00      7.113852938641e-01      1.778463234660e+00
                   424      5.306250000000e-01      4.260249892862e-01      9.276193582016e-01      3.030585122572e-01      9.409387765047e-01      1.832924958617e-01      7.576462806430e-01      9.979521638843e-01      9.295228687024e-01      1.000731068536e+00      7.113632295724e-01      1.778408073931e+00
                   425      5.318750000000e-01      4.260388932900e-01      9.276120902435e-01      3.030627837605e-01      9.409525650056e-01      1.832956056044e-01      7.576569594013e-01      9.979429121572e-01      9.295242031814e-01      1.000699450003e+00      7.113500399463e-01      1.778375099866e+00
                   426      5.331250000000e-01      4.260515492108e-01      9.276103674860e-01      3.030695739476e-01      9.409743046054e-01      1.833003697364e-01      7.576739348690e-01      9.979392693648e-01      9.295258699224e-01      1.000680253921e+00      7.113448466717e-01      1.778362116679e+00
                   427      5.343750000000e-01      4.260600108378e-01      9.276029271222e-01      3.030742549514e-01      9.409867070132e-01      1.833010696348e-01      7.576856373784e-01      9.979370663255e-01      9.295204661931e-01      1.000667886258e+00      7.113417059616e-01      1.778354264904e+00
                   428      5.356250000000e-01      4.260617824720e-01      9.275830743979e-01      3.030738125184e-01      9.409785170962e-01      1.832939858002e-01      7.576845312960e-01      9.979342631294e-01      9.295031833952e-01      1.000660600164e+00      7.113377096626e-01      1.778344274157e+00
                   429      5.368750000000e-01      4.260652384870e-01      9.275680900416e-01      3.030751425480e-01      9.409774070325e-01      1.832895506626e-01      7.576878563700e-01      9.979324054546e-01      9.294898982853e-01      1.000653627941e+00      7.113350613260e-01      1.778337653315e+00
                   430      5.381250000000e-01      4.260798004705e-01      9.275766244591e-01      3.030858785483e-01      9.410138844429e-01      1.832991880721e-01      7.577146963708e-01      9.979330270120e-01      9.294978714517e-01      1.000641194690e+00      7.113359474296e-01      1.778339868574e+00
                   431      5.393750000000e-01      4.260948858215e-01      9.275850258067e-01      3.030962440229e-01      9.410496083624e-01      1.833089983052e-01      7.577406100573e-01      9.979324256807e-01      9.295068503000e-01      1.000625818055e+00      7.113350901608e-01      1.778337725402e+00
                   432      5.406250000000e-01      4.261001546229e-01      9.275742365275e-01      3.030988759317e-01      9.410541904353e-01      1.833070006059e-01      7.577471898294e-01      9.979305885508e-01      9.294977498129e-01      1.000617184718e+00      7.113324711181e-01      1.778331177795e+00
                   433      5.418750000000e-01      4.260900486253e-01      9.275327982307e-01      3.030886880994e-01      9.410079959862e-01      1.832862757378e-01      7.577217202484e-01      9.979256512509e-01      9.294608241286e-01      1.000616776447e+00      7.113254324461e-01      1.778313581115e+00
                   434      5.431250000000e-01      4.260782432089e-01      9.275029232390e-01      3.030837203064e-01      9.409786918503e-01      1.832693910843e-01      7.577093007660e-01      9.979312975697e-01      9.294256282950e-01      1.000639189301e+00      7.113334819065e-01      1.778333704766e+00
                   435      5.443750000000e-01      4.260720445918e-01      9.275028702720e-01      3.030919603705e-01      9.409966048624e-01      1.832667039363e-01      7.577299009262e-01      9.979521222319e-01      9.294061805267e-01      1.000686775328e+00      7.113631701908e-01      1.778407925477e+00
                   436      5.456250000000e-01      4.260724383395e-01      9.275389970832e-01      3.031158200297e-01      9.410707003679e-01      1.832811502938e-01      7.577895500741e-01      9.979909401439e-01      9.294062298296e-01      1.000764255472e+00      7.114185118637e-01      1.778546279659e+00
                   437      5.468750000000e-01      4.260581610964e-01      9.275577803728e-01      3.031315688405e-01      9.411113537947e-01      1.832824316935e-01      7.578289221013e-01      9.980335874945e-01      9.293853353186e-01      1.000863204314e+00      7.114793155480e-01      1.778698288870e+00
                   438      5.481250000000e-01      4.260257140382e-01      9.275347603165e-01      3.031289594291e-01      9.410817755626e-01      1.832593769899e-01      7.578223985727e-01      9.980672971911e-01      9.293308807201e-01      1.000961308539e+00      7.115273783731e-01      1.778818445933e+00
                   439      5.493750000000e-01      4.259883955955e-01      9.274616810025e-01      3.031042836017e-01      9.409751591879e-01      1.832144501837e-01      7.577607090041e-01      9.980703879537e-01      9.292547822244e-01      1.001002582725e+00      7.115317852214e-01      1.778829463054e+00
                   440      5.506250000000e-01      4.259794750203e-01      9.274167907357e-01      3.030907129715e-01      9.409196611381e-01      1.831928787092e-01      7.577267824288e-01      9.980584949958e-01      9.292208777198e-01      1.000987111748e+00      7.115148281666e-01      1.778787070416e+00
                   441      5.518750000000e-01      4.260166625382e-01      9.274425244005e-01      3.031066881161e-01      9.409857589104e-01      1.832190386202e-01      7.577667202902e-01      9.980412342432e-01      9.292627324198e-01      1.000917538581e+00      7.114902180356e-01      1.778725545089e+00
                   442      5.531250000000e-01      4.260882098416e-01      9.275219743968e-01      3.031443663335e-01      9.411421229321e-01      1.832812070983e-01      7.578609158338e-01      9.980194613687e-01      9.293626129543e-01      1.000806639071e+00      7.114591751933e-01      1.778647937983e+00
                   443      5.543750000000e-01      4.261465910797e-01      9.275543295821e-01      3.031612751762e-01      9.412222965852e-01      1.833191086448e-01      7.579031879404e-01      9.979789272459e-01      9.294327808523e-01      1.000670504867e+00      7.114013851620e-01      1.778503462905e+00
                   444      5.556250000000e-01      4.261600143779e-01      9.274822906478e-01      3.031322631171e-01      9.411270659348e-01      1.832964081421e-01      7.578306577927e-01      9.979154569228e-01      9.294197060619e-01      1.000530619639e+00      7.113108994039e-01      1.778277248510e+00
                   445      5.568750000000e-01      4.261547259001e-01      9.273884510510e-01      3.030928059323e-01      9.409890600223e-01      1.832570451915e-01      7.577320148308e-01      9.978566995431e-01      9.293803924708e-01      1.000417766321e+00      7.112271377308e-01      1.778067844327e+00
                   446      5.581250000000e-01      4.261820671116e-01      9.273729043702e-01      3.030854780142e-01      9.409763530609e-01      1.832626580254e-01      7.577136950355e-01      9.978126285176e-01      9.294058602445e-01      1.000303729520e+00      7.111643154494e-01      1.777910788623e+00
                   447      5.593750000000e-01      4.262505942580e-01      9.274910366390e-01      3.031342578455e-01      9.411744698776e-01      1.833388252638e-01      7.578356446138e-01      9.978127038473e-01      9.295241813047e-01      1.000239551002e+00      7.111644228279e-01      1.777911057070e+00
                   448      5.606250000000e-01      4.262939804893e-01      9.275734184027e-01      3.031669460310e-01      9.413074254841e-01      1.833900604065e-01      7.579173650776e-01      9.978157210617e-01      9.296039326939e-01      1.000204878723e+00      7.111687237128e-01      1.777921809282e+00
                   449      5.618750000000e-01      4.262897348143e-01      9.275316645458e-01      3.031460853408e-01      9.412369375543e-01      1.833717242023e-01      7.578652133520e-01      9.977863597345e-01      9.295894411631e-01      1.000150000739e+00      7.111268711944e-01      1.777817177986e+00
                   450      5.631250000000e-01      4.262526301224e-01      9.274119165150e-01      3.030917829423e-01      9.410378798347e-01      1.833084224791e-01      7.577294573557e-01      9.977404123745e-01      9.295122308496e-01      1.000092710996e+00      7.110613789180e-01      1.777653447295e+00
                   451      5.643750000000e-01      4.262475046908e-01      9.273740952462e-01      3.030722253162e-01      9.409718308880e-01      1.832912675975e-01      7.576805632905e-01      9.977142196951e-01      9.294987251255e-01      1.000045012815e+00      7.110240458442e-01      1.777560114610e+00
                   452      5.656250000000e-01      4.263115056771e-01      9.274903723168e-01      3.031186357411e-01      9.411613511517e-01      1.833647617989e-01      7.577965893528e-01      9.977157077592e-01      9.296138820945e-01      9.999879393991e-01      7.110261667925e-01      1.777565416981e+00
                   453      5.668750000000e-01      4.263581227827e-01      9.275837102981e-01      3.031558996610e-01      9.413114735770e-01      1.834217244244e-01      7.578897491525e-01      9.977224840965e-01      9.297011193830e-01      9.999577863202e-01      7.110358251940e-01      1.777589562985e+00
                   454      5.681250000000e-01      4.263534630519e-01      9.275688438088e-01      3.031478826644e-01      9.412835471123e-01      1.834138404512e-01      7.578697066611e-01      9.977147436606e-01      9.296934316171e-01      9.999466422652e-01      7.110247926555e-01      1.777561981639e+00
                   455      5.693750000000e-01      4.262888739155e-01      9.274298315938e-01      3.030879282227e-01      9.410509122619e-01      1.833310917050e-01      7.577198205569e-01      9.976916523147e-01      9.295756153137e-01      9.999609539838e-01      7.109918807847e-01      1.777479701962e+00
                   456      5.706250000000e-01      4.262554199187e-01      9.273799174840e-01      3.030667112131e-01      9.409637507957e-01      1.832969727629e-01      7.576667780328e-01      9.976958800930e-01      9.295216468144e-01      1.000000820473e+00      7.109979065390e-01      1.777494766348e+00
                   457      5.718750000000e-01      4.262791887064e-01      9.274839549185e-01      3.031118216290e-01      9.411278784850e-01      1.833483244125e-01      7.577795540726e-01      9.977423115075e-01      9.295826629996e-01      1.000071594044e+00      7.110640858374e-01      1.777660214594e+00
                   458      5.731250000000e-01      4.262903228512e-01      9.275706198624e-01      3.031504818777e-01      9.412635850140e-01      1.833873803197e-01      7.578762046943e-01      9.977929069787e-01      9.296223829363e-01      1.000162574429e+00      7.111362037264e-01      1.777840509316e+00
                   459      5.743750000000e-01      4.262375264584e-01      9.275539749554e-01      3.031465339158e-01      9.412244216760e-01      1.833580868866e-01      7.578663347895e-01      9.978482038314e-01      9.295541860915e-01      1.000322992014e+00      7.112150270639e-01      1.778037567660e+00
                   460      5.756250000000e-01      4.261274211351e-01      9.274436281028e-01      3.031033565029e-01      9.410255005539e-01      1.832671092966e-01      7.577583912573e-01      9.979060365796e-01      9.293897362137e-01      1.000542339454e+00      7.112974698871e-01      1.778243674718e+00
                   461      5.768750000000e-01      4.260572263495e-01      9.274084564655e-01      3.030927821383e-01      9.409549779608e-01      1.832230226151e-01      7.577319553456e-01      9.979708293229e-01      9.292941529110e-01      1.000738214291e+00      7.113898401282e-01      1.778474600320e+00
                   462      5.781250000000e-01      4.260340668589e-01      9.274598811870e-01      3.031189637059e-01      9.410307911594e-01      1.832333818946e-01      7.577974092648e-01      9.980410574090e-01      9.292802879220e-01      1.000900827927e+00      7.114899659100e-01      1.778724914775e+00
                   463      5.793750000000e-01      4.260173785561e-01      9.274929464306e-01      3.031367572361e-01      9.410811622717e-01      1.832392691816e-01      7.578418930902e-01      9.980898986445e-01      9.292679423870e-01      1.001014477287e+00      7.115596041258e-01      1.778899010314e+00
                   464      5.806250000000e-01      4.260005464813e-01      9.274800111109e-01      3.031342387725e-01      9.410625154034e-01      1.832269184721e-01      7.578355969314e-01      9.981054704833e-01      9.292404846371e-01      1.001061533549e+00      7.115818072920e-01      1.778954518230e+00
                   465      5.818750000000e-01      4.260013937313e-01      9.274676159226e-01      3.031311989491e-01      9.410503828527e-01      1.832223854798e-01      7.578279973729e-01      9.980994734479e-01      9.292336491460e-01      1.001048707619e+00      7.115732563549e-01      1.778933140887e+00
                   466      5.831250000000e-01      4.260155309144e-01      9.274690519874e-01      3.031331132719e-01      9.410618164472e-01      1.832290332673e-01      7.578327831799e-01      9.980860640346e-01      9.292475723368e-01      1.001008522166e+00      7.115541365858e-01      1.778885341465e+00
                   467      5.843750000000e-01      4.260273501963e-01      9.274756844959e-01      3.031363087368e-01      9.410775092694e-01      1.832367374274e-01      7.578407718420e-01      9.980774795359e-01      9.292622101114e-01      1.000980194673e+00      7.115418965405e-01      1.778854741351e+00
                   468      5.856250000000e-01      4.260266658558e-01      9.274644450027e-01      3.031311126404e-01      9.410597836627e-01      1.832320020617e-01      7.578277816010e-01      9.980697270303e-01      9.292581669242e-01      1.000965287781e+00      7.115308428674e-01      1.778827107169e+00
                   469      5.868750000000e-01      4.260125102512e-01      9.274428436312e-01      3.031203700218e-01      9.410183040093e-01      1.832173789549e-01      7.578009250544e-01      9.980686232213e-01      9.292375514600e-01      1.000976377685e+00      7.115292690420e-01      1.778823172605e+00
                   470      5.881250000000e-01      4.260035482936e-01      9.274544549001e-01      3.031230919398e-01      9.410258420602e-01      1.832181122106e-01      7.578077298495e-01      9.980836026884e-01      9.292352388136e-01      1.001014847456e+00      7.115506271110e-01      1.778876567778e+00
                   471      5.893750000000e-01      4.260062295928e-01      9.275133064833e-01      3.031453458597e-01      9.411058831281e-01      1.832425184788e-01      7.578633646493e-01      9.981170982891e-01      9.292630174086e-01      1.001079516185e+00      7.115983870693e-01      1.778995967673e+00
                   472      5.906250000000e-01      4.259742897880e-01      9.275301849314e-01      3.031490812211e-01      9.411081516110e-01      1.832354485582e-01      7.578727030528e-01      9.981606669119e-01      9.292393656434e-01      1.001196940522e+00      7.116605121215e-01      1.779151280304e+00
                   473      5.918750000000e-01      4.258891461942e-01      9.274457707080e-01      3.031095571640e-01      9.409393722156e-01      1.831654793056e-01      7.577738929101e-01      9.981953600105e-01      9.291225023308e-01      1.001346603319e+00      7.117099833904e-01      1.779274958476e+00
                   474      5.931250000000e-01      4.258216751755e-01      9.274076731235e-01      3.030899936429e-01      9.408464001864e-01      1.831214160792e-01      7.577249841072e-01      9.982422222034e-01      9.290407202737e-01      1.001504093683e+00      7.117768101354e-01      1.779442025338e+00
                   475      5.943750000000e-01      4.258022544865e-01      9.274890300473e-01      3.031216069393e-01      9.409492103362e-01      1.831451929878e-01      7.578040173484e-01      9.983170465047e-01      9.290525823381e-01      1.001672510694e+00      7.118835181013e-01      1.779708795253e+00
                   476      5.956250000000e-01      4.257863110310e-01      9.275813044305e-01      3.031582909492e-01      9.410705048806e-01      1.831747775076e-01      7.578957273730e-01      9.983961450398e-01      9.290714002041e-01      1.001846250925e+00      7.119963303074e-01      1.779990825768e+00
                   477      5.968750000000e-01      4.257025678706e-01      9.275664592946e-01      3.031502804764e-01      9.410085901871e-01      1.831328889961e-01      7.578757011910e-01      9.984811493310e-01      9.289774372967e-01      1.002095695322e+00      7.121175754067e-01      1.780293938517e+00
                   478      5.981250000000e-01      4.255666774689e-01      9.274127739836e-01      3.030844517078e-01      9.407248986798e-01      1.830137694104e-01      7.577111292694e-01      9.985321195229e-01      9.287761062976e-01      1.002326002373e+00      7.121902812278e-01      1.780475703069e+00
                   479      5.993750000000e-01      4.254821144980e-01      9.273663299831e-01      3.030656986343e-01      9.406233236952e-01      1.829590771094e-01      7.576642465858e-01      9.986004466671e-01      9.286660476452e-01      1.002542870131e+00      7.122877514883e-01      1.780719378721e+00
                   480      6.006250000000e-01      4.254806857576e-01      9.275385668699e-01      3.031413967165e-01      9.408799214689e-01      1.830264296776e-01      7.578534917913e-01      9.987268281727e-01      9.287209882676e-01      1.002797994029e+00      7.124680552228e-01      1.781170138057e+00
                   481      6.018750000000e-01      4.254457000800e-01      9.276648054251e-01      3.031992821143e-01      9.410594046951e-01      1.830611994093e-01      7.579982052857e-01      9.988632451971e-01      9.287205329514e-01      1.003104952389e+00      7.126627018613e-01      1.781656754653e+00
                   482      6.031250000000e-01      4.252801333807e-01      9.275564206263e-01      3.031586833473e-01      9.408439103810e-01      1.829472020127e-01      7.578967083683e-01      9.989907712670e-01      9.284934829277e-01      1.003517333967e+00      7.128446864833e-01      1.782111716208e+00
                   483      6.043750000000e-01      4.250331947787e-01      9.272902623487e-01      3.030519229560e-01      9.403658654536e-01      1.827360580636e-01      7.576298073900e-01      9.991049603395e-01      9.281209674243e-01      1.003979984769e+00      7.130076584107e-01      1.782519146027e+00
                   484      6.056250000000e-01      4.248766880918e-01      9.272231349663e-01      3.030300657737e-01      9.402174888536e-01      1.826423244195e-01      7.575751644341e-01      9.992529207158e-01      9.279163620578e-01      1.004425328509e+00      7.132188568279e-01      1.783047142070e+00
                   485      6.068750000000e-01      4.248583243935e-01      9.275022454851e-01      3.031547584318e-01      9.406312953898e-01      1.827443993102e-01      7.578868960796e-01      9.994800885305e-01      9.279847153821e-01      1.004899441241e+00      7.135431766921e-01      1.783857941730e+00
                   486      6.081250000000e-01      4.247759023753e-01      9.276861649678e-01      3.032386935652e-01      9.408781489165e-01      1.827814150034e-01      7.580967339130e-01      9.997154196089e-01      9.279502414105e-01      1.005450738167e+00      7.138792287169e-01      1.784698071792e+00
                   487      6.093750000000e-01      4.245539188739e-01      9.276165164210e-01      3.032134400498e-01      9.406920652021e-01      1.826584650777e-01      7.580336001244e-01      9.999351029518e-01      9.276767199018e-01      1.006103018632e+00      7.141930072252e-01      1.785482518063e+00
                   488      6.106250000000e-01      4.242832809151e-01      9.273892968079e-01      3.031202260955e-01      9.402531757035e-01      1.824526104649e-01      7.578005652387e-01      1.000100205879e+00      9.272963762594e-01      1.006692029920e+00      7.144288727138e-01      1.786072181784e+00
                   489      6.118750000000e-01      4.239190043456e-01      9.271178170937e-01      3.030067573988e-01      9.397061424089e-01      1.821892489118e-01      7.575168934971e-01      1.000342525664e+00      9.268003641835e-01      1.007526024429e+00      7.147751204657e-01      1.786937801164e+00
                   490      6.131250000000e-01      4.236169223809e-01      9.271267038377e-01      3.030104949925e-01      9.395891497237e-01      1.820629122425e-01      7.575262374812e-01      1.000705306900e+00      9.264732558572e-01      1.008544464111e+00      7.152936508991e-01      1.788234127248e+00
                   491      6.143750000000e-01      4.233415310138e-01      9.275549473975e-01      3.031901550818e-01      9.400880623687e-01      1.821126746642e-01      7.579753877045e-01      1.001327462609e+00      9.263252852176e-01      1.010061618605e+00      7.161833481249e-01      1.790458370312e+00
                   492      6.156250000000e-01      4.227655485936e-01      9.277409870773e-01      3.032653018735e-01      9.401011143499e-01      1.819378596662e-01      7.581632546837e-01      1.002133510716e+00      9.257658557040e-01      1.012239541863e+00      7.173368380710e-01      1.793342095178e+00
                   493      6.168750000000e-01      4.218579985374e-01      9.276123233634e-01      3.032053207897e-01      9.395102436950e-01      1.814969417207e-01      7.580133019744e-01      1.003111670208e+00      9.247348534699e-01      1.015088751440e+00      7.187378735047e-01      1.796844683762e+00
                   494      6.181250000000e-01      4.204495004741e-01      9.273907385952e-01      3.031051734054e-01      9.385674829868e-01      1.808045494732e-01      7.577629335136e-01      1.004624515543e+00      9.231217477248e-01      1.019515826133e+00      7.209074408785e-01      1.802268602196e+00
                   495      6.193750000000e-01      4.185234529497e-01      9.272019445921e-01      3.030191034591e-01      9.374507860257e-01      1.799030273780e-01      7.575477586478e-01      1.006790531314e+00      9.209482168865e-01      1.025799042372e+00      7.240194099601e-01      1.810048524900e+00
                   496      6.206250000000e-01      4.161437063849e-01      9.273497355311e-01      3.030747779761e-01      9.366240637251e-01      1.789371187850e-01      7.576869449402e-01      1.009757878157e+00      9.183882152266e-01      1.034210951788e+00      7.282935517851e-01      1.820733879463e+00
                   497      6.218750000000e-01      4.131889554824e-01      9.276376243983e-01      3.031889680657e-01      9.357493569471e-01      1.777769367828e-01      7.579724201643e-01      1.013552765826e+00      9.152336767017e-01      1.044973335653e+00      7.337780065098e-01      1.834445016275e+00
                   498      6.231250000000e-01      4.089542994080e-01      9.276798702573e-01      3.032004730134e-01      9.339721608722e-01      1.759709783388e-01      7.580011825334e-01      1.018806168752e+00      9.105558041468e-01      1.060193616007e+00      7.414042924901e-01      1.853510731225e+00
                   499      6.243750000000e-01      4.039281698656e-01      9.274849888837e-01      3.031141849115e-01      9.315207048479e-01      1.737352425692e-01      7.577854622787e-01      1.024979258854e+00      9.048817143095e-01      1.078401447346e+00      7.504160579154e-01      1.876040144788e+00
                   500      6.256250000000e-01      3.966707169806e-01      9.272485143638e-01      3.030133430484e-01      9.280600772961e-01      1.705267196750e-01      7.575333576211e-01      1.034141159522e+00      8.966363110352e-01      1.105756638130e+00      7.638913841560e-01      1.909728460390e+00
                   501      6.268750000000e-01      3.882811792460e-01      9.272665010548e-01      3.030192310718e-01      9.244746537057e-01      1.669265760263e-01      7.575480776794e-01      1.045263881300e+00      8.871123528175e-01      1.139371405509e+00      7.804118439638e-01      1.951029609910e+00
                   502      6.281250000000e-01      3.784383611881e-01      9.276080021247e-01      3.031568390934e-01      9.207069915829e-01      1.628148938495e-01      7.578920977334e-01      1.059010159224e+00      8.759198332941e-01      1.181609994697e+00      8.010732266719e-01      2.002683066680e+00
                   503      6.293750000000e-01      3.674762147580e-01      9.277460230653e-01      3.032122356342e-01      9.161763085147e-01      1.581457194291e-01      7.580305890856e-01      1.074787883977e+00      8.631898785765e-01      1.231475552784e+00      8.251207111022e-01      2.062801777755e+00
                   504      6.306250000000e-01      3.564275190108e-01      9.275868225745e-01      3.031525583740e-01      9.112196001021e-01      1.533382041670e-01      7.578813959351e-01      1.091211722682e+00      8.500521056486e-01      1.284995240365e+00      8.505307312279e-01      2.126326828070e+00
                   505      6.318750000000e-01      3.437583719618e-01      9.272992722833e-01      3.030473742990e-01      9.054145874576e-01      1.477961517101e-01      7.576184357475e-01      1.110945204573e+00      8.346939781248e-01      1.351312916822e+00      8.815708911162e-01      2.203927227791e+00
                   506      6.331250000000e-01      3.305376824916e-01      9.270471206004e-01      3.029588512064e-01      8.994318746112e-01      1.420347465952e-01      7.573971280160e-01      1.132779423433e+00      8.183827331456e-01      1.427165295578e+00      9.165637301099e-01      2.291409325275e+00
                   507      6.343750000000e-01      3.185902349638e-01      9.272106019484e-01      3.030270692492e-01      8.945167919353e-01      1.369491188122e-01      7.575676731231e-01      1.153954009544e+00      8.035074138825e-01      1.502989619945e+00      9.511498972454e-01      2.377874743113e+00
                   508      6.356250000000e-01      3.082102917898e-01      9.277355612581e-01      3.032240813475e-01      8.906974655631e-01      1.326372621942e-01      7.580602033689e-01      1.173605926675e+00      7.905000649467e-01      1.575352323012e+00      9.838220508040e-01      2.459555127010e+00
                   509      6.368750000000e-01      2.992163245995e-01      9.279043977891e-01      3.032897960988e-01      8.870381011275e-01      1.288136108806e-01      7.582244902469e-01      1.191242763420e+00      7.789381193174e-01      1.642397977307e+00      1.013613801001e+00      2.534034502502e+00
                   510      6.381250000000e-01      2.914792748633e-01      9.275853573368e-01      3.031821463017e-01      8.833518768918e-01      1.253965111374e-01      7.579553657543e-01      1.206735222402e+00      7.686734754375e-01      1.703149888791e+00      1.040149926419e+00      2.600374816047e+00
                   511      6.393750000000e-01      2.851852142164e-01      9.272958173864e-01      3.030864048050e-01      8.803281912285e-01      1.226121792160e-01      7.577160120125e-01      1.219786277605e+00      7.602117144708e-01      1.755450746817e+00      1.062770402168e+00      2.656926005419e+00
                   512      6.406250000000e-01      2.796419197300e-01      9.270835324745e-01      3.030172859141e-01      8.777170753420e-01      1.201738605567e-01      7.575432147852e-01      1.231676293186e+00      7.527006386362e-01      1.803948849713e+00      1.083590350855e+00      2.708975877138e+00
                   513      6.418750000000e-01      2.752002228822e-01      9.267219005642e-01      3.028967966659e-01      8.754148223555e-01      1.181728306907e-01      7.572419916648e-01      1.241329188283e+00      7.465561184832e-01      1.844108147418e+00      1.100641538345e+00      2.751603845862e+00
                   514      6.431250000000e-01      2.722990421038e-01      9.270077966275e-01      3.029965979174e-01      8.744906946120e-01      1.169991998184e-01      7.574914947935e-01      1.248130043571e+00      7.427173165187e-01      1.872290325460e+00      1.112734718332e+00      2.781836795830e+00
                   515      6.443750000000e-01      2.704653768843e-01      9.279458110613e-01      3.033154338398e-01      8.747352115768e-01      1.164466269774e-01      7.582885845994e-01      1.253012587208e+00      7.405718190982e-01      1.892074186844e+00      1.121457531215e+00      2.803643828037e+00
                   516      6.456250000000e-01      2.689811385375e-01      9.281280895011e-01      3.033762151358e-01      8.742936394476e-01      1.158531016080e-01      7.584405378396e-01      1.256590779038e+00      7.386080695353e-01      1.907089040195e+00      1.127871704259e+00      2.819679260648e+00
                   517      6.468750000000e-01      2.678676610424e-01      9.278147577551e-01      3.032685414956e-01      8.734669825009e-01      1.152956287619e-01      7.581713537391e-01      1.258976304955e+00      7.369596664397e-01      1.917515851728e+00      1.132158097456e+00      2.830395243639e+00
                   518      6.481250000000e-01      2.670111630256e-01      9.275364178848e-01      3.031718662272e-01      8.727876956444e-01      1.148580300764e-01      7.579296655680e-01      1.260792907857e+00      7.356770585432e-01      1.925518569688e+00      1.135427683217e+00      2.838569208042e+00
                   519      6.493750000000e-01      2.664121514038e-01      9.272467465493e-01      3.030705811437e-01      8.722052423269e-01      1.145287894676e-01      7.576764528593e-01      1.261998660281e+00      7.347446362129e-01      1.930937158931e+00      1.137600441822e+00      2.844001104555e+00
                   520      6.506250000000e-01      2.659912360828e-01      9.269741945671e-01      3.029742814147e-01      8.717163321357e-01      1.142806285989e-01      7.574357035368e-01      1.262796111923e+00      7.340648152263e-01      1.934601434041e+00      1.139038585919e+00      2.847596464799e+00
                   521      6.518750000000e-01      2.656892974940e-01      9.266858131850e-01      3.028723885922e-01      8.712608614365e-01      1.140798899559e-01      7.571809714806e-01      1.263300967946e+00      7.335431830562e-01      1.937028443207e+00      1.139949525438e+00      2.849873813595e+00
                   522      6.531250000000e-01      2.655014250274e-01      9.264967458099e-01      3.028030523243e-01      8.709603406344e-01      1.139527098236e-01      7.570076308109e-01      1.263603190955e+00      7.332181118581e-01      1.938503768651e+00      1.140495017280e+00      2.851237543199e+00
                   523      6.543750000000e-01      2.656887244190e-01      9.278378204561e-01      3.032473458475e-01      8.724818204896e-01      1.143634558709e-01      7.581183646187e-01      1.264084075227e+00      7.340000864179e-01      1.939432348861e+00      1.141363249459e+00      2.853408123647e+00
                   524      6.556250000000e-01      2.657287853142e-01      9.282747843587e-01      3.033881032720e-01      8.729587181477e-01      1.144884599678e-01      7.584702581800e-01      1.264282102810e+00      7.342307403508e-01      1.939923051288e+00      1.141720882490e+00      2.854302206226e+00
                   525      6.568750000000e-01      2.656290519415e-01      9.279760744123e-01      3.032815955927e-01      8.725758360440e-01      1.143718470623e-01      7.582039889817e-01      1.264297443799e+00      7.339855656305e-01      1.940261450717e+00      1.141748590284e+00      2.854371475710e+00
                   526      6.581250000000e-01      2.655604488932e-01      9.277521335239e-01      3.032000458618e-01      8.722872433837e-01      1.142871287293e-01      7.580001146545e-01      1.264290725612e+00      7.338123381987e-01      1.940441306378e+00      1.141736456334e+00      2.854341140835e+00
