# PPM1D Profile
# model_number = 12
# num_zones = 800
# time = 1.132863071103423e-01
# step = 221
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   365      4.568750000000e-01      5.516374843454e-01      6.608781660030e-01      4.363884818484e-01      1.211437784744e+00      1.204665801230e-01      1.090971204621e+00      1.052382876025e+00      6.279826297625e-01      1.003593875190e+00      7.910783698214e-01      1.977695924554e+00
                   366      4.581250000000e-01      5.468721076094e-01      6.699449730639e-01      4.311453675647e-01      1.200588702186e+00      1.227252832742e-01      1.077863418912e+00      1.050589348210e+00      6.376849091467e-01      1.003653125603e+00      7.883842704090e-01      1.970960676022e+00
                   367      4.593750000000e-01      5.421384612127e-01      6.790141535627e-01      4.259550096899e-01      1.189866763523e+00      1.249792392988e-01      1.064887524225e+00      1.048795399457e+00      6.474228947936e-01      1.003712711099e+00      7.856941356587e-01      1.964235339147e+00
                   368      4.606250000000e-01      5.374363905651e-01      6.880857879484e-01      4.208169397911e-01      1.179270217512e+00      1.272278680344e-01      1.052042349478e+00      1.047000984050e+00      6.571968875202e-01      1.003772552785e+00      7.830079004300e-01      1.957519751075e+00
                   369      4.618750000000e-01      5.327659611345e-01      6.971596524437e-01      4.157308633065e-01      1.168797699462e+00      1.294705411954e-01      1.039327158266e+00      1.045206054104e+00      6.670069023291e-01      1.003832401624e+00      7.803254968114e-01      1.950813742028e+00
                   370      4.631250000000e-01      5.281272391235e-01      7.062352749913e-01      4.106966180502e-01      1.158448098145e+00      1.317065530199e-01      1.026741545126e+00      1.043410727186e+00      6.768526109524e-01      1.003892320394e+00      7.776471040043e-01      1.944117760011e+00
                   371      4.643750000000e-01      5.235195406635e-01      7.153128901868e-01      4.057136477958e-01      1.148219403654e+00      1.339352841649e-01      1.014284119490e+00      1.041615366248e+00      6.867341951408e-01      1.003953416368e+00      7.749732651461e-01      1.937433162865e+00
                   372      4.656250000000e-01      5.189424125413e-01      7.243929574985e-01      4.007812841308e-01      1.138109469166e+00      1.361562588386e-01      1.001953210327e+00      1.039819962569e+00      6.966522894105e-01      1.004015920356e+00      7.723039675407e-01      1.930759918852e+00
                   373      4.668750000000e-01      5.143997363395e-01      7.334666173012e-01      3.959038925269e-01      1.128126387676e+00      1.383666563593e-01      9.897597313172e-01      1.038026725175e+00      7.065970456376e-01      1.004080977847e+00      7.696424872690e-01      1.924106218172e+00
                   374      4.681250000000e-01      5.098934617181e-01      7.424703868413e-01      3.911141662004e-01      1.118327930444e+00      1.405425149429e-01      9.777854155009e-01      1.036277501878e+00      7.164783424283e-01      1.004227999577e+00      7.670507577848e-01      1.917626894462e+00
                   375      4.693750000000e-01      5.054046044842e-01      7.515183445996e-01      3.863512622437e-01      1.108599316957e+00      1.427211613475e-01      9.658781556092e-01      1.034512132791e+00      7.264471056247e-01      1.004355503136e+00      7.644395377798e-01      1.911098844449e+00
                   376      4.706250000000e-01      5.009458743930e-01      7.606175739173e-01      3.816118033938e-01      1.098937894579e+00      1.449083860950e-01      9.540295084844e-01      1.032712693792e+00      7.365238933241e-01      1.004418430473e+00      7.617825056572e-01      1.904456264143e+00
                   377      4.718750000000e-01      4.965161475780e-01      7.696975907646e-01      3.769320701009e-01      1.089406793583e+00      1.470766183302e-01      9.423301752523e-01      1.030929279219e+00      7.466056171645e-01      1.004514850681e+00      7.591536991085e-01      1.897884247771e+00
                   378      4.731250000000e-01      4.921143271537e-01      7.787769623951e-01      3.723020158619e-01      1.079987124056e+00      1.492320844018e-01      9.307550396547e-01      1.029150068281e+00      7.567185645682e-01      1.004622672344e+00      7.565356164597e-01      1.891339041149e+00
                   379      4.743750000000e-01      4.877434479758e-01      7.878605828146e-01      3.677188061777e-01      1.070674120107e+00      1.513771046630e-01      9.192970154443e-01      1.027368430900e+00      7.668724861679e-01      1.004726413701e+00      7.539184948640e-01      1.884796237160e+00
                   380      4.756250000000e-01      4.834056195657e-01      7.969419086154e-01      3.631852734408e-01      1.061472603401e+00      1.535094197987e-01      9.079631836020e-01      1.025586476619e+00      7.770596890501e-01      1.004828299055e+00      7.513054435881e-01      1.878263608970e+00
                   381      4.768750000000e-01      4.791012154782e-01      8.060219582580e-01      3.587004486740e-01      1.052380299714e+00      1.556291780286e-01      8.967511216850e-01      1.023802867166e+00      7.872823803365e-01      1.004925202853e+00      7.486945077272e-01      1.871736269318e+00
                   382      4.781250000000e-01      4.748294859536e-01      8.151002623703e-01      3.542641012920e-01      1.043395863407e+00      1.577356101771e-01      8.856602532300e-01      1.022018485202e+00      7.975396474452e-01      1.005019282317e+00      7.460869886387e-01      1.865217471597e+00
                   383      4.793750000000e-01      4.705898739840e-01      8.241753857248e-01      3.498764374626e-01      1.034518724664e+00      1.598276310076e-01      8.746910936565e-01      1.020234667558e+00      8.078292298161e-01      1.005113454894e+00      7.434848406333e-01      1.858712101583e+00
                   384      4.806250000000e-01      4.663827007269e-01      8.332460819637e-01      3.455375637017e-01      1.025748438341e+00      1.619045290865e-01      8.638439092542e-01      1.018451693687e+00      8.181498318760e-01      1.005207824842e+00      7.408884659811e-01      1.852221164953e+00
                   385      4.818750000000e-01      4.622089782103e-01      8.423104926012e-01      3.412479030715e-01      1.017085380471e+00      1.639656227917e-01      8.531197576788e-01      1.016669570147e+00      8.284997577726e-01      1.005301344249e+00      7.382978677585e-01      1.845744669396e+00
                   386      4.831250000000e-01      4.580701608144e-01      8.513658367857e-01      3.370082788481e-01      1.008530771696e+00      1.660100745761e-01      8.425206971202e-01      1.014888430261e+00      8.388762857084e-01      1.005392790278e+00      7.357132327696e-01      1.839283081924e+00
                   387      4.843750000000e-01      4.539681836915e-01      8.604078772262e-01      3.328200420283e-01      1.000086817586e+00      1.680367125149e-01      8.320501050708e-01      1.013108700758e+00      8.492749855791e-01      1.005481045580e+00      7.331351711081e-01      1.832837927770e+00
                   388      4.856250000000e-01      4.499063106522e-01      8.694297311409e-01      3.286855909164e-01      9.917578799377e-01      1.700439026467e-01      8.217139772910e-01      1.011330973237e+00      8.596886223689e-01      1.005564069424e+00      7.305645267343e-01      1.826411316836e+00
                   389      4.868750000000e-01      4.458900462446e-01      8.784202447878e-01      3.246091866726e-01      9.835522795052e-01      1.720293128238e-01      8.115229666814e-01      1.009556274498e+00      8.701052798910e-01      1.005638561012e+00      7.280027652702e-01      1.820006913176e+00
                   390      4.881250000000e-01      4.419288631152e-01      8.873602150188e-01      3.205986499474e-01      9.754858194019e-01      1.739891945333e-01      8.014966248685e-01      1.007786830808e+00      8.805038802777e-01      1.005699826966e+00      7.254530688208e-01      1.813632672052e+00
                   391      4.893750000000e-01      4.380407560641e-01      8.962142483065e-01      3.166687343654e-01      9.675889989204e-01      1.759171630069e-01      7.916718359135e-01      1.006026338594e+00      8.908457104207e-01      1.005737997687e+00      7.229207099603e-01      1.807301774901e+00
                   392      4.906250000000e-01      4.342626133933e-01      9.049128895007e-01      3.128484091255e-01      9.599227578346e-01      1.778017350209e-01      7.821210228137e-01      1.004279904173e+00      9.010564542223e-01      1.005727979901e+00      7.204129470895e-01      1.801032367724e+00
                   393      4.918750000000e-01      4.306740155657e-01      9.133130790339e-01      3.091970969387e-01      9.526141220535e-01      1.796213797069e-01      7.729927423467e-01      1.002553106044e+00      9.109872320258e-01      1.005604643544e+00      7.179376645989e-01      1.794844161497e+00
                   394      4.931250000000e-01      4.274501474528e-01      9.211145157719e-01      3.058390658324e-01      9.459331203972e-01      1.813354558162e-01      7.645976645810e-01      1.000847160709e+00      9.203348442531e-01      1.005201895259e+00      7.154964564989e-01      1.788741141247e+00
                   395      4.943750000000e-01      4.249404340780e-01      9.277131494245e-01      3.030234324552e-01      9.404214320006e-01      1.828628508626e-01      7.575585811380e-01      9.991670321029e-01      9.284865489127e-01      1.004192407013e+00      7.130962557438e-01      1.782740639359e+00
                   396      4.956250000000e-01      4.237814101183e-01      9.320729966334e-01      3.011745487713e-01      9.370185559110e-01      1.840821839827e-01      7.529363719283e-01      9.974754168461e-01      9.344320480403e-01      1.001888994254e+00      7.106837194374e-01      1.776709298593e+00
                   397      4.968750000000e-01      4.239567751123e-01      9.330929212939e-01      3.007409502533e-01      9.364139872420e-01      1.845616116088e-01      7.518523756333e-01      9.965509595929e-01      9.363223348609e-01      9.998672778440e-01      7.093670107610e-01      1.773417526903e+00
                   398      4.981250000000e-01      4.247868826989e-01      9.315437790245e-01      3.013974371447e-01      9.378030591561e-01      1.843094662944e-01      7.534935928617e-01      9.966627953502e-01      9.346629405356e-01      9.993095061254e-01      7.095262340252e-01      1.773815585063e+00
                   399      4.993750000000e-01      4.254832212735e-01      9.297284012759e-01      3.021655890430e-01      9.393067358892e-01      1.838927632818e-01      7.554139726074e-01      9.971151180666e-01      9.324183180360e-01      9.995616629093e-01      7.101703990549e-01      1.775425997637e+00
                   400      5.006250000000e-01      4.257668934043e-01      9.283212481401e-01      3.027629640833e-01      9.403661792341e-01      1.834587690258e-01      7.569074102083e-01      9.977677159112e-01      9.303981611515e-01      1.000603699259e+00      7.111002963676e-01      1.777750740919e+00
                   401      5.018750000000e-01      4.258254116207e-01      9.280430526345e-01      3.028807088014e-01      9.405758009752e-01      1.833740289718e-01      7.572017720034e-01      9.978931395007e-01      9.300024380354e-01      1.000800256746e+00      7.112790841875e-01      1.778197710469e+00
                   402      5.031250000000e-01      4.258661547924e-01      9.280404278546e-01      3.028814082364e-01      9.405940575048e-01      1.833905369138e-01      7.572035205910e-01      9.978465556378e-01      9.300432241924e-01      1.000668523109e+00      7.112126775701e-01      1.778031693925e+00
                   403      5.043750000000e-01      4.259179725236e-01      9.279263228393e-01      3.029295014176e-01      9.406915052887e-01      1.833677517447e-01      7.573237535440e-01      9.978650679678e-01      9.299116209459e-01      1.000656952187e+00      7.112390670503e-01      1.778097667626e+00
                   404      5.056250000000e-01      4.259645513006e-01      9.278093772273e-01      3.029789720320e-01      9.407890136442e-01      1.833415835641e-01      7.574474300801e-01      9.978919802962e-01      9.297693493357e-01      1.000667156053e+00      7.112774316711e-01      1.778193579178e+00
                   405      5.068750000000e-01      4.259979641163e-01      9.277439864460e-01      3.030072066783e-01      9.408481371785e-01      1.833301204828e-01      7.575180166958e-01      9.978993390212e-01      9.296969645816e-01      1.000650518668e+00      7.112879220136e-01      1.778219805034e+00
                   406      5.081250000000e-01      4.260184294357e-01      9.276991065141e-01      3.030265272929e-01      9.408875083189e-01      1.833211900867e-01      7.575663182322e-01      9.979071831015e-01      9.296446826155e-01      1.000647021632e+00      7.112991043468e-01      1.778247760867e+00
                   407      5.093750000000e-01      4.260267837052e-01      9.276691490805e-01      3.030386130566e-01      9.409094779521e-01      1.833129453104e-01      7.575965326416e-01      9.979172983398e-01      9.296052394560e-01      1.000659458584e+00      7.113135245185e-01      1.778283811296e+00
                   408      5.106250000000e-01      4.260292658583e-01      9.276561760515e-01      3.030433246465e-01      9.409171978706e-01      1.833088862542e-01      7.576083116163e-01      9.979221489444e-01      9.295877208786e-01      1.000666854411e+00      7.113204395384e-01      1.778301098846e+00
                   409      5.118750000000e-01      4.260314639110e-01      9.276537465627e-01      3.030442304060e-01      9.409194478731e-01      1.833088718582e-01      7.576105760149e-01      9.979210659463e-01      9.295862951676e-01      1.000662617337e+00      7.113188956139e-01      1.778297239035e+00
                   410      5.131250000000e-01      4.260376340044e-01      9.276565682345e-01      3.030436522122e-01      9.409217723692e-01      1.833126418387e-01      7.576091305305e-01      9.979128877342e-01      9.295967409949e-01      1.000640419273e+00      7.113072367900e-01      1.778268091975e+00
                   411      5.143750000000e-01      4.260444831235e-01      9.276604824274e-01      3.030421357268e-01      9.409224751314e-01      1.833171358143e-01      7.576053393171e-01      9.979023695938e-01      9.296104615976e-01      1.000612891166e+00      7.112922423150e-01      1.778230605787e+00
                   412      5.156250000000e-01      4.260474163529e-01      9.276651089353e-01      3.030401378610e-01      9.409205710950e-01      1.833202264425e-01      7.576003446525e-01      9.978956450049e-01      9.296213622927e-01      1.000596649947e+00      7.112826559426e-01      1.778206639857e+00
                   413      5.168750000000e-01      4.260428104846e-01      9.276692318456e-01      3.030381316514e-01      9.409152032331e-01      1.833198741046e-01      7.575953291285e-01      9.978977358249e-01      9.296235461230e-01      1.000605169818e+00      7.112856365460e-01      1.778214091365e+00
                   414      5.181250000000e-01      4.260249130983e-01      9.276730792011e-01      3.030365102314e-01      9.409049692217e-01      1.833136936432e-01      7.575912755785e-01      9.979160268306e-01      9.296103622540e-01      1.000658666067e+00      7.113117118610e-01      1.778279279653e+00
                   415      5.193750000000e-01      4.259948437466e-01      9.276773307248e-01      3.030355962716e-01      9.408914259585e-01      1.833024352796e-01      7.575889906789e-01      9.979497408383e-01      9.295832172325e-01      1.000754534924e+00      7.113597751709e-01      1.778399437927e+00
                   416      5.206250000000e-01      4.259581060538e-01      9.276810473336e-01      3.030351007827e-01      9.408758479055e-01      1.832880959489e-01      7.575877519567e-01      9.979919591928e-01      9.295476168805e-01      1.000873737675e+00      7.114199647239e-01      1.778549911810e+00
                   417      5.218750000000e-01      4.259240654877e-01      9.276822595934e-01      3.030344740991e-01      9.408601126655e-01      1.832739274177e-01      7.575861852477e-01      9.980308070151e-01      9.295126493819e-01      1.000983657516e+00      7.114753512509e-01      1.778688378127e+00
                   418      5.231250000000e-01      4.259033637155e-01      9.276805840018e-01      3.030339674674e-01      9.408492761411e-01      1.832643574727e-01      7.575849186684e-01      9.980542279248e-01      9.294891580497e-01      1.001050100925e+00      7.115087441990e-01      1.778771860498e+00
                   419      5.243750000000e-01      4.259059660363e-01      9.276778531835e-01      3.030348799475e-01      9.408515981512e-01      1.832643982825e-01      7.575871998687e-01      9.980526814618e-01      9.294878621284e-01      1.001044552121e+00      7.115065392665e-01      1.778766348166e+00
                   420      5.256250000000e-01      4.259339832035e-01      9.276756048883e-01      3.030381139877e-01      9.408708504786e-01      1.832755655094e-01      7.575952849692e-01      9.980251813771e-01      9.295112209577e-01      1.000963050008e+00      7.114673304734e-01      1.778668326183e+00
                   421      5.268750000000e-01      4.259809415399e-01      9.276711092043e-01      3.030423815251e-01      9.408999485077e-01      1.832939946949e-01      7.576059538128e-01      9.979771977627e-01      9.295514078718e-01      1.000822668609e+00      7.113989194673e-01      1.778497298668e+00
                   422      5.281250000000e-01      4.260350341247e-01      9.276625453267e-01      3.030465058166e-01      9.409301499605e-01      1.833138854190e-01      7.576162645414e-01      9.979206310287e-01      9.295955174014e-01      1.000658390848e+00      7.113182755949e-01      1.778295688987e+00
                   423      5.293750000000e-01      4.260855203879e-01      9.276524357267e-01      3.030509999815e-01      9.409591126116e-01      1.833316126579e-01      7.576274999537e-01      9.978689072754e-01      9.296335710666e-01      1.000507238823e+00      7.112445400764e-01      1.778111350191e+00
                   424      5.306250000000e-01      4.261255693064e-01      9.276435067785e-01      3.030562137939e-01      9.409858494072e-01      1.833453149225e-01      7.576405344847e-01      9.978305978269e-01      9.296603138837e-01      1.000392808045e+00      7.111899299711e-01      1.777974824928e+00
                   425      5.318750000000e-01      4.261534587418e-01      9.276347439481e-01      3.030607158070e-01      9.410056400905e-01      1.833538505730e-01      7.576517895175e-01      9.978053572918e-01      9.296750485143e-01      1.000316010685e+00      7.111539507430e-01      1.777884876858e+00
                   426      5.331250000000e-01      4.261724620142e-01      9.276242412596e-01      3.030634779038e-01      9.410165695202e-01      1.833578747607e-01      7.576586947595e-01      9.977876575793e-01      9.296810140046e-01      1.000262681034e+00      7.111287211555e-01      1.777821802889e+00
                   427      5.343750000000e-01      4.261895460357e-01      9.276140016142e-01      3.030664834226e-01      9.410273854466e-01      1.833611768901e-01      7.576662085565e-01      9.977726064514e-01      9.296847754853e-01      1.000216466216e+00      7.111072672749e-01      1.777768168187e+00
                   428      5.356250000000e-01      4.262108276951e-01      9.276090133744e-01      3.030720101296e-01      9.410483861638e-01      1.833683608399e-01      7.576800253239e-01      9.977567930320e-01      9.296945105786e-01      1.000164785280e+00      7.110847271726e-01      1.777711817931e+00
                   429      5.368750000000e-01      4.262372126052e-01      9.276093735474e-01      3.030803936528e-01      9.410808389375e-01      1.833798548055e-01      7.577009841320e-01      9.977397103755e-01      9.297107891980e-01      1.000105773338e+00      7.110603783287e-01      1.777650945822e+00
                   430      5.381250000000e-01      4.262607702911e-01      9.275956969599e-01      3.030829829730e-01      9.410920397206e-01      1.833845822882e-01      7.577074574324e-01      9.977164013921e-01      9.297188015208e-01      1.000036937333e+00      7.110271554335e-01      1.777567888584e+00
                   431      5.393750000000e-01      4.262747662680e-01      9.275678401673e-01      3.030780550001e-01      9.410747263873e-01      1.833795888870e-01      7.576951375002e-01      9.976919110557e-01      9.297137020845e-01      9.999747100802e-01      7.109922495614e-01      1.777480623903e+00
                   432      5.406250000000e-01      4.262910795424e-01      9.275538757654e-01      3.030788066166e-01      9.410781015762e-01      1.833810850347e-01      7.576970165415e-01      9.976740581596e-01      9.297163419048e-01      9.999236165003e-01      7.109668045175e-01      1.777417011294e+00
                   433      5.418750000000e-01      4.263132033703e-01      9.275742570629e-01      3.030946521196e-01      9.411352919537e-01      1.833986616546e-01      7.577366302991e-01      9.976742493961e-01      9.297365925044e-01      9.999032428048e-01      7.109670770772e-01      1.777417692693e+00
                   434      5.431250000000e-01      4.263219965861e-01      9.275855926462e-01      3.031066463235e-01      9.411735429091e-01      1.834069271003e-01      7.577666158088e-01      9.976837002656e-01      9.297391471859e-01      9.999139371500e-01      7.109805469826e-01      1.777451367457e+00
                   435      5.443750000000e-01      4.263050810851e-01      9.275548964000e-01      3.031010237008e-01      9.411400710241e-01      1.833875117722e-01      7.577525592519e-01      9.976942400472e-01      9.296985581035e-01      9.999509344597e-01      7.109955690166e-01      1.777488922542e+00
                   436      5.456250000000e-01      4.262751354693e-01      9.275174393261e-01      3.030930145868e-01      9.410923562749e-01      1.833598198080e-01      7.577325364669e-01      9.977161011520e-01      9.296406445232e-01      1.000022855106e+00      7.110267274985e-01      1.777566818746e+00
                   437      5.468750000000e-01      4.262487724775e-01      9.275115450607e-01      3.030993460564e-01      9.410945147492e-01      1.833461496082e-01      7.577483651410e-01      9.977573756428e-01      9.295962803213e-01      1.000130338344e+00      7.110855576069e-01      1.777713894017e+00
                   438      5.481250000000e-01      4.262180869228e-01      9.275401370866e-01      3.031199327820e-01      9.411440857511e-01      1.833442537962e-01      7.577998319549e-01      9.978271765918e-01      9.295599066110e-01      1.000299082298e+00      7.111850531038e-01      1.777962632759e+00
                   439      5.493750000000e-01      4.261593155008e-01      9.275413872472e-01      3.031280063025e-01      9.411394822866e-01      1.833194665304e-01      7.578200157562e-01      9.979092684091e-01      9.294846902523e-01      1.000518866532e+00      7.113020771263e-01      1.778255192816e+00
                   440      5.506250000000e-01      4.260738069684e-01      9.274778612549e-01      3.031078144855e-01      9.410271151553e-01      1.832575789415e-01      7.577695362138e-01      9.979761583192e-01      9.293587362016e-01      1.000733324068e+00      7.113974375525e-01      1.778493593881e+00
                   441      5.518750000000e-01      4.260029961147e-01      9.274339342728e-01      3.030950429280e-01      9.409473744696e-01      1.832097671495e-01      7.577376073201e-01      9.980380704036e-01      9.292570712235e-01      1.000924036477e+00      7.114857071250e-01      1.778714267812e+00
                   442      5.531250000000e-01      4.259823209195e-01      9.274636052132e-01      3.031131120666e-01      9.409953778995e-01      1.832125977330e-01      7.577827801665e-01      9.980920396749e-01      9.292365516865e-01      1.001051723958e+00      7.115626569017e-01      1.778906642254e+00
                   443      5.543750000000e-01      4.260007941352e-01      9.275340073312e-01      3.031475530638e-01      9.411172425674e-01      1.832483599079e-01      7.578688826594e-01      9.981270995563e-01      9.292744458532e-01      1.001104687487e+00      7.116126477633e-01      1.779031619408e+00
                   444      5.556250000000e-01      4.260147701059e-01      9.275534162806e-01      3.031598029196e-01      9.411615485003e-01      1.832620412012e-01      7.578995072991e-01      9.981308930598e-01      9.292903593407e-01      1.001099159894e+00      7.116180569146e-01      1.779045142286e+00
                   445      5.568750000000e-01      4.259975614713e-01      9.274634079802e-01      3.031239349019e-01      9.410289119369e-01      1.832190746823e-01      7.578098372546e-01      9.980920038302e-01      9.292363874483e-01      1.001037326394e+00      7.115626057928e-01      1.778906514482e+00
                   446      5.581250000000e-01      4.259830714187e-01      9.273794695532e-01      3.030893516569e-01      9.409030605326e-01      1.831796813903e-01      7.577233791422e-01      9.980520405354e-01      9.291894930206e-01      1.000970784658e+00      7.115056254406e-01      1.778764063602e+00
                   447      5.593750000000e-01      4.259975617829e-01      9.273680227186e-01      3.030843833000e-01      9.408923485592e-01      1.831813903092e-01      7.577109582500e-01      9.980268858337e-01      9.292014432497e-01      1.000906710049e+00      7.114697606049e-01      1.778674401512e+00
                   448      5.606250000000e-01      4.260365185302e-01      9.274492725880e-01      3.031177299923e-01      9.410245695463e-01      1.832302445655e-01      7.577943249808e-01      9.980361546977e-01      9.292742234062e-01      1.000888690536e+00      7.114829757741e-01      1.778707439435e+00
                   449      5.618750000000e-01      4.260634285525e-01      9.275375226762e-01      3.031534406467e-01      9.411602935507e-01      1.832766919340e-01      7.578836016167e-01      9.980634227022e-01      9.293372561084e-01      1.000918094986e+00      7.115218540971e-01      1.778804635243e+00
                   450      5.631250000000e-01      4.260520593314e-01      9.275683201901e-01      3.031637379614e-01      9.411933169611e-01      1.832839720577e-01      7.579093449035e-01      9.980936901602e-01      9.293399300432e-01      1.000989488348e+00      7.115650102411e-01      1.778912525603e+00
                   451      5.643750000000e-01      4.259798082301e-01      9.274915800634e-01      3.031277625150e-01      9.410419758190e-01      1.832225695314e-01      7.578194062876e-01      9.981191036557e-01      9.292393830219e-01      1.001108375214e+00      7.116012464874e-01      1.779003116219e+00
                   452      5.656250000000e-01      4.258770662128e-01      9.273766795732e-01      3.030753173061e-01      9.408212887849e-01      1.831329955196e-01      7.576882932652e-01      9.981531353330e-01      9.290925878461e-01      1.001273249354e+00      7.116497725536e-01      1.779124431384e+00
                   453      5.668750000000e-01      4.258145951265e-01      9.273576070887e-01      3.030636585902e-01      9.407577471029e-01      1.830986006274e-01      7.576591464756e-01      9.982071518739e-01      9.290232046001e-01      1.001440385398e+00      7.117267986087e-01      1.779316996522e+00
                   454      5.681250000000e-01      4.258166410370e-01      9.274977063294e-01      3.031203767932e-01      9.409557495137e-01      1.831548075306e-01      7.578009419831e-01      9.982981562160e-01      9.290788534009e-01      1.001621066947e+00      7.118565776459e-01      1.779641444115e+00
                   455      5.693750000000e-01      4.257999515546e-01      9.275990831427e-01      3.031613320586e-01      9.410909978755e-01      1.831876677290e-01      7.579033301465e-01      9.983851606503e-01      9.290994294611e-01      1.001811368832e+00      7.119806635763e-01      1.779951658941e+00
                   456      5.706250000000e-01      4.257112619836e-01      9.275465704527e-01      3.031376199171e-01      9.409728253754e-01      1.831287755826e-01      7.578440497928e-01      9.984501035654e-01      9.289864031668e-01      1.002025194302e+00      7.120732923641e-01      1.780183230910e+00
                   457      5.718750000000e-01      4.255797935197e-01      9.273839533948e-01      3.030679960641e-01      9.406780251242e-01      1.830080349639e-01      7.576699901603e-01      9.984896253351e-01      9.287867694004e-01      1.002228337465e+00      7.121296656442e-01      1.780324164111e+00
                   458      5.731250000000e-01      4.255029822134e-01      9.273316185428e-01      3.030460660678e-01      9.405695187045e-01      1.829543535351e-01      7.576151651694e-01      9.985436151021e-01      9.286841400993e-01      1.002409096592e+00      7.122066794723e-01      1.780516698681e+00
                   459      5.743750000000e-01      4.255021380514e-01      9.274789895710e-01      3.031098912244e-01      9.407868731448e-01      1.830121450837e-01      7.577747280610e-01      9.986497528495e-01      9.287330086695e-01      1.002623000804e+00      7.123580920474e-01      1.780895230119e+00
                   460      5.756250000000e-01      4.254775644519e-01      9.275974665894e-01      3.031625119318e-01      9.409546121608e-01      1.830483323314e-01      7.579062798294e-01      9.987652740164e-01      9.287442111991e-01      1.002878143473e+00      7.125229089864e-01      1.781307272466e+00
                   461      5.768750000000e-01      4.253461359351e-01      9.275616627285e-01      3.031507759544e-01      9.408546030934e-01      1.829776632075e-01      7.578769398859e-01      9.989002321032e-01      9.285828883787e-01      1.003273163964e+00      7.127154812113e-01      1.781788703028e+00
                   462      5.781250000000e-01      4.251222522822e-01      9.273474788894e-01      3.030640890222e-01      9.404571255606e-01      1.827969030051e-01      7.576602225554e-01      9.990203575134e-01      9.282568387271e-01      1.003725841431e+00      7.128869105187e-01      1.782217276297e+00
                   463      5.793750000000e-01      4.249426062884e-01      9.272640367811e-01      3.030335167452e-01      9.402705689782e-01      1.826867771152e-01      7.575837918630e-01      9.991811037567e-01      9.280239921420e-01      1.004218638725e+00      7.131163415031e-01      1.782790853758e+00
                   464      5.806250000000e-01      4.248563473244e-01      9.274397192914e-01      3.031122712712e-01      9.404995891487e-01      1.827189109707e-01      7.577806781779e-01      9.994123728489e-01      9.279850284900e-01      1.004765150422e+00      7.134464935739e-01      1.783616233935e+00
                   465      5.818750000000e-01      4.247705850862e-01      9.276378566882e-01      3.031998855512e-01      9.407598052825e-01      1.827600914043e-01      7.579997138781e-01      9.996577033654e-01      9.279554927304e-01      1.005339680704e+00      7.137968027841e-01      1.784492006960e+00
                   466      5.831250000000e-01      4.245746737522e-01      9.276195870622e-01      3.031948844071e-01      9.406558149464e-01      1.826686039286e-01      7.579872110178e-01      9.998800662220e-01      9.277308533284e-01      1.005972598222e+00      7.141143905915e-01      1.785285976479e+00
                   467      5.843750000000e-01      4.243291993398e-01      9.273812286081e-01      3.030954499431e-01      9.402078064431e-01      1.824691815854e-01      7.577386248578e-01      1.000005220674e+00      9.273763870782e-01      1.006457247997e+00      7.142931724112e-01      1.785732931028e+00
                   468      5.856250000000e-01      4.240449482135e-01      9.271218309095e-01      3.029865628814e-01      9.397113614737e-01      1.822449542703e-01      7.574664072034e-01      1.000160630235e+00      9.269729310300e-01      1.007039990864e+00      7.145152044797e-01      1.786288011199e+00
                   469      5.868750000000e-01      4.238867580160e-01      9.271936911714e-01      3.030172088525e-01      9.397482316170e-01      1.822052094856e-01      7.575430221314e-01      1.000397827113e+00      9.268249750671e-01      1.007668085544e+00      7.148541517806e-01      1.787135379451e+00
                   470      5.881250000000e-01      4.238286794465e-01      9.276252439036e-01      3.031990415336e-01      9.403474758860e-01      1.823498720520e-01      7.579976038340e-01      1.000766500384e+00      9.269147633811e-01      1.008466199517e+00      7.153811344942e-01      1.788452836235e+00
                   471      5.893750000000e-01      4.234745844018e-01      9.277923033485e-01      3.032680150754e-01      9.404331935222e-01      1.822631558337e-01      7.581700376885e-01      1.001298687709e+00      9.265889536629e-01      1.009876620661e+00      7.161421871487e-01      1.790355467872e+00
                   472      5.906250000000e-01      4.227205674624e-01      9.276254172766e-01      3.031949599057e-01      9.398605809391e-01      1.818731811750e-01      7.579873997641e-01      1.002070592476e+00      9.257086519068e-01      1.012155518012e+00      7.172467659327e-01      1.793116914832e+00
