# PPM1D Profile
# model_number = 2
# num_zones = 800
# time = 1.883039176874127e-02
# step = 36
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   393      4.918750000000e-01      5.802583081342e-01      5.947171844819e-01      4.762737659598e-01      1.293299768772e+00      1.026153538723e-01      1.190684414899e+00      1.071967612983e+00      5.547902541822e-01      1.020438289424e+00      8.207961166316e-01      2.051990291579e+00
                   394      4.931250000000e-01      5.513200499168e-01      6.469282359320e-01      4.445360276272e-01      1.226708239340e+00      1.153681702722e-01      1.111340069068e+00      1.062467383515e+00      6.088923255149e-01      1.023155546298e+00      8.063121007376e-01      2.015780251844e+00
                   395      4.943750000000e-01      5.234925973487e-01      6.993605545741e-01      4.145302185601e-01      1.164347018313e+00      1.280214719132e-01      1.036325546400e+00      1.052899315037e+00      6.642235820524e-01      1.025844259970e+00      7.918549768604e-01      1.979637442151e+00
                   396      4.956250000000e-01      4.966739598939e-01      7.518956572484e-01      3.862594823853e-01      1.106045292280e+00      1.403965863173e-01      9.656487059632e-01      1.043441004689e+00      7.205923994454e-01      1.028914308651e+00      7.776922359041e-01      1.944230589760e+00
                   397      4.968750000000e-01      4.709611107245e-01      8.044876322295e-01      3.596492969979e-01      1.051526340440e+00      1.524030979452e-01      8.991232424947e-01      1.033977532940e+00      7.780513663018e-01      1.032048601904e+00      7.636496704464e-01      1.909124176116e+00
                   398      4.981250000000e-01      4.467883570483e-01      8.562347365546e-01      3.349098927752e-01      1.001053476233e+00      1.637787442954e-01      8.372747319380e-01      1.024417720462e+00      8.358257763915e-01      1.034630769674e+00      7.495940471407e-01      1.873985117852e+00
                   399      4.993750000000e-01      4.247160501121e-01      9.052495288791e-01      3.127800324547e-01      9.559725367531e-01      1.740224556165e-01      7.819500811366e-01      1.015393061327e+00      8.915262112347e-01      1.037291639764e+00      7.364450492796e-01      1.841112623199e+00
                   400      5.006250000000e-01      4.181793557255e-01      9.426047558482e-01      2.971800618589e-01      9.287271124437e-01      1.857769577964e-01      7.429501546473e-01      9.974532681498e-01      9.450114465981e-01      1.007191481315e+00      7.106521586733e-01      1.776630396683e+00
                   401      5.018750000000e-01      4.215492692044e-01      9.392819950224e-01      2.978900784637e-01      9.306812579495e-01      1.859560617902e-01      7.447251961593e-01      9.946444573714e-01      9.443394451769e-01      9.983167589916e-01      7.066554261283e-01      1.766638565321e+00
                   402      5.031250000000e-01      4.226832609897e-01      9.321996558990e-01      3.015994482195e-01      9.376536940248e-01      1.836550734760e-01      7.539986205488e-01      9.994746064013e-01      9.326896850891e-01      1.006953634027e+00      7.135353491722e-01      1.783838372930e+00
                   403      5.043750000000e-01      4.230253469587e-01      9.289539562862e-01      3.027139515852e-01      9.393108938994e-01      1.825260149364e-01      7.567848789630e-01      1.000914639487e+00      9.281050747372e-01      1.009530607962e+00      7.155929396703e-01      1.788982349176e+00
                   404      5.056250000000e-01      4.221113851777e-01      9.286281998976e-01      3.028097155928e-01      9.390282359036e-01      1.820039469217e-01      7.570242889819e-01      1.002156130305e+00      9.266302643031e-01      1.012912458335e+00      7.173692210772e-01      1.793423052693e+00
                   405      5.068750000000e-01      4.210443999106e-01      9.284534784836e-01      3.028884793058e-01      9.386967790898e-01      1.814755808252e-01      7.572211982646e-01      1.003555620371e+00      9.251639467084e-01      1.016772288343e+00      7.193742022698e-01      1.798435505674e+00
                   406      5.081250000000e-01      4.189914043562e-01      9.284436783992e-01      3.029306782826e-01      9.379135965506e-01      1.805869008441e-01      7.573266957066e-01      1.006081329839e+00      9.228316348416e-01      1.023896594222e+00      7.229997444651e-01      1.807499361163e+00
                   407      5.093750000000e-01      4.151407778682e-01      9.283985021684e-01      3.030197741105e-01      9.364592892793e-01      1.789098540030e-01      7.575494352763e-01      1.010885123831e+00      9.184015871651e-01      1.037522246169e+00      7.299205239884e-01      1.824801309971e+00
                   408      5.106250000000e-01      4.101585768571e-01      9.283367032182e-01      3.031027514606e-01      9.344960622168e-01      1.767391835652e-01      7.577568786516e-01      1.017145444704e+00      9.126882571724e-01      1.055497872326e+00      7.389891826308e-01      1.847472956577e+00
                   409      5.118750000000e-01      4.069719203563e-01      9.282779502257e-01      3.031635760380e-01      9.332527823913e-01      1.753438422963e-01      7.579089400950e-01      1.021222337612e+00      9.089871187075e-01      1.067300708232e+00      7.449250448841e-01      1.862312612210e+00
                   410      5.131250000000e-01      4.068319682895e-01      9.282498881488e-01      3.032214052993e-01      9.333264596283e-01      1.752729463802e-01      7.580535132481e-01      1.021495387647e+00      9.087166710437e-01      1.068018450999e+00      7.453234478453e-01      1.863308619613e+00
                   411      5.143750000000e-01      4.070052321335e-01      9.282537200829e-01      3.032675128961e-01      9.335178225477e-01      1.753490403074e-01      7.581687822403e-01      1.021355581443e+00      9.088448107085e-01      1.067544286479e+00      7.451194455324e-01      1.862798613831e+00
                   412      5.156250000000e-01      4.044880288596e-01      9.282825810141e-01      3.033016271026e-01      9.325294642202e-01      1.742753964638e-01      7.582540677564e-01      1.024586316439e+00      9.060072012677e-01      1.076977916502e+00      7.498407998814e-01      1.874601999704e+00
                   413      5.168750000000e-01      3.910512983968e-01      9.283397723591e-01      3.033347211746e-01      9.268436880841e-01      1.685068851476e-01      7.583368029365e-01      1.042097164135e+00      8.908380180935e-01      1.129262481802e+00      7.756903567848e-01      1.939225891962e+00
                   414      5.181250000000e-01      3.613388389907e-01      9.285880520190e-01      3.034331288752e-01      9.143696850624e-01      1.557868628745e-01      7.585828221879e-01      1.084271875998e+00      8.564162481518e-01      1.261776668626e+00      8.397467864864e-01      2.099366966216e+00
                   415      5.193750000000e-01      3.253685858922e-01      9.289675797214e-01      3.035709719851e-01      8.993208454085e-01      1.403934154457e-01      7.589274299628e-01      1.142894988898e+00      8.128197154989e-01      1.461956240522e+00      9.330063968919e-01      2.332515992230e+00
                   416      5.206250000000e-01      2.958115960684e-01      9.291224389518e-01      3.036162933355e-01      8.867231507198e-01      1.276824173811e-01      7.590407333387e-01      1.198723328997e+00      7.750933150931e-01      1.670720499349e+00      1.026384013916e+00      2.565960034789e+00
                   417      5.218750000000e-01      2.780493687369e-01      9.289799079229e-01      3.035551532102e-01      8.788666957620e-01      1.199788127366e-01      7.588878830254e-01      1.236294297680e+00      7.514229497511e-01      1.821658359725e+00      1.091731136054e+00      2.729327840135e+00
                   418      5.231250000000e-01      2.701125005248e-01      9.286562816666e-01      3.034350952955e-01      8.750605846846e-01      1.164728464460e-01      7.585877382387e-01      1.254078092116e+00      7.405091337651e-01      1.896283443192e+00      1.123365615090e+00      2.808414037724e+00
                   419      5.243750000000e-01      2.675097409753e-01      9.284547239314e-01      3.033582989256e-01      8.736962141362e-01      1.153004668223e-01      7.583957473139e-01      1.260004678242e+00      7.368660926141e-01      1.921677207803e+00      1.134008420851e+00      2.835021052126e+00
                   420      5.256250000000e-01      2.668487028910e-01      9.292003075355e-01      3.036012294171e-01      8.742034213198e-01      1.152003477771e-01      7.590030735427e-01      1.262069387556e+00      7.362513635915e-01      1.929889269274e+00      1.137727956433e+00      2.844319891084e+00
                   421      5.268750000000e-01      2.666239144936e-01      9.310522014973e-01      3.042173852244e-01      8.761060266135e-01      1.155625635525e-01      7.605434630610e-01      1.263881864816e+00      7.366607808973e-01      1.936088871937e+00      1.140998120151e+00      2.852495300377e+00
                   422      5.281250000000e-01      2.664381999531e-01      9.319470944575e-01      3.045125033317e-01      8.769854286747e-01      1.157041703453e-01      7.612812583293e-01      1.264935372048e+00      7.367547109924e-01      1.939858455826e+00      1.142901068185e+00      2.857252670462e+00
                   423      5.293750000000e-01      2.662020910327e-01      9.315723905598e-01      3.043790470726e-01      8.764563145284e-01      1.155086968468e-01      7.609476176815e-01      1.265218877405e+00      7.362934644721e-01      1.941416451325e+00      1.143413434101e+00      2.858533585252e+00
                   424      5.306250000000e-01      2.645421226980e-01      9.239612997976e-01      3.018227548124e-01      8.674772851451e-01      1.129203981141e-01      7.545568870310e-01      1.263841436710e+00      7.310737509942e-01      1.942044651875e+00      1.140925126533e+00      2.852312816332e+00
                   425      5.318750000000e-01      2.474491369884e-01      8.404965113315e-01      2.749432304256e-01      7.747613655870e-01      8.740328952291e-02      6.873580760640e-01      1.247218550284e+00      6.738967369752e-01      1.942507526412e+00      1.111110080123e+00      2.777775200309e+00
                   426      5.331250000000e-01      1.880441215346e-01      4.967611152014e-01      1.849385886496e-01      4.855484465191e-01      2.320197489512e-02      4.623464716240e-01      1.173404924780e+00      4.233501195628e-01      1.918950945728e+00      9.834850839279e-01      2.458712709820e+00
                   427      5.343750000000e-01      1.367882578804e-01      1.007762641304e-01      1.139515155099e-01      2.855733896594e-01      6.946008845515e-04      2.848787887749e-01      1.079940084577e+00      9.331653262026e-02      1.846085281041e+00      8.330504187689e-01      2.082626046922e+00
                   428      5.356250000000e-01      1.259997613969e-01      8.476466753787e-03      1.011250743501e-01      2.528172124475e-01      4.526572211691e-06      2.528126858753e-01      1.060006634406e+00      7.996616699044e-03      1.837981950348e+00      8.025814749887e-01      2.006453687472e+00
                   429      5.368750000000e-01      1.250715831536e-01      6.061154381379e-04      1.000802002513e-01      2.502005236023e-01      2.297414423542e-08      2.502005006282e-01      1.058421801906e+00      5.726596306374e-04      1.837917697414e+00      8.001833648207e-01      2.000458412052e+00
                   430      5.381250000000e-01      1.250050333134e-01      4.261438866635e-05      1.000056374457e-01      2.500140937278e-01      1.135037028015e-10      2.500140936143e-01      1.058309047574e+00      4.026648809629e-05      1.837917369637e+00      8.000128858412e-01      2.000032214603e+00
                   431      5.393750000000e-01      1.250003420155e-01      2.895642991548e-06      1.000003830580e-01      2.500009576455e-01      5.240482047634e-13      2.500009576450e-01      1.058301103556e+00      2.736123946030e-06      1.837917368003e+00      8.000008755623e-01      2.000002188906e+00
                   432      5.406250000000e-01      1.250000214790e-01      1.818495924483e-07      1.000000240564e-01      2.500000601411e-01      2.066829997249e-15      2.500000601411e-01      1.058300560796e+00      1.718317075365e-07      1.837917367995e+00      8.000000549862e-01      2.000000137465e+00
                   433      5.418750000000e-01      1.250000011665e-01      9.876190320894e-09      1.000000013065e-01      2.500000032662e-01      6.096196010298e-18      2.500000032662e-01      1.058300526401e+00      9.332122657521e-09      1.837917367995e+00      8.000000029863e-01      2.000000007466e+00
                   434      5.431250000000e-01      1.250000000397e-01      3.364768496797e-10      1.000000000445e-01      2.500000001113e-01      7.076041900399e-21      2.500000001113e-01      1.058300524493e+00      3.179407379023e-10      1.837917367995e+00      8.000000001017e-01      2.000000000254e+00
                   435      5.443750000000e-01      1.250000000032e-01      2.672611695835e-11      1.000000000035e-01      2.500000000088e-01      4.464283298059e-23      2.500000000088e-01      1.058300524431e+00      2.525380677924e-11      1.837917367995e+00      8.000000000081e-01      2.000000000020e+00
                   436      5.456250000000e-01      1.250000000055e-01      4.619973737105e-11      1.000000000061e-01      2.500000000153e-01      1.334009833279e-22      2.500000000153e-01      1.058300524435e+00      4.365464847115e-11      1.837917367995e+00      8.000000000140e-01      2.000000000035e+00
                   437      5.468750000000e-01      1.250000000015e-01      1.261143627443e-11      1.000000000017e-01      2.500000000042e-01      9.940520306617e-24      2.500000000042e-01      1.058300524428e+00      1.191668716336e-11      1.837917367995e+00      8.000000000038e-01      2.000000000010e+00
                   438      5.481250000000e-01      1.249999999993e-01     -5.732343468621e-12      9.999999999924e-02      2.499999999981e-01      2.053735102629e-24      2.499999999981e-01      1.058300524425e+00      5.416555445569e-12      1.837917367995e+00      7.999999999983e-01      1.999999999996e+00
                   439      5.493750000000e-01      1.249999999997e-01     -2.842019371341e-12      9.999999999962e-02      2.499999999991e-01      5.048171316910e-25      2.499999999991e-01      1.058300524425e+00      2.685455884929e-12      1.837917367995e+00      7.999999999991e-01      1.999999999998e+00
                   440      5.506250000000e-01      1.250000000000e-01     -1.641824769499e-13      9.999999999998e-02      2.499999999999e-01      1.684742858588e-27      2.499999999999e-01      1.058300524426e+00      1.551378584443e-13      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   441      5.518750000000e-01      1.250000000000e-01      3.263436380011e-13      1.000000000000e-01      2.500000000001e-01      6.656260628989e-27      2.500000000001e-01      1.058300524426e+00      3.083657528925e-13      1.837917367995e+00      8.000000000001e-01      2.000000000000e+00
                   442      5.531250000000e-01      1.250000000000e-01      4.046499562403e-14      1.000000000000e-01      2.500000000000e-01      1.023384919283e-28      2.500000000000e-01      1.058300524426e+00      3.823582686589e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   443      5.543750000000e-01      1.250000000000e-01     -1.606709165599e-14      1.000000000000e-01      2.500000000000e-01      1.613446464263e-29      2.500000000000e-01      1.058300524426e+00      1.518197457637e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   444      5.556250000000e-01      1.250000000000e-01      3.349691739037e-15      1.000000000000e-01      2.500000000000e-01      7.012771716609e-31      2.500000000000e-01      1.058300524426e+00      3.165161182221e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   445      5.568750000000e-01      1.250000000000e-01      4.797783716671e-15      1.000000000000e-01      2.500000000000e-01      1.438670536997e-30      2.500000000000e-01      1.058300524426e+00      4.533479485209e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   446      5.581250000000e-01      1.250000000000e-01      4.525537260884e-17      1.000000000000e-01      2.500000000000e-01      1.280030468728e-34      2.500000000000e-01      1.058300524426e+00      4.276230764734e-17      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   447      5.593750000000e-01      1.250000000000e-01     -4.978887878609e-16      1.000000000000e-01      2.500000000000e-01      1.549332781735e-32      2.500000000000e-01      1.058300524426e+00      4.704606833026e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   448      5.606250000000e-01      1.250000000000e-01      4.526337524816e-17      1.000000000000e-01      2.500000000000e-01      1.280483211785e-34      2.500000000000e-01      1.058300524426e+00      4.276986943072e-17      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   449      5.618750000000e-01      1.250000000000e-01      4.526293956322e-17      1.000000000000e-01      2.500000000000e-01      1.280458561190e-34      2.500000000000e-01      1.058300524426e+00      4.276945774715e-17      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   450      5.631250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   451      5.643750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   452      5.656250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   453      5.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   454      5.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   455      5.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   456      5.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   457      5.718750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   458      5.731250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   459      5.743750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   460      5.756250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   461      5.768750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   462      5.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   463      5.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   464      5.806250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   465      5.818750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   466      5.831250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   467      5.843750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   468      5.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   469      5.868750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   470      5.881250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   471      5.893750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   472      5.906250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   473      5.918750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   474      5.931250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   475      5.943750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   476      5.956250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   477      5.968750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   478      5.981250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   479      5.993750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   480      6.006250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   481      6.018750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   482      6.031250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   483      6.043750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   484      6.056250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   485      6.068750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   486      6.081250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   487      6.093750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   488      6.106250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   489      6.118750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   490      6.131250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   491      6.143750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   492      6.156250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   493      6.168750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   494      6.181250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   495      6.193750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   496      6.206250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   497      6.218750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   498      6.231250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   499      6.243750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   500      6.256250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
