# PPM1D Profile
# model_number = 6
# num_zones = 800
# time = 5.657601076581021e-02
# step = 110
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   412      5.156250000000e-01      4.257094265454e-01      9.276354462429e-01      3.030388461170e-01      9.407601969707e-01      1.831630816783e-01      7.575971152924e-01      9.982895757934e-01      9.292248148596e-01      1.001704742602e+00      7.118443408127e-01      1.779610852032e+00
                   413      5.168750000000e-01      4.256550036773e-01      9.276399206675e-01      3.030381885521e-01      9.407369041578e-01      1.831414327774e-01      7.575954713804e-01      9.983523096217e-01      9.291709066301e-01      1.001881877803e+00      7.119338100907e-01      1.779834525227e+00
                   414      5.181250000000e-01      4.256136906793e-01      9.276482651573e-01      3.030377972733e-01      9.407214452714e-01      1.831269520882e-01      7.575944931832e-01      9.984001173625e-01      9.291347717465e-01      1.002016736037e+00      7.120019959639e-01      1.780004989910e+00
                   415      5.193750000000e-01      4.255703860497e-01      9.276607362515e-01      3.030388320308e-01      9.407103230377e-01      1.831132429606e-01      7.575970800771e-01      9.984526176726e-01      9.290984067064e-01      1.002162907587e+00      7.120768783837e-01      1.780192195959e+00
                   416      5.206250000000e-01      4.255117720625e-01      9.276708304617e-01      3.030392420000e-01      9.406901122121e-01      1.830920072120e-01      7.575981050000e-01      9.985220588539e-01      9.290439026720e-01      1.002357535220e+00      7.121759300128e-01      1.780439825032e+00
                   417      5.218750000000e-01      4.254364151630e-01      9.276729062794e-01      3.030367448759e-01      9.406522635922e-01      1.830604014025e-01      7.575918621898e-01      9.986063738618e-01      9.289675397243e-01      1.002597846757e+00      7.122962070838e-01      1.780740517710e+00
                   418      5.231250000000e-01      4.253512895940e-01      9.276728045317e-01      3.030338753860e-01      9.406084211649e-01      1.830237326999e-01      7.575846884650e-01      9.987015659838e-01      9.288788924826e-01      1.002869271546e+00      7.124320127847e-01      1.781080031962e+00
                   419      5.243750000000e-01      4.252605970484e-01      9.276827578034e-01      3.030357498235e-01      9.405780099203e-01      1.829886353616e-01      7.575893745587e-01      9.988111426757e-01      9.287869529751e-01      1.003174915005e+00      7.125883562380e-01      1.781470890595e+00
                   420      5.256250000000e-01      4.251492501391e-01      9.276919551434e-01      3.030376587639e-01      9.405384974403e-01      1.829443505305e-01      7.575941469098e-01      9.989450751664e-01      9.286716339123e-01      1.003549081152e+00      7.127794737138e-01      1.781948684284e+00
                   421      5.268750000000e-01      4.249976871211e-01      9.276899477243e-01      3.030360816176e-01      9.404685446128e-01      1.828783405688e-01      7.575902040439e-01      9.991205816379e-01      9.285064933839e-01      1.004044932426e+00      7.130299547517e-01      1.782574886879e+00
                   422      5.281250000000e-01      4.248020286141e-01      9.276770971593e-01      3.030322939498e-01      9.403698185684e-01      1.827890836938e-01      7.575807348746e-01      9.993444008844e-01      9.282856804305e-01      1.004679865116e+00      7.133494511278e-01      1.783373627820e+00
                   423      5.293750000000e-01      4.245842918505e-01      9.276700395911e-01      3.030334479261e-01      9.402762332307e-01      1.826926134155e-01      7.575836198152e-01      9.996025149276e-01      9.280389212088e-01      1.005405080449e+00      7.137179913212e-01      1.784294978303e+00
                   424      5.306250000000e-01      4.243743537720e-01      9.276712676778e-01      3.030401683618e-01      9.402031844080e-01      1.826027635034e-01      7.576004209046e-01      9.998608230155e-01      9.278003961392e-01      1.006123785592e+00      7.140869038581e-01      1.785217259645e+00
                   425      5.318750000000e-01      4.242019963819e-01      9.276670186238e-01      3.030456260393e-01      9.401409933751e-01      1.825269282768e-01      7.576140650983e-01      1.000072934377e+00      9.275993647420e-01      1.006714279451e+00      7.143899100525e-01      1.785974775131e+00
                   426      5.331250000000e-01      4.240837772093e-01      9.276458239715e-01      3.030453669464e-01      9.400811398750e-01      1.824677225090e-01      7.576134173660e-01      1.000211889119e+00      9.274493075551e-01      1.007106329903e+00      7.145884450960e-01      1.786471112740e+00
                   427      5.343750000000e-01      4.240174839722e-01      9.276213477178e-01      3.030459281892e-01      9.400443921144e-01      1.824295716414e-01      7.576148204730e-01      1.000291001663e+00      9.273514868928e-01      1.007328641572e+00      7.147014914344e-01      1.786753728586e+00
                   428      5.356250000000e-01      4.239804119124e-01      9.276211223047e-01      3.030555255662e-01      9.400523469952e-01      1.824135330796e-01      7.576388139156e-01      1.000350572532e+00      9.272960377852e-01      1.007483859965e+00      7.147866199745e-01      1.786966549936e+00
                   429      5.368750000000e-01      4.239232738231e-01      9.276296027573e-01      3.030642988689e-01      9.400530320033e-01      1.823922848310e-01      7.576607471722e-01      1.000432466593e+00      9.272286073603e-01      1.007703146572e+00      7.149036572956e-01      1.787259143239e+00
                   430      5.381250000000e-01      4.236946922287e-01      9.276170228677e-01      3.030633390869e-01      9.399473414345e-01      1.822889937172e-01      7.576583477174e-01      1.000700710290e+00      9.269674872112e-01      1.008461147508e+00      7.152870796960e-01      1.788217699240e+00
                   431      5.393750000000e-01      4.230594342765e-01      9.275940693655e-01      3.030632808829e-01      9.396648769630e-01      1.820066747557e-01      7.576582022073e-01      1.001451648815e+00      9.262494804047e-01      1.010581590253e+00      7.163610035105e-01      1.790902508776e+00
                   432      5.406250000000e-01      4.218474448193e-01      9.275938533784e-01      3.030742776325e-01      9.391708678171e-01      1.814851737359e-01      7.576856940812e-01      1.002907423020e+00      9.249047639764e-01      1.014685575680e+00      7.184452136774e-01      1.796113034193e+00
                   433      5.418750000000e-01      4.199573591449e-01      9.276212825532e-01      3.030929317820e-01      9.384150448346e-01      1.806827153796e-01      7.577323294550e-01      1.005192695743e+00      9.228293107199e-01      1.021147630995e+00      7.217231111252e-01      1.804307777813e+00
                   434      5.431250000000e-01      4.174500562099e-01      9.276274424939e-01      3.031004832430e-01      9.373575652689e-01      1.796063571615e-01      7.577512081075e-01      1.008219447557e+00      9.200650163433e-01      1.029770141952e+00      7.260760388796e-01      1.815190097199e+00
                   435      5.443750000000e-01      4.145763577935e-01      9.275641658916e-01      3.030815557556e-01      9.360495147308e-01      1.783456253417e-01      7.577038893891e-01      1.011676136364e+00      9.168587975448e-01      1.039712255906e+00      7.310632892061e-01      1.827658223015e+00
                   436      5.456250000000e-01      4.116516492921e-01      9.274870167124e-01      3.030568076579e-01      9.347000141337e-01      1.770579949890e-01      7.576420191447e-01      1.015222209502e+00      9.135803058995e-01      1.049982934481e+00      7.361972390467e-01      1.840493097617e+00
                   437      5.468750000000e-01      4.086138157029e-01      9.274587894212e-01      3.030512675498e-01      9.333688452499e-01      1.757406763754e-01      7.576281688746e-01      1.018979734873e+00      9.101837432881e-01      1.060908281836e+00      7.416569286295e-01      1.854142321574e+00
                   438      5.481250000000e-01      4.044537498257e-01      9.275161349961e-01      3.030807563441e-01      9.316748767096e-01      1.739729858492e-01      7.577018908604e-01      1.024256587729e+00      9.055505681952e-01      1.076321336475e+00      7.493582553623e-01      1.873395638406e+00
                   439      5.493750000000e-01      3.973559005047e-01      9.276136300150e-01      3.031297695792e-01      9.287802530242e-01      1.709558290761e-01      7.578244239481e-01      1.033447643538e+00      8.975913156464e-01      1.103511990318e+00      7.628671656675e-01      1.907167914169e+00
                   440      5.506250000000e-01      3.859408945772e-01      9.276638625400e-01      3.031575669100e-01      9.239566120659e-01      1.660626947910e-01      7.578939172749e-01      1.048667538608e+00      8.846119750893e-01      1.149580250183e+00      7.855025760929e-01      1.963756440232e+00
                   441      5.518750000000e-01      3.698665897786e-01      9.276554491924e-01      3.031626145838e-01      9.170498907317e-01      1.591433542720e-01      7.579065364596e-01      1.071221518868e+00      8.659791022238e-01      1.220147964176e+00      8.196539589190e-01      2.049134897297e+00
                   442      5.531250000000e-01      3.500941890318e-01      9.276549023558e-01      3.031694060001e-01      9.085591750118e-01      1.506356600115e-01      7.579235150003e-01      1.101068284114e+00      8.425044256925e-01      1.317730231401e+00      8.659652616301e-01      2.164913154075e+00
                   443      5.543750000000e-01      3.292565504622e-01      9.276624276599e-01      3.031773008587e-01      8.996153622285e-01      1.416721100817e-01      7.579432521468e-01      1.135390214773e+00      8.170428242113e-01      1.435980322559e+00      9.207935284299e-01      2.301983821075e+00
                   444      5.556250000000e-01      3.106657660735e-01      9.273787100758e-01      3.030774537757e-01      8.912847714056e-01      1.335911369663e-01      7.576936344394e-01      1.168676021715e+00      7.935293381948e-01      1.557194538524e+00      9.755740312372e-01      2.438935078093e+00
                   445      5.568750000000e-01      2.949329147857e-01      9.270904586510e-01      3.029802303204e-01      8.841975120220e-01      1.267469362212e-01      7.574505758009e-01      1.199249488977e+00      7.730588732141e-01      1.674178465072e+00      1.027285240579e+00      2.568213101448e+00
                   446      5.581250000000e-01      2.829298889677e-01      9.267933026537e-01      3.028824928673e-01      8.787169557358e-01      1.215107235676e-01      7.572062321682e-01      1.224226253824e+00      7.570441327809e-01      1.773878256289e+00      1.070521371823e+00      2.676303429557e+00
                   447      5.593750000000e-01      2.745702044657e-01      9.263718546284e-01      3.027441915356e-01      8.746737229310e-01      1.178132440919e-01      7.568604788391e-01      1.242439425247e+00      7.456072592386e-01      1.849102771469e+00      1.102611232434e+00      2.756528081086e+00
                   448      5.606250000000e-01      2.705172637742e-01      9.277353291587e-01      3.032120968908e-01      8.744463783715e-01      1.164161361445e-01      7.580302422269e-01      1.252678970656e+00      7.406010245969e-01      1.890921689890e+00      1.120860431088e+00      2.802151077720e+00
                   449      5.618750000000e-01      2.688566758142e-01      9.307034836149e-01      3.042180517378e-01      8.769881620550e-01      1.164430327105e-01      7.605451293445e-01      1.258624252319e+00      7.394609486511e-01      1.913620550325e+00      1.131525006089e+00      2.828812515223e+00
                   450      5.631250000000e-01      2.676569012782e-01      9.310254568694e-01      3.043270373262e-01      8.768212186677e-01      1.160036253521e-01      7.608175933156e-01      1.261667930105e+00      7.379322519454e-01      1.926330114560e+00      1.137004261325e+00      2.842510653312e+00
                   451      5.643750000000e-01      2.662221384996e-01      9.273666685633e-01      3.030945177845e-01      8.722130037577e-01      1.144767092965e-01      7.577362944612e-01      1.262498801649e+00      7.345485535134e-01      1.933019549948e+00      1.138502302974e+00      2.846255757436e+00
                   452      5.656250000000e-01      2.653185797826e-01      9.247974597040e-01      3.022327023253e-01      8.690386587927e-01      1.134569029793e-01      7.555817558134e-01      1.262847512220e+00      7.323112654182e-01      1.936719497809e+00      1.139131313657e+00      2.847828284143e+00
                   453      5.668750000000e-01      2.640084739726e-01      9.198917386577e-01      3.005936976487e-01      8.631863364953e-01      1.117020923736e-01      7.514842441217e-01      1.262539632055e+00      7.286042475837e-01      1.939611977299e+00      1.138575944649e+00      2.846439861622e+00
                   454      5.681250000000e-01      2.646724563351e-01      9.235962473219e-01      3.018294181529e-01      8.674603218104e-01      1.128867764280e-01      7.545735453824e-01      1.263544166735e+00      7.309568368383e-01      1.940748769182e+00      1.140388472350e+00      2.850971180874e+00
                   455      5.693750000000e-01      2.666895555947e-01      9.336066068796e-01      3.051913734157e-01      8.792045816325e-01      1.162261480931e-01      7.629784335393e-01      1.265747682257e+00      7.375929815768e-01      1.941618238525e+00      1.144369425099e+00      2.860923562747e+00
                   456      5.706250000000e-01      2.669278595549e-01      9.348162256585e-01      3.055974802782e-01      8.806253432630e-01      1.166316425675e-01      7.639937006954e-01      1.266024034170e+00      7.383874242730e-01      1.941772309334e+00      1.144869182212e+00      2.862172955529e+00
                   457      5.718750000000e-01      2.662607062641e-01      9.316893554774e-01      3.045396316205e-01      8.769122237726e-01      1.155631447213e-01      7.613490790512e-01      1.265413277538e+00      7.362727829834e-01      1.941842073193e+00      1.143764830693e+00      2.859412076733e+00
                   458      5.731250000000e-01      2.652998025728e-01      9.270812683441e-01      3.029875203923e-01      8.714786954403e-01      1.140098944596e-01      7.574688009808e-01      1.264468238198e+00      7.331787705995e-01      1.941748790958e+00      1.142057089580e+00      2.855142723949e+00
                   459      5.743750000000e-01      2.647179820467e-01      9.242422603183e-01      3.020327409511e-01      8.681460467982e-01      1.130641944203e-01      7.550818523779e-01      1.263860986481e+00      7.312847458735e-01      1.941588553428e+00      1.140960423678e+00      2.852401059194e+00
                   460      5.756250000000e-01      2.638203135897e-01      9.198565220250e-01      3.005661904910e-01      8.630294114423e-01      1.116139352147e-01      7.514154762276e-01      1.262931993317e+00      7.283500037156e-01      1.941371285694e+00      1.139283728388e+00      2.848209320971e+00
                   461      5.768750000000e-01      2.644692378813e-01      9.228697243498e-01      3.015688725549e-01      8.665448893595e-01      1.126227079723e-01      7.539221813872e-01      1.263483841454e+00      7.304167208723e-01      1.941159774603e+00      1.140279584010e+00      2.850698960026e+00
                   462      5.781250000000e-01      2.666545605963e-01      9.331792881043e-01      3.050292388331e-01      8.786776371232e-01      1.161045400404e-01      7.625730970828e-01      1.265494451712e+00      7.374029074898e-01      1.940943300643e+00      1.143911576652e+00      2.859778941630e+00
                   463      5.793750000000e-01      2.669359003445e-01      9.344341216048e-01      3.054515490837e-01      8.801686993904e-01      1.165398266812e-01      7.636288727092e-01      1.265702653916e+00      7.382730206921e-01      1.940763211712e+00      1.144288005808e+00      2.860720014519e+00
                   464      5.806250000000e-01      2.662461894473e-01      9.310747436057e-01      3.043172936535e-01      8.761976686696e-01      1.154044345359e-01      7.607932341337e-01      1.264985752068e+00      7.360357554094e-01      1.940572496510e+00      1.142992109240e+00      2.857480273100e+00
                   465      5.818750000000e-01      2.654095149328e-01      9.270220391888e-01      3.029544032509e-01      8.714284771240e-01      1.140424689968e-01      7.573860081272e-01      1.264137772441e+00      7.333235818106e-01      1.940413044388e+00      1.141460219795e+00      2.853650549487e+00
                   466      5.831250000000e-01      2.646357052352e-01      9.232747054984e-01      3.016992665504e-01      8.670406914470e-01      1.127925250711e-01      7.542481663759e-01      1.263359426412e+00      7.308092108994e-01      1.940289076544e+00      1.140055028788e+00      2.850137571971e+00
                   467      5.843750000000e-01      2.640460059186e-01      9.204182920308e-01      3.007460577057e-01      8.637110495418e-01      1.118459052774e-01      7.518651442643e-01      1.262769803637e+00      7.288884239869e-01      1.940208932073e+00      1.138991126412e+00      2.847477816029e+00
                   468      5.856250000000e-01      2.660784624844e-01      9.300925944035e-01      3.039875499126e-01      8.750574197836e-01      1.150885450022e-01      7.599688747814e-01      1.264698650638e+00      7.354262566298e-01      1.940180725248e+00      1.142473340661e+00      2.856183351653e+00
                   469      5.868750000000e-01      2.668160432465e-01      9.335907702404e-01      3.051689193657e-01      8.791996262802e-01      1.162773278660e-01      7.629222984142e-01      1.265401071859e+00      7.377825031151e-01      1.940186974031e+00      1.143742766186e+00      2.859356915466e+00
                   470      5.881250000000e-01      2.661503626743e-01      9.304460822093e-01      3.041114369298e-01      8.754857573395e-01      1.152071650149e-01      7.602785923246e-01      1.264785457156e+00      7.356552662313e-01      1.940237374299e+00      1.142630180452e+00      2.856575451130e+00
                   471      5.893750000000e-01      2.656926652608e-01      9.282824258095e-01      3.033874347474e-01      8.729433692813e-01      1.144747824129e-01      7.584685868684e-01      1.264366644372e+00      7.341876898931e-01      1.940288002554e+00      1.141873579572e+00      2.854683948930e+00
                   472      5.906250000000e-01      2.644878527209e-01      9.225561398489e-01      3.014731626036e-01      8.662370123473e-01      1.125541058383e-01      7.536829065090e-01      1.263238871272e+00      7.303101264768e-01      1.940352497187e+00      1.139837461351e+00      2.849593653378e+00
                   473      5.918750000000e-01      2.647498617381e-01      9.238090647307e-01      3.018957250266e-01      8.677111480905e-01      1.129718355240e-01      7.547393125666e-01      1.263498202714e+00      7.311518629360e-01      1.940380602777e+00      1.140305505901e+00      2.850763764753e+00
                   474      5.931250000000e-01      2.660206283322e-01      9.298425461800e-01      3.039223430324e-01      8.748075276541e-01      1.150016700732e-01      7.598058575809e-01      1.264700454748e+00      7.352274941384e-01      1.940354971933e+00      1.142476600171e+00      2.856191500428e+00
                   475      5.943750000000e-01      2.663802270950e-01      9.315093045578e-01      3.044871067518e-01      8.767881049624e-01      1.155703380829e-01      7.612177668796e-01      1.265020254622e+00      7.363592014864e-01      1.940287691900e+00      1.143054460432e+00      2.857636151079e+00
                   476      5.956250000000e-01      2.657032614238e-01      9.282417274910e-01      3.033900585704e-01      8.729444563143e-01      1.144693098882e-01      7.584751464261e-01      1.264346900116e+00      7.341669658904e-01      1.940196453603e+00      1.141837917023e+00      2.854594792558e+00
                   477      5.968750000000e-01      2.630541657570e-01      9.154711951313e-01      2.991319672763e-01      8.580611234616e-01      1.102312052708e-01      7.478299181908e-01      1.261748623350e+00      7.255575145392e-01      1.939990351387e+00      1.137149706090e+00      2.842874265225e+00
                   478      5.981250000000e-01      2.453226076288e-01      8.280592752721e-01      2.712502837537e-01      7.622323775447e-01      8.410666816052e-02      6.781257093841e-01      1.244171739048e+00      6.655506223809e-01      1.939713551413e+00      1.105688083033e+00      2.764220207582e+00
                   479      5.993750000000e-01      1.872898868607e-01      4.906337369546e-01      1.836469924118e-01      4.816598288932e-01      2.254234786359e-02      4.591174810296e-01      1.171652340299e+00      4.187536866349e-01      1.916301158164e+00      9.805494332344e-01      2.451373583086e+00
                   480      6.006250000000e-01      1.369820898723e-01      1.023731392610e-01      1.141852682535e-01      2.861809745679e-01      7.178039340928e-04      2.854631706339e-01      1.080282055764e+00      9.476519462182e-02      1.846208616966e+00      8.335780857187e-01      2.083945214297e+00
                   481      6.018750000000e-01      1.260475655623e-01      8.882085934477e-03      1.011791153795e-01      2.529527604864e-01      4.972037642589e-06      2.529477884487e-01      1.060088750087e+00      8.378624840371e-03      1.837987827334e+00      8.027058271865e-01      2.006764567966e+00
                   482      6.031250000000e-01      1.250760211840e-01      6.436963643262e-04      1.000851741951e-01      2.502129614000e-01      2.591231258952e-08      2.502129354877e-01      1.058429324692e+00      6.081618765745e-04      1.837917737358e+00      8.001947395485e-01      2.000486848871e+00
                   483      6.043750000000e-01      1.250054182264e-01      4.587325197089e-05      1.000060685682e-01      2.500151715520e-01      1.315279038356e-10      2.500151714204e-01      1.058309699385e+00      4.334577297887e-05      1.837917369870e+00      8.000138712952e-01      2.000034678238e+00
                   484      6.056250000000e-01      1.250003861801e-01      3.269558381784e-06      1.000004325225e-01      2.500010813068e-01      6.681278148782e-13      2.500010813062e-01      1.058301178339e+00      3.089440367926e-06      1.837917368005e+00      8.000009886242e-01      2.000002471561e+00
                   485      6.068750000000e-01      1.250000276114e-01      2.337696934224e-07      1.000000309248e-01      2.500000773121e-01      3.415517602134e-15      2.500000773121e-01      1.058300571180e+00      2.208915876912e-07      1.837917367995e+00      8.000000706853e-01      2.000000176713e+00
                   486      6.081250000000e-01      1.250000019797e-01      1.676075348625e-08      1.000000022172e-01      2.500000055431e-01      1.755767886725e-17      2.500000055431e-01      1.058300527778e+00      1.583742334651e-08      1.837917367995e+00      8.000000050680e-01      2.000000012670e+00
                   487      6.093750000000e-01      1.250000001420e-01      1.202333421925e-09      1.000000001591e-01      2.500000003976e-01      9.035035369501e-20      2.500000003976e-01      1.058300524666e+00      1.136098295240e-09      1.837917367995e+00      8.000000003636e-01      2.000000000909e+00
                   488      6.106250000000e-01      1.250000000102e-01      8.608163104995e-11      1.000000000114e-01      2.500000000285e-01      4.631279503014e-22      2.500000000285e-01      1.058300524443e+00      8.133949578760e-11      1.837917367995e+00      8.000000000260e-01      2.000000000065e+00
                   489      6.118750000000e-01      1.250000000007e-01      6.140872858763e-12      1.000000000008e-01      2.500000000020e-01      2.356894966732e-24      2.500000000020e-01      1.058300524427e+00      5.802579434691e-12      1.837917367995e+00      8.000000000019e-01      2.000000000005e+00
                   490      6.131250000000e-01      1.250000000001e-01      4.361528730781e-13      1.000000000001e-01      2.500000000001e-01      1.188933304340e-26      2.500000000001e-01      1.058300524426e+00      4.121257270610e-13      1.837917367995e+00      8.000000000001e-01      2.000000000000e+00
                   491      6.143750000000e-01      1.250000000000e-01      3.092382383806e-14      1.000000000000e-01      2.500000000000e-01      5.976768004795e-29      2.500000000000e-01      1.058300524426e+00      2.922026695095e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   492      6.156250000000e-01      1.250000000000e-01      2.221798472333e-15      1.000000000000e-01      2.500000000000e-01      3.085242782288e-31      2.500000000000e-01      1.058300524426e+00      2.099402221820e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   493      6.168750000000e-01      1.250000000000e-01      1.813720461650e-16      1.000000000000e-01      2.500000000000e-01      2.055988695631e-33      2.500000000000e-01      1.058300524426e+00      1.713804746184e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   494      6.181250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   495      6.193750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   496      6.206250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   497      6.218750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   498      6.231250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   499      6.243750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   500      6.256250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   501      6.268750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   502      6.281250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   503      6.293750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   504      6.306250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   505      6.318750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   506      6.331250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   507      6.343750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   508      6.356250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   509      6.368750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   510      6.381250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   511      6.393750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   512      6.406250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   513      6.418750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   514      6.431250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   515      6.443750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   516      6.456250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   517      6.468750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   518      6.481250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   519      6.493750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
