# PPM1D Profile
# model_number = 9
# num_zones = 800
# time = 8.467435094899255e-02
# step = 165
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   404      5.056250000000e-01      4.260263405906e-01      9.279699797948e-01      3.029062378162e-01      9.406972602185e-01      1.834316656781e-01      7.572655945404e-01      9.976998351231e-01      9.301093847332e-01      1.000223800680e+00      7.110035435748e-01      1.777508858937e+00
                   405      5.068750000000e-01      4.260764709424e-01      9.278507882650e-01      3.029556499964e-01      9.407952513445e-01      1.834061263536e-01      7.573891249909e-01      9.977225086053e-01      9.299687841683e-01      1.000222186240e+00      7.110358601269e-01      1.777589650317e+00
                   406      5.081250000000e-01      4.261203941819e-01      9.277700801064e-01      3.029887910671e-01      9.408651022427e-01      1.833931245749e-01      7.574719776678e-01      9.977256534927e-01      9.298849607190e-01      1.000187250261e+00      7.110403425981e-01      1.777600856495e+00
                   407      5.093750000000e-01      4.261600354683e-01      9.277055527447e-01      3.030149539059e-01      9.409220582573e-01      1.833846734925e-01      7.575373847649e-01      9.977223218051e-01      9.298233912080e-01      1.000143354813e+00      7.110355938773e-01      1.777588984693e+00
                   408      5.106250000000e-01      4.261949610490e-01      9.276659424547e-01      3.030302523887e-01      9.409596726800e-01      1.833840417082e-01      7.575756309718e-01      9.977066255069e-01      9.297983182014e-01      1.000079102843e+00      7.110132218431e-01      1.777533054608e+00
                   409      5.118750000000e-01      4.262228692306e-01      9.276460554322e-01      3.030370284547e-01      9.409807581406e-01      1.833881870038e-01      7.575925711368e-01      9.976851155432e-01      9.297984313690e-01      1.000009788462e+00      7.109825641260e-01      1.777456410315e+00
                   410      5.131250000000e-01      4.262424211103e-01      9.276387201878e-01      3.030390824735e-01      9.409914052902e-01      1.833936991064e-01      7.575977061837e-01      9.976656143362e-01      9.298092535794e-01      9.999523477061e-01      7.109547700205e-01      1.777386925051e+00
                   411      5.143750000000e-01      4.262544726415e-01      9.276397706436e-01      3.030386739079e-01      9.409959844906e-01      1.833992997208e-01      7.575966847698e-01      9.976508381608e-01      9.298240778846e-01      9.999114193801e-01      7.109337106306e-01      1.777334276577e+00
                   412      5.156250000000e-01      4.262585230158e-01      9.276427914948e-01      3.030370764259e-01      9.409949279804e-01      1.834022369156e-01      7.575926910648e-01      9.976434686618e-01      9.298339743948e-01      9.998928465598e-01      7.109232075453e-01      1.777308018863e+00
                   413      5.168750000000e-01      4.262525874828e-01      9.276446628429e-01      3.030338169525e-01      9.409849654218e-01      1.834004230406e-01      7.575845423812e-01      9.976450493009e-01      9.298343769590e-01      9.999015843335e-01      7.109254602818e-01      1.777313650704e+00
                   414      5.181250000000e-01      4.262357045328e-01      9.276437224752e-01      3.030293990586e-01      9.409662847733e-01      1.833927871267e-01      7.575734976466e-01      9.976575347326e-01      9.298217977413e-01      9.999424542521e-01      7.109432547205e-01      1.777358136801e+00
                   415      5.193750000000e-01      4.262069200727e-01      9.276444327940e-01      3.030261161289e-01      9.409459734434e-01      1.833806831212e-01      7.575652903222e-01      9.976858188798e-01      9.297961494888e-01      1.000026166878e+00      7.109835665671e-01      1.777458916418e+00
                   416      5.206250000000e-01      4.261653133576e-01      9.276508904937e-01      3.030258117391e-01      9.409298636070e-01      1.833653342591e-01      7.575645293479e-01      9.977340188411e-01      9.297577039331e-01      1.000161851102e+00      7.110522659663e-01      1.777630664916e+00
                   417      5.218750000000e-01      4.261084184450e-01      9.276572219021e-01      3.030259541200e-01      9.409082421808e-01      1.833433568807e-01      7.575648853001e-01      9.978008608291e-01      9.297017654717e-01      1.000349287389e+00      7.111475413367e-01      1.777868853342e+00
                   418      5.231250000000e-01      4.260386363877e-01      9.276565762427e-01      3.030237122856e-01      9.408723570165e-01      1.833130763025e-01      7.575592807140e-01      9.978788825230e-01      9.296284273471e-01      1.000571282465e+00      7.112587601323e-01      1.778146900331e+00
                   419      5.243750000000e-01      4.259674020137e-01      9.276544678438e-01      3.030218376745e-01      9.408361870993e-01      1.832815929130e-01      7.575545941863e-01      9.979592296192e-01      9.295514689491e-01      1.000799354206e+00      7.113733028443e-01      1.778433257111e+00
                   420      5.256250000000e-01      4.259091985478e-01      9.276558881939e-01      3.030232122000e-01      9.408151413017e-01      1.832571108017e-01      7.575580305000e-01      9.980296798921e-01      9.294872756631e-01      1.000995372702e+00      7.114737442469e-01      1.778684360617e+00
                   421      5.268750000000e-01      4.258731316176e-01      9.276566590777e-01      3.030265342938e-01      9.408082324683e-01      1.832418967338e-01      7.575663357345e-01      9.980774112526e-01      9.294435968784e-01      1.001125033236e+00      7.115417991805e-01      1.778854497951e+00
                   422      5.281250000000e-01      4.258626629662e-01      9.276524596862e-01      3.030299425132e-01      9.408105896501e-01      1.832357333671e-01      7.575748562830e-01      9.980952915317e-01      9.294227390479e-01      1.001170747543e+00      7.115672935555e-01      1.778918233889e+00
                   423      5.293750000000e-01      4.258809380028e-01      9.276416512157e-01      3.030322909171e-01      9.408200537792e-01      1.832393264866e-01      7.575807272927e-01      9.980777439985e-01      9.294282502477e-01      1.001118360478e+00      7.115422736180e-01      1.778855684045e+00
                   424      5.306250000000e-01      4.259107375597e-01      9.276249902827e-01      3.030335090567e-01      9.408293381202e-01      1.832455654783e-01      7.575837726419e-01      9.980448332802e-01      9.294422047494e-01      1.001024322898e+00      7.114953494552e-01      1.778738373638e+00
                   425      5.318750000000e-01      4.259468138929e-01      9.276076688969e-01      3.030356138532e-01      9.408432777962e-01      1.832542431633e-01      7.575890346330e-01      9.980060327167e-01      9.294609836895e-01      1.000912579971e+00      7.114400295278e-01      1.778600073819e+00
                   426      5.331250000000e-01      4.259786037388e-01      9.276054439620e-01      3.030439517535e-01      9.408769202667e-01      1.832670408829e-01      7.576098793838e-01      9.979825217807e-01      9.294806509304e-01      1.000835544088e+00      7.114065098427e-01      1.778516274607e+00
                   427      5.343750000000e-01      4.259931588434e-01      9.276129533136e-01      3.030547154603e-01      9.409130588761e-01      1.832762702254e-01      7.576367886507e-01      9.979831953978e-01      9.294875480783e-01      1.000823216611e+00      7.114074702117e-01      1.778518675529e+00
                   428      5.356250000000e-01      4.259848694950e-01      9.276131059656e-01      3.030611094517e-01      9.409255378245e-01      1.832727641954e-01      7.576527736292e-01      9.980034333626e-01      9.294688524669e-01      1.000871598518e+00      7.114363235740e-01      1.778590808935e+00
                   429      5.368750000000e-01      4.259527620300e-01      9.275905377413e-01      3.030587229697e-01      9.408968408934e-01      1.832500334692e-01      7.576468074242e-01      9.980371168128e-01      9.294148705647e-01      1.000969338996e+00      7.114843475257e-01      1.778710868814e+00
                   430      5.381250000000e-01      4.259077533189e-01      9.275669389463e-01      3.030576326767e-01      9.408654288585e-01      1.832213471668e-01      7.576440816917e-01      9.980880548908e-01      9.293437932666e-01      1.001113831877e+00      7.115569752254e-01      1.778892438064e+00
                   431      5.393750000000e-01      4.258588674606e-01      9.275561626807e-01      3.030618988843e-01      9.408508074237e-01      1.831960602130e-01      7.576547472107e-01      9.981523658195e-01      9.292731194593e-01      1.001288820729e+00      7.116486752794e-01      1.779121688198e+00
                   432      5.406250000000e-01      4.258046222959e-01      9.275500516797e-01      3.030664178586e-01      9.408363560836e-01      1.831703114372e-01      7.576660446464e-01      9.982233855543e-01      9.292008833921e-01      1.001482340377e+00      7.117499481910e-01      1.779374870478e+00
                   433      5.418750000000e-01      4.257500446045e-01      9.275454878016e-01      3.030711426148e-01      9.408228877490e-01      1.831450312120e-01      7.576778565370e-01      9.982951471001e-01      9.291295169529e-01      1.001677695376e+00      7.118522862312e-01      1.779630715578e+00
                   434      5.431250000000e-01      4.257060298638e-01      9.275605040699e-01      3.030843041820e-01      9.408427872294e-01      1.831320267744e-01      7.577107604550e-01      9.983684313259e-01      9.290763559481e-01      1.001866196963e+00      7.119568033344e-01      1.779892008336e+00
                   435      5.443750000000e-01      4.256632778759e-01      9.275693724405e-01      3.030953596122e-01      9.408555360749e-01      1.831171370445e-01      7.577383990304e-01      9.984367754173e-01      9.290216419090e-01      1.002043622463e+00      7.120542817897e-01      1.780135704474e+00
                   436      5.456250000000e-01      4.256059979357e-01      9.275419233661e-01      3.030906595539e-01      9.408083083701e-01      1.830816594853e-01      7.577266488848e-01      9.984962183164e-01      9.289388445857e-01      1.002216889320e+00      7.121390699944e-01      1.780347674986e+00
                   437      5.468750000000e-01      4.255295031044e-01      9.274833600972e-01      3.030732321107e-01      9.407087202244e-01      1.830256399476e-01      7.576830802767e-01      9.985572517419e-01      9.288234184662e-01      1.002411484650e+00      7.122261321474e-01      1.780565330369e+00
                   438      5.481250000000e-01      4.254625030100e-01      9.274584735195e-01      3.030712556348e-01      9.406651410981e-01      1.829870020111e-01      7.576781390869e-01      9.986326167217e-01      9.287284012054e-01      1.002625950919e+00      7.123336451289e-01      1.780834112822e+00
                   439      5.493750000000e-01      4.254130416230e-01      9.275175617604e-01      3.031054007740e-01      9.407525452986e-01      1.829890433637e-01      7.577635019349e-01      9.987469254384e-01      9.286812686340e-01      1.002902133554e+00      7.124967293376e-01      1.781241823344e+00
                   440      5.506250000000e-01      4.253391851400e-01      9.275705478574e-01      3.031362985254e-01      9.408189248427e-01      1.829781785293e-01      7.578407463135e-01      9.988845414848e-01      9.286063697398e-01      1.003248203461e+00      7.126930908695e-01      1.781732727174e+00
                   441      5.518750000000e-01      4.252041789576e-01      9.275533272397e-01      3.031359464488e-01      9.407531739939e-01      1.829133078720e-01      7.578398661219e-01      9.990425261814e-01      9.284422864211e-01      1.003693022604e+00      7.129185493706e-01      1.782296373427e+00
                   442      5.531250000000e-01      4.250050818729e-01      9.274490786915e-01      3.030981689495e-01      9.405319891230e-01      1.827865667492e-01      7.577454223738e-01      9.992142355691e-01      9.281784082703e-01      1.004226183111e+00      7.131636346885e-01      1.782909086721e+00
                   443      5.543750000000e-01      4.248010517668e-01      9.273915434561e-01      3.030792421303e-01      9.403742555178e-01      1.826761501919e-01      7.576981053259e-01      9.994229601946e-01      9.279269942682e-01      1.004838753062e+00      7.134616095459e-01      1.783654023865e+00
                   444      5.556250000000e-01      4.246316765731e-01      9.274448496973e-01      3.031071286172e-01      9.403921283292e-01      1.826243067863e-01      7.577678215429e-01      9.996682498518e-01      9.277526317704e-01      1.005492433074e+00      7.138118641155e-01      1.784529660289e+00
                   445      5.568750000000e-01      4.244949010017e-01      9.275577490241e-01      3.031596066115e-01      9.405089499658e-01      1.826099334370e-01      7.578990165288e-01      9.999158355585e-01      9.276358229751e-01      1.006120193763e+00      7.141654844290e-01      1.785413711073e+00
                   446      5.581250000000e-01      4.243482518936e-01      9.275932111849e-01      3.031783355199e-01      9.405066449154e-01      1.825608061156e-01      7.579458387998e-01      1.000119491214e+00      9.274823851889e-01      1.006669197065e+00      7.144564262185e-01      1.786141065546e+00
                   447      5.593750000000e-01      4.241601283031e-01      9.274418442592e-01      3.031157896421e-01      9.402097965455e-01      1.824203224402e-01      7.577894741053e-01      1.000238062401e+00      9.272211077760e-01      1.007086516457e+00      7.146258439112e-01      1.786564609778e+00
                   448      5.606250000000e-01      4.239924778051e-01      9.272862745809e-01      3.030503300784e-01      9.399128762048e-01      1.822870510089e-01      7.576258251960e-01      1.000327763781e+00      9.269824433101e-01      1.007426449815e+00      7.147540249941e-01      1.786885062485e+00
                   449      5.618750000000e-01      4.238920421857e-01      9.272933828907e-01      3.030527424108e-01      9.398785208271e-01      1.822466648002e-01      7.576318560269e-01      1.000450245840e+00      9.268760607999e-01      1.007768662540e+00      7.149290674298e-01      1.787322668575e+00
                   450      5.631250000000e-01      4.238215016537e-01      9.275821216281e-01      3.031738255101e-01      9.402643946011e-01      1.823298308257e-01      7.579345637753e-01      1.000733358408e+00      9.269023699820e-01      1.008406237914e+00      7.153337533070e-01      1.788334383268e+00
                   451      5.643750000000e-01      4.234048968156e-01      9.277074104892e-01      3.032248006302e-01      9.402618168330e-01      1.821998152575e-01      7.580620015755e-01      1.001309736569e+00      9.264939474853e-01      1.009965391636e+00      7.161579918199e-01      1.790394979550e+00
                   452      5.656250000000e-01      4.224879742483e-01      9.275800741093e-01      3.031678063853e-01      9.396748551641e-01      1.817553392009e-01      7.579195159632e-01      1.002301505512e+00      9.254501454985e-01      1.012845001267e+00      7.175773628224e-01      1.793943407056e+00
                   453      5.668750000000e-01      4.212089199539e-01      9.274021256618e-01      3.030887426712e-01      9.388574249763e-01      1.811355682981e-01      7.577218566781e-01      1.003691256889e+00      9.239914359081e-01      1.016888234525e+00      7.195686708260e-01      1.798921677065e+00
                   454      5.681250000000e-01      4.191783289166e-01      9.271458848012e-01      3.029768444386e-01      9.376048503315e-01      1.801627392350e-01      7.574421110965e-01      1.005933626046e+00      9.216769981585e-01      1.023413372099e+00      7.227874714364e-01      1.806968678591e+00
                   455      5.693750000000e-01      4.169143261712e-01      9.272692531698e-01      3.030255429209e-01      9.368012187642e-01      1.792373614619e-01      7.575638573023e-01      1.008742287923e+00      9.192330531506e-01      1.031368093077e+00      7.268292881748e-01      1.817073220437e+00
                   456      5.706250000000e-01      4.143669530135e-01      9.276408203620e-01      3.031790250925e-01      9.362325682361e-01      1.782850055049e-01      7.579475627312e-01      1.012094437483e+00      9.165555960062e-01      1.040782534118e+00      7.316679645604e-01      1.829169911401e+00
                   457      5.718750000000e-01      4.111081566741e-01      9.277851429815e-01      3.032373182542e-01      9.350312187725e-01      1.769379231369e-01      7.580932956356e-01      1.016195563774e+00      9.129986156754e-01      1.052553346055e+00      7.376095884534e-01      1.844023971133e+00
                   458      5.731250000000e-01      4.065248718520e-01      9.275804933291e-01      3.031507978342e-01      9.327651269542e-01      1.748881323686e-01      7.578769945856e-01      1.021762159684e+00      9.078242764594e-01      1.068899183516e+00      7.457127935449e-01      1.864281983862e+00
                   459      5.743750000000e-01      3.998468237923e-01      9.273538217352e-01      3.030567729031e-01      9.295730897661e-01      1.719311575084e-01      7.576419322576e-01      1.030099531734e+00      9.002565219834e-01      1.093636216140e+00      7.579321751984e-01      1.894830437996e+00
                   460      5.756250000000e-01      3.902393864835e-01      9.273042731706e-01      3.030373104757e-01      9.253753765286e-01      1.677821003394e-01      7.575932761893e-01      1.042669138357e+00      8.893562099974e-01      1.131442694453e+00      7.765420943447e-01      1.941355235862e+00
                   461      5.768750000000e-01      3.772539617383e-01      9.274720471620e-01      3.031065673900e-01      9.200241770506e-01      1.622577585755e-01      7.577664184751e-01      1.060583304799e+00      8.744924071171e-01      1.186610025717e+00      8.034549617276e-01      2.008637404319e+00
                   462      5.781250000000e-01      3.612394734921e-01      9.276078073137e-01      3.031621474564e-01      9.133207489480e-01      1.554153803070e-01      7.579053686411e-01      1.083936660045e+00      8.557767639996e-01      1.261135334341e+00      8.392276307064e-01      2.098069076766e+00
                   463      5.793750000000e-01      3.435105415743e-01      9.276236690753e-01      3.031707888860e-01      9.057199217196e-01      1.477929495047e-01      7.579269722150e-01      1.111572157738e+00      8.345150268631e-01      1.353228877866e+00      8.825661870421e-01      2.206415467605e+00
                   464      5.806250000000e-01      3.258794187263e-01      9.274778549411e-01      3.031195851853e-01      8.979621729818e-01      1.401632100187e-01      7.577989629631e-01      1.141149515796e+00      8.127575239726e-01      1.456579829997e+00      9.301587267157e-01      2.325396816789e+00
                   465      5.818750000000e-01      3.100567127300e-01      9.273648620116e-01      3.030821317063e-01      8.910305819287e-01      1.333252526628e-01      7.577053292658e-01      1.169832318538e+00      7.927331527055e-01      1.561502700329e+00      9.775054667831e-01      2.443763666958e+00
                   466      5.831250000000e-01      2.970270488928e-01      9.273428094543e-01      3.030785060658e-01      8.854126516185e-01      1.277163864539e-01      7.576962651646e-01      1.195208262049e+00      7.758838680249e-01      1.658214610552e+00      1.020373421194e+00      2.550933552984e+00
                   467      5.843750000000e-01      2.870038485906e-01      9.274737903733e-01      3.031281277311e-01      8.812617697887e-01      1.234414504610e-01      7.578203193277e-01      1.215999163433e+00      7.627256812866e-01      1.740136948162e+00      1.056181403907e+00      2.640453509767e+00
                   468      5.856250000000e-01      2.796552625438e-01      9.275910597745e-01      3.031710007004e-01      8.782387157425e-01      1.203112139914e-01      7.579275017511e-01      1.231959265857e+00      7.529397160131e-01      1.804743400843e+00      1.084088309094e+00      2.710220772736e+00
                   469      5.868750000000e-01      2.744617597420e-01      9.276206499005e-01      3.031825837531e-01      8.760408965169e-01      1.180844371343e-01      7.579564593827e-01      1.243584272548e+00      7.459250413324e-01      1.852804806920e+00      1.104644173520e+00      2.761610433800e+00
                   470      5.881250000000e-01      2.709016975480e-01      9.274520326221e-01      3.031264279590e-01      8.743264570878e-01      1.165103871904e-01      7.578160698974e-01      1.251612971694e+00      7.410054494457e-01      1.886632818210e+00      1.118953593509e+00      2.797383983772e+00
                   471      5.893750000000e-01      2.685805371318e-01      9.272584382433e-01      3.030619029745e-01      8.731186330460e-01      1.154638756098e-01      7.576547574362e-01      1.256875966144e+00      7.377485632795e-01      1.909092593086e+00      1.128383710193e+00      2.820959275483e+00
                   472      5.906250000000e-01      2.671854529625e-01      9.272060513684e-01      3.030447711532e-01      8.724630726007e-01      1.148511447178e-01      7.576119278829e-01      1.260117406723e+00      7.358092558851e-01      1.922953853202e+00      1.134211341947e+00      2.835528354866e+00
                   473      5.918750000000e-01      2.664471423116e-01      9.274562847907e-01      3.031290523857e-01      8.724182376254e-01      1.145956066611e-01      7.578226309643e-01      1.262037516689e+00      7.348880461369e-01      1.930954624637e+00      1.137670495378e+00      2.844176238446e+00
                   474      5.931250000000e-01      2.660593145054e-01      9.277114036946e-01      3.032142325124e-01      8.725273494061e-01      1.144917681250e-01      7.580355812811e-01      1.263134436308e+00      7.344518342848e-01      1.935440068416e+00      1.139649002990e+00      2.849122507476e+00
                   475      5.943750000000e-01      2.658020768410e-01      9.276909028751e-01      3.032061428535e-01      8.723913744681e-01      1.143760173343e-01      7.580153571338e-01      1.263728647705e+00      7.340902689514e-01      1.938011178500e+00      1.140721496450e+00      2.851803741124e+00
                   476      5.956250000000e-01      2.656136809418e-01      9.274992577457e-01      3.031396921335e-01      8.720969620324e-01      1.142477316986e-01      7.578492303338e-01      1.264038204179e+00      7.337588806091e-01      1.939510738890e+00      1.141280415446e+00      2.853201038616e+00
                   477      5.968750000000e-01      2.654209542522e-01      9.270799245157e-01      3.029964808057e-01      8.715528295057e-01      1.140616274914e-01      7.574912020143e-01      1.264198314312e+00      7.333342514542e-01      1.940565453289e+00      1.141569555649e+00      2.853923889123e+00
                   478      5.981250000000e-01      2.653623391089e-01      9.270061167386e-01      3.029689187776e-01      8.714405783631e-01      1.140182814190e-01      7.574222969441e-01      1.264280422754e+00      7.332282459294e-01      1.940989006461e+00      1.141717848113e+00      2.854294620282e+00
                   479      5.993750000000e-01      2.654905564562e-01      9.277260649541e-01      3.032077530630e-01      8.722700114927e-01      1.142506288352e-01      7.580193826576e-01      1.264473202651e+00      7.336858250604e-01      1.941205857907e+00      1.142066057302e+00      2.855165143256e+00
                   480      6.006250000000e-01      2.655404484163e-01      9.279879841856e-01      3.032928033544e-01      8.725686402142e-01      1.143366318282e-01      7.582320083860e-01      1.264531721521e+00      7.338589996538e-01      1.941239623435e+00      1.142171767666e+00      2.855429419164e+00
                   481      6.018750000000e-01      2.654889380994e-01      9.277185537502e-01      3.031996697278e-01      8.722472567048e-01      1.142480823854e-01      7.579991743194e-01      1.264460201399e+00      7.336874286148e-01      1.941170672487e+00      1.142042572087e+00      2.855106430218e+00
                   482      6.031250000000e-01      2.654368323383e-01      9.274232290864e-01      3.030981793615e-01      8.718983957501e-01      1.141529473462e-01      7.577454484039e-01      1.264372637718e+00      7.335046658083e-01      1.941054222366e+00      1.141884405007e+00      2.854711012517e+00
                   483      6.043750000000e-01      2.653961972478e-01      9.271749424715e-01      3.030128145580e-01      8.716064045934e-01      1.140743681984e-01      7.575320363950e-01      1.264291353116e+00      7.333554407271e-01      1.940923513511e+00      1.141737589688e+00      2.854343974219e+00
                   484      6.056250000000e-01      2.653467697750e-01      9.268817823684e-01      3.029124775817e-01      8.712622042165e-01      1.139810102622e-01      7.572811939543e-01      1.264199740635e+00      7.331766908154e-01      1.940786828327e+00      1.141572131587e+00      2.853930328967e+00
                   485      6.068750000000e-01      2.652955973100e-01      9.265850520225e-01      3.028114096352e-01      8.709145993491e-01      1.138860752610e-01      7.570285240881e-01      1.264110718982e+00      7.329935883850e-01      1.940663220062e+00      1.141411364175e+00      2.853528410437e+00
                   486      6.081250000000e-01      2.656701880778e-01      9.282980788184e-01      3.033854779198e-01      8.729326531553e-01      1.144689583559e-01      7.584636947995e-01      1.264416051767e+00      7.341713809480e-01      1.940505313135e+00      1.141962822833e+00      2.854907057082e+00
                   487      6.093750000000e-01      2.658671455614e-01      9.291978615108e-01      3.036878196849e-01      8.739955479316e-01      1.147759987194e-01      7.592195492122e-01      1.264577260763e+00      7.347893168269e-01      1.940424866996e+00      1.142254034599e+00      2.855635086497e+00
                   488      6.106250000000e-01      2.656924447155e-01      9.283290100537e-01      3.033968505182e-01      8.729783034013e-01      1.144861771058e-01      7.584921262956e-01      1.264386789094e+00      7.342128358672e-01      1.940350475194e+00      1.141909966025e+00      2.854774915063e+00
                   489      6.118750000000e-01      2.653179897548e-01      9.265196150427e-01      3.027915020420e-01      8.708583565549e-01      1.138796014498e-01      7.569787551051e-01      1.264015821463e+00      7.329968496518e-01      1.940306350130e+00      1.141239997792e+00      2.853099994481e+00
                   490      6.131250000000e-01      2.651781234323e-01      9.258360894458e-01      3.025657662323e-01      8.700661083804e-01      1.136516927997e-01      7.564144155807e-01      1.263877741698e+00      7.325361139770e-01      1.940291665378e+00      1.140990675686e+00      2.852476689216e+00
                   491      6.143750000000e-01      2.655126610673e-01      9.274087730943e-01      3.030976979235e-01      8.719262431715e-01      1.141819983627e-01      7.577442448088e-01      1.264191072414e+00      7.335985780405e-01      1.940275090926e+00      1.141556476837e+00      2.853891192091e+00
                   492      6.156250000000e-01      2.659637000336e-01      9.295361597136e-01      3.038180205330e-01      8.744463528716e-01      1.149013015390e-01      7.595450513326e-01      1.264618700665e+00      7.350327487841e-01      1.940270216607e+00      1.142328898623e+00      2.855822246557e+00
                   493      6.168750000000e-01      2.659398101673e-01      9.294029103340e-01      3.037787165363e-01      8.743048350350e-01      1.148580436942e-01      7.594467913408e-01      1.264593694688e+00      7.349419139428e-01      1.940263199971e+00      1.142283723318e+00      2.855709308294e+00
                   494      6.181250000000e-01      2.652605629507e-01      9.261447740699e-01      3.026909978884e-01      8.704903417795e-01      1.137628470585e-01      7.567274947210e-01      1.263942819228e+00      7.327426209323e-01      1.940250228927e+00      1.141108178771e+00      2.852770446927e+00
                   495      6.193750000000e-01      2.643382016444e-01      9.217132104423e-01      3.012133335956e-01      8.653182864632e-01      1.122849524741e-01      7.530333339891e-01      1.263051760671e+00      7.297509406526e-01      1.940216926531e+00      1.139499821524e+00      2.848749553809e+00
                   496      6.206250000000e-01      2.648687960775e-01      9.242228881155e-01      3.020560780759e-01      8.682640617516e-01      1.131238665619e-01      7.551401951897e-01      1.263549931866e+00      7.314494384486e-01      1.940190897078e+00      1.140398878800e+00      2.850997197000e+00
                   497      6.218750000000e-01      2.665300515549e-01      9.320997923590e-01      3.047051791777e-01      8.775449380438e-01      1.157819900995e-01      7.617629479442e-01      1.265117444688e+00      7.367693776358e-01      1.940149425553e+00      1.143230106324e+00      2.858075265811e+00
                   498      6.231250000000e-01      2.666900018425e-01      9.328376832384e-01      3.049569972467e-01      8.784274651926e-01      1.160349720760e-01      7.623924931167e-01      1.265260505635e+00      7.372692651700e-01      1.940122599531e+00      1.143488676515e+00      2.858721691287e+00
                   499      6.243750000000e-01      2.659959302386e-01      9.295247914525e-01      3.038435780282e-01      8.745213598444e-01      1.149124147738e-01      7.596089450705e-01      1.264595268855e+00      7.350373786343e-01      1.940104276262e+00      1.142286567150e+00      2.855716417876e+00
                   500      6.256250000000e-01      2.650806745076e-01      9.251615831785e-01      3.023816067442e-01      8.693984665184e-01      1.134444496579e-01      7.559540168606e-01      1.263725268878e+00      7.320907526050e-01      1.940108759934e+00      1.140715396571e+00      2.851788491428e+00
                   501      6.268750000000e-01      2.643952084167e-01      9.218961392273e-01      3.012910657263e-01      8.655814155297e-01      1.123537512139e-01      7.532276643158e-01      1.263078534410e+00      7.298802996902e-01      1.940131831993e+00      1.139548131490e+00      2.848870328726e+00
                   502      6.281250000000e-01      2.634705882688e-01      9.174845596734e-01      2.998207673591e-01      8.604437799212e-01      1.108918615233e-01      7.495519183978e-01      1.262201822610e+00      7.268921207673e-01      1.940156279713e+00      1.137966743572e+00      2.844916858929e+00
                   503      6.293750000000e-01      2.654459406757e-01      9.269618710283e-01      3.029820070566e-01      8.714983328774e-01      1.140433152359e-01      7.574550176416e-01      1.264108619928e+00      7.332928962078e-01      1.940217040456e+00      1.141407573555e+00      2.853518933887e+00
                   504      6.306250000000e-01      2.673409596873e-01      9.359837828079e-01      3.060177859035e-01      8.821485794566e-01      1.171041146978e-01      7.650444647588e-01      1.265915159959e+00      7.393732316454e-01      1.940237815563e+00      1.144672280153e+00      2.861680700383e+00
                   505      6.318750000000e-01      2.668501278866e-01      9.336684150404e-01      3.052289971052e-01      8.793840189357e-01      1.163115261726e-01      7.630724927631e-01      1.265444798614e+00      7.378183671566e-01      1.940221926875e+00      1.143821813100e+00      2.859554532750e+00
                   506      6.331250000000e-01      2.662324392884e-01      9.307293623360e-01      3.042323275670e-01      8.758936954215e-01      1.153128765039e-01      7.605808189175e-01      1.264841807779e+00      7.358464565383e-01      1.940170961668e+00      1.142731999076e+00      2.856829997690e+00
                   507      6.343750000000e-01      2.653458272799e-01      9.264819005435e-01      3.028010778956e-01      8.708849727419e-01      1.138822780030e-01      7.570026947389e-01      1.263969501744e+00      7.329938730840e-01      1.940082728228e+00      1.141156358099e+00      2.852890895248e+00
                   508      6.356250000000e-01      2.646517261921e-01      9.231270993668e-01      3.016743782639e-01      8.669492350317e-01      1.127632893718e-01      7.541859456599e-01      1.263269077381e+00      7.307446338200e-01      1.939964590215e+00      1.139891972762e+00      2.849729931905e+00
                   509      6.368750000000e-01      2.637191816852e-01      9.186206027010e-01      3.001667398190e-01      8.616883864859e-01      1.112715369385e-01      7.504168495474e-01      1.262334472274e+00      7.277156909502e-01      1.939832186376e+00      1.138205942779e+00      2.845514856948e+00
                   510      6.381250000000e-01      2.652328544785e-01      9.258265832330e-01      3.025681810196e-01      8.700932679674e-01      1.136728154185e-01      7.564204525489e-01      1.263752376791e+00      7.326012597370e-01      1.939746636185e+00      1.140764335604e+00      2.851910839011e+00
                   511      6.393750000000e-01      2.672761215891e-01      9.355425531038e-01      3.058326425843e-01      8.815469652396e-01      1.169653587789e-01      7.645816064607e-01      1.265685649821e+00      7.391586949222e-01      1.939722539719e+00      1.144257260117e+00      2.860643150293e+00
