# PPM1D Profile
# model_number = 11
# num_zones = 800
# time = 1.035797024395176e-01
# step = 202
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   398      4.981250000000e-01      4.245532172972e-01      9.326208233078e-01      3.009389991905e-01      9.369817863034e-01      1.846342883273e-01      7.523474979761e-01      9.961785492900e-01      9.361984595759e-01      9.985584277990e-01      7.088369300468e-01      1.772092325117e+00
                   399      4.993750000000e-01      4.254632667255e-01      9.305865059943e-01      3.018001990229e-01      9.387242296135e-01      1.842237320562e-01      7.545004975573e-01      9.965354294182e-01      9.338217975226e-01      9.984185087929e-01      7.093449014898e-01      1.773362253725e+00
                   400      5.006250000000e-01      4.257877355373e-01      9.286590555816e-01      3.026184292050e-01      9.401473714075e-01      1.836012983951e-01      7.565460730124e-01      9.975051125559e-01      9.309817502611e-01      1.000057487419e+00      7.107260354108e-01      1.776815088527e+00
                   401      5.018750000000e-01      4.258419389866e-01      9.280522094382e-01      3.028765263744e-01      9.405760809032e-01      1.833847649672e-01      7.571913159361e-01      9.978668849243e-01      9.300360834287e-01      1.000732059113e+00      7.112416571632e-01      1.778104142908e+00
                   402      5.031250000000e-01      4.258743172105e-01      9.280846090151e-01      3.028633779399e-01      9.405699588149e-01      1.834115139651e-01      7.571584448498e-01      9.978072924234e-01      9.301240991745e-01      1.000582105083e+00      7.111567091524e-01      1.777891772881e+00
                   403      5.043750000000e-01      4.259287564495e-01      9.279906113055e-01      3.029033372820e-01      9.406561473277e-01      1.833978041228e-01      7.572583432049e-01      9.978093422307e-01      9.300279843351e-01      1.000535058964e+00      7.111596310306e-01      1.777899077576e+00
                   404      5.056250000000e-01      4.259818585502e-01      9.278603975614e-01      3.029589376825e-01      9.407665423913e-01      1.833691981852e-01      7.573973442061e-01      9.978387159189e-01      9.298701110298e-01      1.000544072953e+00      7.112015021333e-01      1.778003755333e+00
                   405      5.068750000000e-01      4.260178728894e-01      9.277780181693e-01      3.029948572970e-01      9.408392823470e-01      1.833521391045e-01      7.574871432425e-01      9.978556867519e-01      9.297717400292e-01      1.000544271663e+00      7.112256939879e-01      1.778064234970e+00
                   406      5.081250000000e-01      4.260352761792e-01      9.277234382637e-01      3.030191842200e-01      9.408860168317e-01      1.833380562818e-01      7.575479605499e-01      9.978753620504e-01      9.296987114277e-01      1.000567379171e+00      7.112537415623e-01      1.778134353906e+00
                   407      5.093750000000e-01      4.260287593915e-01      9.276852030779e-01      3.030362749286e-01      9.409108275554e-01      1.833201402339e-01      7.575906873216e-01      9.979111346731e-01      9.296270688290e-01      1.000645241232e+00      7.113047376461e-01      1.778261844115e+00
                   408      5.106250000000e-01      4.260008866639e-01      9.276670352691e-01      3.030447689087e-01      9.409128891215e-01      1.833009668497e-01      7.576119222718e-01      9.979577660794e-01      9.295654253121e-01      1.000764952096e+00      7.113712163416e-01      1.778428040854e+00
                   409      5.118750000000e-01      4.259616648110e-01      9.276615822354e-01      3.030477226836e-01      9.409012422963e-01      1.832819355874e-01      7.576193067089e-01      9.980085739358e-01      9.295126379296e-01      1.000903718495e+00      7.114436526067e-01      1.778609131517e+00
                   410      5.131250000000e-01      4.259256249486e-01      9.276629879919e-01      3.030478541346e-01      9.408866191996e-01      1.832669838630e-01      7.576196353365e-01      9.980510129434e-01      9.294745218044e-01      1.001022723308e+00      7.115041603124e-01      1.778760400781e+00
                   411      5.143750000000e-01      4.259061571825e-01      9.276661698560e-01      3.030466094602e-01      9.408763880848e-01      1.832598644344e-01      7.576165236504e-01      9.980717730245e-01      9.294583765703e-01      1.001082670360e+00      7.115337600773e-01      1.778834400193e+00
                   412      5.156250000000e-01      4.259112275076e-01      9.276711975505e-01      3.030448851666e-01      9.408762454867e-01      1.832640325701e-01      7.576122129166e-01      9.980629927254e-01      9.294715907833e-01      1.001060289915e+00      7.115212410343e-01      1.778803102586e+00
                   413      5.168750000000e-01      4.259415603624e-01      9.276762797090e-01      3.030430818098e-01      9.408867970631e-01      1.832790925386e-01      7.576077045245e-01      9.980244847056e-01      9.295125459599e-01      1.000954530004e+00      7.114663371942e-01      1.778665842985e+00
                   414      5.181250000000e-01      4.259890059418e-01      9.276809233092e-01      3.030415100608e-01      9.409051181888e-01      1.833013430368e-01      7.576037751520e-01      9.979663164223e-01      9.295713773536e-01      1.000793265485e+00      7.113834062240e-01      1.778458515560e+00
                   415      5.193750000000e-01      4.260402356144e-01      9.276847521956e-01      3.030401075646e-01      9.409251691603e-01      1.833249002489e-01      7.576002689114e-01      9.979040046536e-01      9.296332591807e-01      1.000620160511e+00      7.112945732169e-01      1.778236433042e+00
                   416      5.206250000000e-01      4.260830557394e-01      9.276867228146e-01      3.030384936578e-01      9.409403388007e-01      1.833441046561e-01      7.575962341445e-01      9.978512029999e-01      9.296844259200e-01      1.000474051829e+00      7.112193023774e-01      1.778048255944e+00
                   417      5.218750000000e-01      4.261128221085e-01      9.276878551028e-01      3.030371994162e-01      9.409503592976e-01      1.833573607572e-01      7.575929985404e-01      9.978142188611e-01      9.297200195860e-01      1.000371936498e+00      7.111665824010e-01      1.777916456003e+00
                   418      5.231250000000e-01      4.261334924708e-01      9.276917022399e-01      3.030381513971e-01      9.409631546050e-01      1.833677761123e-01      7.575953784926e-01      9.977915854519e-01      9.297449645456e-01      1.000307144832e+00      7.111343199990e-01      1.777835799998e+00
                   419      5.243750000000e-01      4.261495100570e-01      9.276939476388e-01      3.030401033665e-01      9.409758146779e-01      1.833755562616e-01      7.576002584163e-01      9.977760468794e-01      9.297616940597e-01      1.000260950551e+00      7.111121712331e-01      1.777780428083e+00
                   420      5.256250000000e-01      4.261645267757e-01      9.276895881322e-01      3.030412872568e-01      9.409835126903e-01      1.833802945482e-01      7.576032181421e-01      9.977604164303e-01      9.297718899805e-01      1.000215513897e+00      7.110898918537e-01      1.777724729634e+00
                   421      5.268750000000e-01      4.261818193552e-01      9.276776816600e-01      3.030413829114e-01      9.409864855272e-01      1.833830282487e-01      7.576034572785e-01      9.977403313330e-01      9.297786733955e-01      1.000159011986e+00      7.110612634061e-01      1.777653158515e+00
                   422      5.281250000000e-01      4.262049008076e-01      9.276662591837e-01      3.030435398153e-01      9.409972933732e-01      1.833884438350e-01      7.576088495383e-01      9.977168648891e-01      9.297890933084e-01      1.000090300796e+00      7.110278160601e-01      1.777569540150e+00
                   423      5.293750000000e-01      4.262328324953e-01      9.276625402147e-01      3.030502865030e-01      9.410247081204e-01      1.833989918629e-01      7.576257162575e-01      9.976952791073e-01      9.298054823360e-01      1.000020812643e+00      7.109970499665e-01      1.777492624916e+00
                   424      5.306250000000e-01      4.262585145481e-01      9.276571032536e-01      3.030571502634e-01      9.410507680677e-01      1.834078924092e-01      7.576428756585e-01      9.976765210647e-01      9.298175146626e-01      9.999591094548e-01      7.109703147741e-01      1.777425786935e+00
                   425      5.318750000000e-01      4.262719839830e-01      9.276357186187e-01      3.030569536032e-01      9.410476158435e-01      1.834052318356e-01      7.576423840079e-01      9.976604348386e-01      9.298110722099e-01      9.999142251727e-01      7.109473880303e-01      1.777368470076e+00
                   426      5.331250000000e-01      4.262748116697e-01      9.276125437268e-01      3.030546334611e-01      9.410338682312e-01      1.833972845785e-01      7.576365836527e-01      9.976533069145e-01      9.297944860181e-01      9.998972840374e-01      7.109372291410e-01      1.777343072853e+00
                   427      5.343750000000e-01      4.262769613975e-01      9.276077692118e-01      3.030596721056e-01      9.410455017921e-01      1.833963215281e-01      7.576491802640e-01      9.976590848455e-01      9.297843154061e-01      9.999068488937e-01      7.109454639820e-01      1.777363659955e+00
                   428      5.356250000000e-01      4.262766610259e-01      9.276183185953e-01      3.030714398143e-01      9.410789632705e-01      1.834003637348e-01      7.576785995357e-01      9.976788055487e-01      9.297765106728e-01      9.999466613945e-01      7.109735707436e-01      1.777433926859e+00
                   429      5.368750000000e-01      4.262603071586e-01      9.276192781392e-01      3.030802325558e-01      9.410942884816e-01      1.833937070922e-01      7.577005813895e-01      9.977124163515e-01      9.297461502297e-01      1.000029383344e+00      7.110214755300e-01      1.777553688825e+00
                   430      5.381250000000e-01      4.262155735492e-01      9.275913126977e-01      3.030769011980e-01      9.410556575425e-01      1.833634045474e-01      7.576922529951e-01      9.977592890458e-01      9.296744444091e-01      1.000165334644e+00      7.110882849123e-01      1.777720712281e+00
                   431      5.393750000000e-01      4.261543530018e-01      9.275612635275e-01      3.030715792789e-01      9.410041367236e-01      1.833251885263e-01      7.576789481973e-01      9.978221937895e-01      9.295857210841e-01      1.000348929022e+00      7.111779502992e-01      1.777944875748e+00
                   432      5.406250000000e-01      4.260902822310e-01      9.275437898085e-01      3.030709181715e-01      9.409680156911e-01      1.832907202623e-01      7.576772954288e-01      9.978961233478e-01      9.294993417719e-01      1.000557342836e+00      7.112833378519e-01      1.778208344630e+00
                   433      5.418750000000e-01      4.260338022516e-01      9.275482663893e-01      3.030797006770e-01      9.409674450256e-01      1.832681933330e-01      7.576992516926e-01      9.979767270568e-01      9.294287544407e-01      1.000772051348e+00      7.113982483908e-01      1.778495620977e+00
                   434      5.431250000000e-01      4.259858487057e-01      9.275541612398e-01      3.030892742360e-01      9.409730798024e-01      1.832498942125e-01      7.577231855899e-01      9.980486595749e-01      9.293676739518e-01      1.000961392586e+00      7.115008049137e-01      1.778752012284e+00
                   435      5.443750000000e-01      4.259552741881e-01      9.275576476847e-01      3.030980017734e-01      9.409831236352e-01      1.832381192017e-01      7.577450044335e-01      9.980988482043e-01      9.293244345021e-01      1.001090806676e+00      7.115723648477e-01      1.778930912119e+00
                   436      5.456250000000e-01      4.259467025979e-01      9.275491151672e-01      3.031020757616e-01      9.409862501674e-01      1.832310607635e-01      7.577551894040e-01      9.981155986828e-01      9.293002898575e-01      1.001132466791e+00      7.115962488099e-01      1.778990622025e+00
                   437      5.468750000000e-01      4.259424829099e-01      9.274975079694e-01      3.030884065414e-01      9.409298733809e-01      1.832088570275e-01      7.577210163534e-01      9.980980359439e-01      9.292649364772e-01      1.001101202473e+00      7.115712066822e-01      1.778928016705e+00
                   438      5.481250000000e-01      4.259570429842e-01      9.274578049323e-01      3.030803583200e-01      9.409003301856e-01      1.831994343855e-01      7.577008958001e-01      9.980677256636e-01      9.292533773855e-01      1.001026713260e+00      7.115279892937e-01      1.778819973234e+00
                   439      5.493750000000e-01      4.259990189241e-01      9.274706774409e-01      3.030942469682e-01      9.409581911089e-01      1.832225736885e-01      7.577356174204e-01      9.980414188250e-01      9.292907688468e-01      1.000934490621e+00      7.114904812074e-01      1.778726203018e+00
                   440      5.506250000000e-01      4.260487803037e-01      9.275212587269e-01      3.031227336751e-01      9.410707979183e-01      1.832639637305e-01      7.578068341878e-01      9.980300300830e-01      9.293520543162e-01      1.000864884061e+00      7.114742435340e-01      1.778685608835e+00
                   441      5.518750000000e-01      4.260588093589e-01      9.275294718702e-01      3.031324948855e-01      9.411027605936e-01      1.832715233799e-01      7.578312372137e-01      9.980343526816e-01      9.293562585076e-01      1.000864129888e+00      7.114804065233e-01      1.778701016308e+00
                   442      5.531250000000e-01      4.260180290931e-01      9.274491803544e-01      3.031041278036e-01      9.409825756751e-01      1.832222561661e-01      7.577603195090e-01      9.980354183334e-01      9.292748166224e-01      1.000904589013e+00      7.114819258913e-01      1.778704814728e+00
                   443      5.543750000000e-01      4.259716758402e-01      9.273901430621e-01      3.030840626442e-01      9.408891541751e-01      1.831789975647e-01      7.577101566105e-01      9.980566820428e-01      9.291958660744e-01      1.000990806029e+00      7.115122432645e-01      1.778780608161e+00
                   444      5.556250000000e-01      4.259493626158e-01      9.274174239724e-01      3.031001619978e-01      9.409305839848e-01      1.831801789902e-01      7.577504049946e-01      9.981093310953e-01      9.291741847105e-01      1.001117392998e+00      7.115873120140e-01      1.778968280035e+00
                   445      5.568750000000e-01      4.259373791155e-01      9.274854829845e-01      3.031322803745e-01      9.410326121802e-01      1.832019112438e-01      7.578307009364e-01      9.981762538858e-01      9.291800715293e-01      1.001262914216e+00      7.116827384439e-01      1.779206846110e+00
                   446      5.581250000000e-01      4.258798806985e-01      9.275029340748e-01      3.031416091997e-01      9.410380965311e-01      1.831840735320e-01      7.578540229992e-01      9.982589941775e-01      9.291205383419e-01      1.001482992724e+00      7.118007281830e-01      1.779501820458e+00
                   447      5.593750000000e-01      4.257825518523e-01      9.274225611509e-01      3.031078533068e-01      9.408801035968e-01      1.831104703298e-01      7.577696332670e-01      9.983174950082e-01      9.289855840333e-01      1.001691951007e+00      7.118841577425e-01      1.779710394356e+00
                   448      5.606250000000e-01      4.257001232373e-01      9.273650703348e-01      3.030828210019e-01      9.407593769942e-01      1.830523244896e-01      7.577070525046e-01      9.983729146876e-01      9.288764315336e-01      1.001880755540e+00      7.119631977013e-01      1.779907994253e+00
                   449      5.618750000000e-01      4.256602640584e-01      9.273953296381e-01      3.030941253296e-01      9.407824430743e-01      1.830471297503e-01      7.577353133240e-01      9.984382770892e-01      9.288459296070e-01      1.002049474583e+00      7.120564236835e-01      1.780141059209e+00
                   450      5.631250000000e-01      4.256638255666e-01      9.275228881726e-01      3.031462061338e-01      9.409645349410e-01      1.830990196065e-01      7.578655153345e-01      9.985198771513e-01      9.288977709875e-01      1.002209917474e+00      7.121728179045e-01      1.780432044761e+00
                   451      5.643750000000e-01      4.256194134926e-01      9.275765258440e-01      3.031658163370e-01      9.410156318736e-01      1.831010910311e-01      7.579145408426e-01      9.986042697814e-01      9.288729819341e-01      1.002421170409e+00      7.122932054469e-01      1.780733013617e+00
                   452      5.656250000000e-01      4.254886710274e-01      9.274565897542e-01      3.031113788874e-01      9.407759604455e-01      1.829975132271e-01      7.577784472185e-01      9.986680074394e-01      9.286936027241e-01      1.002672349415e+00      7.123841350593e-01      1.780960337648e+00
                   453      5.668750000000e-01      4.253362697547e-01      9.273132878738e-01      3.030466408066e-01      9.404920438146e-01      1.828754417981e-01      7.576166020165e-01      9.987402348285e-01      9.284829583671e-01      1.002961100098e+00      7.124871833324e-01      1.781217958331e+00
                   454      5.681250000000e-01      4.252263518559e-01      9.272963927010e-01      3.030362132373e-01      9.404120531339e-01      1.828215200407e-01      7.575905330932e-01      9.988521247506e-01      9.283620365052e-01      1.003289556701e+00      7.126468336562e-01      1.781617084141e+00
                   455      5.693750000000e-01      4.251900123474e-01      9.275143789174e-01      3.031263135196e-01      9.407076371462e-01      1.828918533473e-01      7.578157837990e-01      9.990432952727e-01      9.284025860603e-01      1.003707944374e+00      7.129196470210e-01      1.782299117553e+00
                   456      5.706250000000e-01      4.250946377616e-01      9.276685285834e-01      3.031899465141e-01      9.408864784636e-01      1.829116121785e-01      7.579748662852e-01      9.992602291070e-01      9.283552988118e-01      1.004233995304e+00      7.132292896250e-01      1.783073224062e+00
                   457      5.718750000000e-01      4.248991767689e-01      9.276631990349e-01      3.031866840573e-01      9.407921177776e-01      1.828254076343e-01      7.579667101433e-01      9.994846637111e-01      9.281415040332e-01      1.004869992927e+00      7.135497092813e-01      1.783874273203e+00
                   458      5.731250000000e-01      4.246315174122e-01      9.274651241315e-01      3.031023915785e-01      9.403882018930e-01      1.826322229467e-01      7.577559789463e-01      9.996606256278e-01      9.277799888828e-01      1.005477246595e+00      7.138009760219e-01      1.784502440055e+00
                   459      5.743750000000e-01      4.243791135533e-01      9.272899243486e-01      3.030287009835e-01      9.400264660058e-01      1.824547135470e-01      7.575717524587e-01      9.998362978471e-01      9.274417485596e-01      1.006069915002e+00      7.140518732090e-01      1.785129683023e+00
                   460      5.756250000000e-01      4.242030180600e-01      9.272460337749e-01      3.030118412796e-01      9.398913430776e-01      1.823617398785e-01      7.575296031991e-01      1.000015982469e+00      9.272312143309e-01      1.006598652735e+00      7.143085465666e-01      1.785771366417e+00
                   461      5.768750000000e-01      4.241045544485e-01      9.273427454345e-01      3.030554576241e-01      9.399960889329e-01      1.823574448726e-01      7.576386440603e-01      1.000204039979e+00      9.271535690396e-01      1.007070787903e+00      7.145772297075e-01      1.786443074269e+00
                   462      5.781250000000e-01      4.240503003139e-01      9.275419358242e-01      3.031439978478e-01      9.402724492106e-01      1.824124545913e-01      7.578599946194e-01      1.000414130053e+00      9.271579718441e-01      1.007545455776e+00      7.148774511498e-01      1.787193627875e+00
                   463      5.793750000000e-01      4.239195462748e-01      9.276967781270e-01      3.032144879903e-01      9.404533180556e-01      1.824170980799e-01      7.580362199757e-01      1.000684726809e+00      9.270619939260e-01      1.008214943789e+00      7.152642303352e-01      1.788160575838e+00
                   464      5.806250000000e-01      4.234774960902e-01      9.276533484503e-01      3.032006236756e-01      9.402113770367e-01      1.822098178476e-01      7.580015591890e-01      1.001183986663e+00      9.265563181275e-01      1.009642489779e+00      7.159781251070e-01      1.789945312767e+00
                   465      5.818750000000e-01      4.227816089237e-01      9.274120449575e-01      3.031024154677e-01      9.395718112297e-01      1.818157725605e-01      7.577560386693e-01      1.001845318059e+00      9.257038269686e-01      1.011642055469e+00      7.169243152258e-01      1.792310788065e+00
                   466      5.831250000000e-01      4.216596425314e-01      9.271787490606e-01      3.030068787374e-01      9.387592522210e-01      1.812420553774e-01      7.575171968436e-01      1.003019193436e+00      9.243878433512e-01      1.015092542172e+00      7.186053588585e-01      1.796513397146e+00
                   467      5.843750000000e-01      4.202754228066e-01      9.272947074986e-01      3.030581573395e-01      9.383376576637e-01      1.806922643148e-01      7.576453933488e-01      1.004754616078e+00      9.229066407456e-01      1.019948836944e+00      7.210941703793e-01      1.802735425948e+00
                   468      5.856250000000e-01      4.185250650634e-01      9.276176432406e-01      3.031958620697e-01      9.380547265598e-01      1.800650713856e-01      7.579896551742e-01      1.007082191943e+00      9.210942767753e-01      1.026391881574e+00      7.244389580914e-01      1.811097395228e+00
                   469      5.868750000000e-01      4.163164415350e-01      9.277275099885e-01      3.032430280842e-01      9.372648406170e-01      1.791572704066e-01      7.581075702104e-01      1.009828558952e+00      9.186980322195e-01      1.034184053291e+00      7.283955131968e-01      1.820988782992e+00
                   470      5.881250000000e-01      4.132166080010e-01      9.275038404388e-01      3.031485071479e-01      9.356088245715e-01      1.777375567018e-01      7.578712678697e-01      1.013451221819e+00      9.151933713932e-01      1.044735995444e+00      7.336309850043e-01      1.834077462511e+00
                   471      5.893750000000e-01      4.087820046653e-01      9.272316972764e-01      3.030334741182e-01      9.333106114902e-01      1.757269261946e-01      7.575836852956e-01      1.018740180570e+00      9.101748561222e-01      1.060234978522e+00      7.413082539344e-01      1.853270634836e+00
                   472      5.906250000000e-01      4.027336069292e-01      9.271825666968e-01      3.030115146729e-01      9.306372856133e-01      1.731084989311e-01      7.575287866822e-01      1.026324386156e+00      9.034010876128e-01      1.082515471167e+00      7.523869611560e-01      1.880967402890e+00
                   473      5.918750000000e-01      3.951167036555e-01      9.275137485714e-01      3.031457848855e-01      9.278203075997e-01      1.699558453860e-01      7.578644622137e-01      1.036399249485e+00      8.949386532573e-01      1.112335986862e+00      7.672310030957e-01      1.918077507739e+00
                   474      5.931250000000e-01      3.851620599480e-01      9.277374169928e-01      3.032325445008e-01      9.238352211006e-01      1.657538598485e-01      7.580813612521e-01      1.049857058733e+00      8.836797440907e-01      1.153121073834e+00      7.872856026936e-01      1.968214006734e+00
                   475      5.943750000000e-01      3.728011188376e-01      9.276603562067e-01      3.031972351210e-01      9.184007856919e-01      1.604076978894e-01      7.579930878026e-01      1.067058015826e+00      8.693626236328e-01      1.206860704109e+00      8.132948636699e-01      2.033237159175e+00
                   476      5.956250000000e-01      3.602402447035e-01      9.274356050281e-01      3.031054011142e-01      9.126914487062e-01      1.549279459207e-01      7.577635027855e-01      1.085337330563e+00      8.545136879677e-01      1.265798435898e+00      8.413979436520e-01      2.103494859130e+00
                   477      5.968750000000e-01      3.438714962455e-01      9.271350484931e-01      3.029875795684e-01      9.052613758118e-01      1.477924268909e-01      7.574689489210e-01      1.110652865795e+00      8.347658184174e-01      1.350424088189e+00      8.811069916421e-01      2.202767479105e+00
                   478      5.981250000000e-01      3.278587908040e-01      9.270514639316e-01      3.029556207400e-01      8.982739768862e-01      1.408849250361e-01      7.573890518501e-01      1.137391841217e+00      8.150677983939e-01      1.443502194508e+00      9.240430003328e-01      2.310107500832e+00
                   479      5.993750000000e-01      3.133785636607e-01      9.275622109523e-01      3.031420525920e-01      8.926661482385e-01      1.348110167584e-01      7.578551314801e-01      1.163730638386e+00      7.970591994024e-01      1.538683111311e+00      9.673349990852e-01      2.418337497713e+00
                   480      6.006250000000e-01      3.013630246259e-01      9.279742135770e-01      3.032884809592e-01      8.879784984409e-01      1.297572960428e-01      7.582212023981e-01      1.186989815813e+00      7.817878478947e-01      1.626035277296e+00      1.006389159173e+00      2.515972897934e+00
                   481      6.018750000000e-01      2.919196520873e-01      9.278756815409e-01      3.032515206549e-01      8.837933926753e-01      1.256645910381e-01      7.581288016372e-01      1.205962615803e+00      7.694066709713e-01      1.699942851077e+00      1.038818450511e+00      2.597046126276e+00
                   482      6.031250000000e-01      2.837477922172e-01      9.276091368391e-01      3.031577887642e-01      8.799711016448e-01      1.220766297343e-01      7.578944719105e-01      1.223015997030e+00      7.584603464648e-01      1.768329708094e+00      1.068405806422e+00      2.671014516054e+00
                   483      6.043750000000e-01      2.778748593758e-01      9.273411970081e-01      3.030666906035e-01      8.771475941350e-01      1.194808676262e-01      7.576667265088e-01      1.235687044027e+00      7.504660678367e-01      1.820326319027e+00      1.090658907698e+00      2.726647269245e+00
                   484      6.056250000000e-01      2.735560551524e-01      9.270626327897e-01      3.029741218279e-01      8.749885135929e-01      1.175532090232e-01      7.574353045697e-01      1.245212923431e+00      7.445012939920e-01      1.860118748460e+00      1.107539446199e+00      2.768848615498e+00
                   485      6.068750000000e-01      2.703762395537e-01      9.267553068603e-01      3.028737503476e-01      8.732941261545e-01      1.161097502855e-01      7.571843758689e-01      1.252306323988e+00      7.400388300439e-01      1.890191049557e+00      1.120193663642e+00      2.800484159106e+00
                   486      6.081250000000e-01      2.686070093070e-01      9.273580760190e-01      3.030821604668e-01      8.732054752001e-01      1.155000740330e-01      7.577054011671e-01      1.256856033576e+00      7.378395386947e-01      1.908956782676e+00      1.128347920811e+00      2.820869802027e+00
                   487      6.093750000000e-01      2.675341112241e-01      9.280335391816e-01      3.033144193961e-01      8.734924234892e-01      1.152063749988e-01      7.582860484904e-01      1.259856162297e+00      7.366186450123e-01      1.921154215511e+00      1.133741106913e+00      2.834352767282e+00
                   488      6.106250000000e-01      2.667288115310e-01      9.279195467203e-01      3.032810880036e-01      8.730340991422e-01      1.148313791333e-01      7.582027200089e-01      1.261687259597e+00      7.354592349743e-01      1.929067514637e+00      1.137039100736e+00      2.842597751839e+00
                   489      6.118750000000e-01      2.662034279978e-01      9.276726606140e-01      3.032029738617e-01      8.725516505163e-01      1.145442158621e-01      7.580074346542e-01      1.262769036387e+00      7.346336771674e-01      1.933901522773e+00      1.138989742327e+00      2.847474355816e+00
                   490      6.131250000000e-01      2.658183939117e-01      9.273415018646e-01      3.030963366964e-01      8.720377352734e-01      1.142968935325e-01      7.577408417409e-01      1.263461017101e+00      7.339692236743e-01      1.937142840987e+00      1.140238386953e+00      2.850595967384e+00
                   491      6.143750000000e-01      2.655774448618e-01      9.270438242965e-01      3.030006989431e-01      8.716217367868e-01      1.141199894292e-01      7.575017473577e-01      1.263834594227e+00      7.335167343346e-01      1.938991774824e+00      1.140912772547e+00      2.852281931366e+00
                   492      6.156250000000e-01      2.654215464852e-01      9.267499089368e-01      3.029058739787e-01      8.712453754578e-01      1.139806905112e-01      7.572646849467e-01      1.264007869647e+00      7.331836543040e-01      1.939979094401e+00      1.141225638950e+00      2.853064097375e+00
                   493      6.168750000000e-01      2.655492450596e-01      9.276195929246e-01      3.032006948291e-01      8.722513932139e-01      1.142496561412e-01      7.580017370727e-01      1.264318749351e+00      7.336912415488e-01      1.940560078185e+00      1.141787071400e+00      2.854467678500e+00
                   494      6.181250000000e-01      2.656186948062e-01      9.280581495183e-01      3.033501578460e-01      8.727630136141e-01      1.143876189991e-01      7.583753946150e-01      1.264464995900e+00      7.339532154133e-01      1.940806024332e+00      1.142051232754e+00      2.855128081886e+00
                   495      6.193750000000e-01      2.655447362454e-01      9.277535637888e-01      3.032492384118e-01      8.724038149919e-01      1.142807189624e-01      7.581230960295e-01      1.264430690974e+00      7.337322404552e-01      1.940916906374e+00      1.141989265912e+00      2.854973164781e+00
                   496      6.206250000000e-01      2.654741143529e-01      9.274256536955e-01      3.031394738364e-01      8.720182622820e-01      1.141695776909e-01      7.578486845911e-01      1.264369974013e+00      7.335081287574e-01      1.940937002406e+00      1.141879593705e+00      2.854698984262e+00
                   497      6.218750000000e-01      2.654389368090e-01      9.272294010094e-01      3.030725516573e-01      8.717875210392e-01      1.141061418958e-01      7.576813791433e-01      1.264314171724e+00      7.333852785538e-01      1.940868558391e+00      1.141778803445e+00      2.854447008611e+00
                   498      6.231250000000e-01      2.653627115364e-01      9.268316029342e-01      3.029365285217e-01      8.713168376359e-01      1.139755163315e-01      7.573413213044e-01      1.264211952013e+00      7.331299165924e-01      1.940777682948e+00      1.141594185437e+00      2.853985463593e+00
                   499      6.243750000000e-01      2.654407102692e-01      9.271690078264e-01      3.030458780049e-01      8.717067355246e-01      1.140920405122e-01      7.576146950123e-01      1.264254310476e+00      7.333722338483e-01      1.940679588412e+00      1.141670686827e+00      2.854176717068e+00
                   500      6.256250000000e-01      2.655937246766e-01      9.278648496060e-01      3.032749076423e-01      8.725164939777e-01      1.143292248720e-01      7.581872691057e-01      1.264367583521e+00      7.338568796757e-01      1.940579976241e+00      1.141875275900e+00      2.854688189749e+00
                   501      6.268750000000e-01      2.656067403778e-01      9.279095824891e-01      3.032850327509e-01      8.725584341315e-01      1.143458522541e-01      7.582125818774e-01      1.264357709163e+00      7.338979908650e-01      1.940511627411e+00      1.141857440514e+00      2.854643601284e+00
                   502      6.281250000000e-01      2.655430132621e-01      9.275865489833e-01      3.031718601529e-01      8.721684860263e-01      1.142388356440e-01      7.579296503823e-01      1.264273463765e+00      7.336913852648e-01      1.940439281139e+00      1.141705279414e+00      2.854263198536e+00
                   503      6.293750000000e-01      2.654994314803e-01      9.273669953856e-01      3.030934689501e-01      8.718996948924e-01      1.141660225171e-01      7.577336723753e-01      1.264213749179e+00      7.335523727599e-01      1.940383373597e+00      1.141597431152e+00      2.853993577879e+00
                   504      6.306250000000e-01      2.654219951481e-01      9.269949027183e-01      3.029632555577e-01      8.714492935653e-01      1.140411546710e-01      7.574081388943e-01      1.264126520479e+00      7.333086425296e-01      1.940342006335e+00      1.141439899842e+00      2.853599749605e+00
                   505      6.318750000000e-01      2.654461851999e-01      9.271104568120e-01      3.029969815704e-01      8.715724379408e-01      1.140799840147e-01      7.574924539261e-01      1.264139275799e+00      7.333926526615e-01      1.940310430969e+00      1.141462934727e+00      2.853657336818e+00
