# PPM1D Profile
# model_number = 13
# num_zones = 800
# time = 1.224918426619183e-01
# step = 239
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   435      5.443750000000e-01      4.262459516234e-01      9.275492540512e-01      3.031026004432e-01      9.411163458360e-01      1.833598447279e-01      7.577565011080e-01      9.977660336466e-01      9.296260072727e-01      1.000150343157e+00      7.110978984992e-01      1.777744746248e+00
                   436      5.456250000000e-01      4.262644993753e-01      9.275315722927e-01      3.031036294153e-01      9.411199060528e-01      1.833608325147e-01      7.577590735382e-01      9.977460194281e-01      9.296269333396e-01      1.000092812400e+00      7.110693709176e-01      1.777673427294e+00
                   437      5.468750000000e-01      4.262859281964e-01      9.275131213770e-01      3.031044299158e-01      9.411238297677e-01      1.833627549784e-01      7.577610747894e-01      9.977222589325e-01      9.296305791247e-01      1.000025071527e+00      7.110355042639e-01      1.777588760660e+00
                   438      5.481250000000e-01      4.263149723442e-01      9.275200527227e-01      3.031151270301e-01      9.411658063646e-01      1.833779887892e-01      7.577878175754e-01      9.977058767282e-01      9.296527908249e-01      9.999649800690e-01      7.110121546128e-01      1.777530386532e+00
                   439      5.493750000000e-01      4.263338703619e-01      9.275168821193e-01      3.031211577830e-01      9.411877584073e-01      1.833848639499e-01      7.578028944574e-01      9.976936887932e-01      9.296609696321e-01      9.999228192510e-01      7.109947833271e-01      1.777486958318e+00
                   440      5.506250000000e-01      4.263273296067e-01      9.274831387460e-01      3.031131469814e-01      9.411515751806e-01      1.833687077272e-01      7.577828674534e-01      9.976881585468e-01      9.296323012363e-01      9.999178703453e-01      7.109869012174e-01      1.777467253044e+00
                   441      5.518750000000e-01      4.263209254353e-01      9.274661959156e-01      3.031115189380e-01      9.411380513314e-01      1.833592539865e-01      7.577787973449e-01      9.976929727765e-01      9.296108334156e-01      9.999335286637e-01      7.109937628055e-01      1.777484407014e+00
                   442      5.531250000000e-01      4.263239755737e-01      9.274936879032e-01      3.031282368402e-01      9.411920284641e-01      1.833714363637e-01      7.578205921004e-01      9.977169168174e-01      9.296160787389e-01      9.999786631089e-01      7.110278900740e-01      1.777569725185e+00
                   443      5.543750000000e-01      4.263170091674e-01      9.275130120577e-01      3.031407005283e-01      9.412278322506e-01      1.833760809300e-01      7.578517513206e-01      9.977455800448e-01      9.296087405530e-01      1.000042656910e+00      7.110687446421e-01      1.777671861605e+00
                   444      5.556250000000e-01      4.262708860370e-01      9.274853238639e-01      3.031320684666e-01      9.411754657167e-01      1.833452945502e-01      7.578301711665e-01      9.977853508602e-01      9.295439375456e-01      1.000165667730e+00      7.111254331366e-01      1.777813582842e+00
                   445      5.568750000000e-01      4.261997535914e-01      9.274422384449e-01      3.031155532703e-01      9.410865516162e-01      1.832976684403e-01      7.577888831759e-01      9.978414289956e-01      9.294485190682e-01      1.000344869667e+00      7.112053695857e-01      1.778013423964e+00
                   446      5.581250000000e-01      4.261386843164e-01      9.274401835330e-01      3.031150999664e-01      9.410583418758e-01      1.832705919598e-01      7.577877499160e-01      9.979121798085e-01      9.293805630381e-01      1.000544080146e+00      7.113062275786e-01      1.778265568947e+00
                   447      5.593750000000e-01      4.260990095207e-01      9.275023455171e-01      3.031408536986e-01      9.411302292416e-01      1.832780949951e-01      7.578521342466e-01      9.980010315174e-01      9.293601070802e-01      1.000759530704e+00      7.114328992213e-01      1.778582248053e+00
                   448      5.606250000000e-01      4.260488026370e-01      9.275254004017e-01      3.031491366802e-01      9.411384517042e-01      1.832656100036e-01      7.578728417005e-01      9.980734688560e-01      9.293157561485e-01      1.000951989287e+00      7.115361780245e-01      1.778840445061e+00
                   449      5.618750000000e-01      4.259914288729e-01      9.274763429171e-01      3.031260627874e-01      9.410367045746e-01      1.832215476061e-01      7.578151569684e-01      9.981026913496e-01      9.292393968631e-01      1.001064529120e+00      7.115778446280e-01      1.778944611570e+00
                   450      5.631250000000e-01      4.259611141767e-01      9.274382647795e-01      3.031067784371e-01      9.409604119832e-01      1.831934658904e-01      7.577669460929e-01      9.981064566726e-01      9.291977409617e-01      1.001100579140e+00      7.115832134654e-01      1.778958033664e+00
                   451      5.643750000000e-01      4.259783831915e-01      9.274657401762e-01      3.031147557688e-01      9.409986370413e-01      1.832117476193e-01      7.577868894220e-01      9.980993590300e-01      9.292318763511e-01      1.001070107649e+00      7.115730932114e-01      1.778932733029e+00
                   452      5.656250000000e-01      4.260222245177e-01      9.275413411240e-01      3.031435387332e-01      9.411193231875e-01      1.832604763546e-01      7.578588468329e-01      9.980953860896e-01      9.293113203919e-01      1.001020929723e+00      7.115674283810e-01      1.778918570952e+00
                   453      5.668750000000e-01      4.260436435900e-01      9.275646982739e-01      3.031502614599e-01      9.411545740045e-01      1.832789203547e-01      7.578756536498e-01      9.980813633670e-01      9.293477789674e-01      1.000972672257e+00      7.115474342146e-01      1.778868585537e+00
                   454      5.681250000000e-01      4.260079280033e-01      9.274522216705e-01      3.030998454566e-01      9.409687271490e-01      1.832191135075e-01      7.577496136416e-01      9.980402001087e-01      9.292734116015e-01      1.000923673098e+00      7.114887435950e-01      1.778721858988e+00
                   455      5.693750000000e-01      4.259759881248e-01      9.273685189760e-01      3.030626352915e-01      9.408288977814e-01      1.831723095526e-01      7.576565882288e-01      9.980163496025e-01      9.292117502338e-01      1.000905852623e+00      7.114547386242e-01      1.778636846560e+00
                   456      5.706250000000e-01      4.259895203786e-01      9.274334924526e-01      3.030892652353e-01      9.409269602172e-01      1.832037971291e-01      7.577231630882e-01      9.980443435747e-01      9.292507877263e-01      1.000949284454e+00      7.114946512438e-01      1.778736628110e+00
                   457      5.718750000000e-01      4.260493226750e-01      9.276402051113e-01      3.031770658015e-01      9.412538685675e-01      1.833112040637e-01      7.579426645038e-01      9.981188348821e-01      9.293885384107e-01      1.001042496334e+00      7.116008632475e-01      1.779002158119e+00
                   458      5.731250000000e-01      4.260530366155e-01      9.277148736861e-01      3.032096455714e-01      9.413664279406e-01      1.833423140120e-01      7.580241139286e-01      9.981681123765e-01      9.294174620319e-01      1.001137851624e+00      7.116711289751e-01      1.779177822438e+00
                   459      5.743750000000e-01      4.259183126587e-01      9.274971676247e-01      3.031188427120e-01      9.409954331094e-01      1.831983263294e-01      7.577971067800e-01      9.981764705759e-01      9.291915758038e-01      1.001281277527e+00      7.116830474366e-01      1.779207618592e+00
                   460      5.756250000000e-01      4.257417948010e-01      9.272318392539e-01      3.030089740103e-01      9.405400801527e-01      1.830176451269e-01      7.575224350258e-01      9.982024235150e-01      9.289016109466e-01      1.001499391001e+00      7.117200559366e-01      1.779300139842e+00
                   461      5.768750000000e-01      4.256790778397e-01      9.271860405258e-01      3.029934793716e-01      9.404563063656e-01      1.829726079367e-01      7.574836984290e-01      9.982504311382e-01      9.288110594338e-01      1.001654750688e+00      7.117885166198e-01      1.779471291549e+00
                   462      5.781250000000e-01      4.257482489461e-01      9.274948039133e-01      3.031291331721e-01      9.409470771388e-01      1.831242442084e-01      7.578228329304e-01      9.983927563825e-01      9.289879138085e-01      1.001875275200e+00      7.119914971407e-01      1.779978742852e+00
                   463      5.793750000000e-01      4.257948118209e-01      9.277242864532e-01      3.032312451827e-01      9.413130239671e-01      1.832349110105e-01      7.580781129567e-01      9.985063009973e-01      9.291121002708e-01      1.002059333991e+00      7.121534522366e-01      1.780383630592e+00
                   464      5.806250000000e-01      4.257299379359e-01      9.276905655924e-01      3.032207600771e-01      9.412455754744e-01      1.831936752817e-01      7.580519001928e-01      9.985651110514e-01      9.290236113052e-01      1.002238459121e+00      7.122373435780e-01      1.780593358945e+00
                   465      5.818750000000e-01      4.255700795050e-01      9.274591333778e-01      3.031254512131e-01      9.408471580219e-01      1.830335299891e-01      7.578136280327e-01      9.985956636089e-01      9.287634296608e-01      1.002450371990e+00      7.122809281275e-01      1.780702320319e+00
                   466      5.831250000000e-01      4.253833937993e-01      9.272102339068e-01      3.030219671718e-01      9.404099721570e-01      1.828550542275e-01      7.575549179294e-01      9.986442563959e-01      9.284689998149e-01      1.002723905034e+00      7.123502505947e-01      1.780875626487e+00
                   467      5.843750000000e-01      4.253070522951e-01      9.272271506534e-01      3.030305248987e-01      9.404052215241e-01      1.828289092775e-01      7.575763122466e-01      9.987479820510e-01      9.283895109847e-01      1.003004220246e+00      7.124982368936e-01      1.781245592234e+00
                   468      5.856250000000e-01      4.253385224216e-01      9.275725609359e-01      3.031778614177e-01      9.409233411999e-01      1.829786876558e-01      7.579446535441e-01      9.989537956928e-01      9.285440076762e-01      1.003387947128e+00      7.127919185207e-01      1.781979796302e+00
                   469      5.868750000000e-01      4.252785964474e-01      9.277165490684e-01      3.032385147559e-01      9.411059990455e-01      1.830097121557e-01      7.580962868898e-01      9.991241011556e-01      9.285298472886e-01      1.003786670940e+00      7.130349782214e-01      1.782587445554e+00
                   470      5.881250000000e-01      4.250227305328e-01      9.275043396873e-01      3.031468526702e-01      9.406830725879e-01      1.828159409124e-01      7.578671316755e-01      9.992737318090e-01      9.281784461684e-01      1.004329093999e+00      7.132485650596e-01      1.783121412649e+00
                   471      5.893750000000e-01      4.247216175637e-01      9.272396212991e-01      3.030323665070e-01      9.401630728751e-01      1.825821566076e-01      7.575809162675e-01      9.994391172392e-01      9.277599858813e-01      1.004946413329e+00      7.134846779057e-01      1.783711694764e+00
                   472      5.906250000000e-01      4.245304471162e-01      9.272032944623e-01      3.030140871559e-01      9.400208934039e-01      1.824856755143e-01      7.575352178897e-01      9.996339697447e-01      9.275428031913e-01      1.005519365197e+00      7.137629096197e-01      1.784407274049e+00
                   473      5.918750000000e-01      4.245029315236e-01      9.275433638348e-01      3.031550019700e-01      9.404952288068e-01      1.826077238819e-01      7.578875049249e-01      9.998987838385e-01      9.276372557171e-01      1.006078265925e+00      7.141411270870e-01      1.785352817717e+00
                   474      5.931250000000e-01      4.244080834649e-01      9.277037271400e-01      3.032193142984e-01      9.406783425744e-01      1.826300568284e-01      7.580482857461e-01      1.000116575048e+00      9.275955926394e-01      1.006606557791e+00      7.144522597754e-01      1.786130649439e+00
                   475      5.943750000000e-01      4.241477594189e-01      9.275395733940e-01      3.031461160607e-01      9.403187390219e-01      1.824534488702e-01      7.578652901517e-01      1.000302682498e+00      9.272589083509e-01      1.007228394511e+00      7.147181832953e-01      1.786795458238e+00
                   476      5.956250000000e-01      4.237971518149e-01      9.272740011815e-01      3.030305027407e-01      9.397745081895e-01      1.821982513377e-01      7.575762568518e-01      1.000525528517e+00      9.267869482107e-01      1.008010600369e+00      7.150366665821e-01      1.787591666455e+00
                   477      5.968750000000e-01      4.234280020609e-01      9.272153005887e-01      3.030029615222e-01      9.395239037151e-01      1.820164999097e-01      7.575074038054e-01      1.000916081038e+00      9.263666736446e-01      1.009149403504e+00      7.155950009149e-01      1.788987502287e+00
                   478      5.981250000000e-01      4.230006342294e-01      9.274933194959e-01      3.031187919417e-01      9.397388285557e-01      1.819418487015e-01      7.577969798542e-01      1.001612969190e+00      9.259997104926e-01      1.010963405573e+00      7.165918143216e-01      1.791479535804e+00
                   479      5.993750000000e-01      4.223063754486e-01      9.276883496730e-01      3.032006352238e-01      9.397212195233e-01      1.817196314639e-01      7.580015880594e-01      1.002571263372e+00      9.253091361831e-01      1.013564553093e+00      7.179636701000e-01      1.794909175250e+00
                   480      6.006250000000e-01      4.211220985574e-01      9.276323848636e-01      3.031778320750e-01      9.391327508291e-01      1.811881706415e-01      7.579445801876e-01      1.003942231506e+00      9.239898031506e-01      1.017480743383e+00      7.199285744291e-01      1.799821436073e+00
                   481      6.018750000000e-01      4.196238754860e-01      9.274057644525e-01      3.030843047508e-01      9.381661179252e-01      1.804553560483e-01      7.577107618769e-01      1.005577728647e+00      9.222616392868e-01      1.022254851564e+00      7.222761202511e-01      1.805690300628e+00
                   482      6.031250000000e-01      4.173289529663e-01      9.271398192534e-01      3.029763851965e-01      9.368064940094e-01      1.793655310182e-01      7.574409629912e-01      1.008159274717e+00      9.196362544136e-01      1.029766733055e+00      7.259893737134e-01      1.814973434284e+00
                   483      6.043750000000e-01      4.145673662648e-01      9.271600757303e-01      3.029905522043e-01      9.356627837000e-01      1.781864031892e-01      7.574763805108e-01      1.011535210937e+00      9.165870507575e-01      1.039431631956e+00      7.308596306897e-01      1.827149076724e+00
                   484      6.056250000000e-01      4.109665174281e-01      9.276438389949e-01      3.031991846548e-01      9.348210507851e-01      1.768230891480e-01      7.579979616371e-01      1.016306755299e+00      9.127596900818e-01      1.052928819585e+00      7.377710149048e-01      1.844427537262e+00
                   485      6.068750000000e-01      4.059846208388e-01      9.278291100474e-01      3.032826234919e-01      9.329559110872e-01      1.747493523576e-01      7.582065587296e-01      1.022664053417e+00      9.072667675636e-01      1.071356756861e+00      7.470298329657e-01      1.867574582414e+00
                   486      6.081250000000e-01      3.999173952521e-01      9.276342341335e-01      3.032082692085e-01      9.300861865781e-01      1.720655135568e-01      7.580206730213e-01      1.030266054896e+00      9.003831871635e-01      1.093912608894e+00      7.581772456219e-01      1.895443114055e+00
                   487      6.093750000000e-01      3.918478964069e-01      9.273839812523e-01      3.031105443675e-01      9.262789987939e-01      1.685026378751e-01      7.577763609188e-01      1.040652615951e+00      8.911561524353e-01      1.125217601258e+00      7.735413336322e-01      1.933853334080e+00
                   488      6.106250000000e-01      3.824843978850e-01      9.271971704703e-01      3.030401363766e-01      9.220102253120e-01      1.644098843706e-01      7.576003409414e-01      1.053191225183e+00      8.803692513766e-01      1.163699743822e+00      7.922941120011e-01      1.980735280003e+00
                   489      6.118750000000e-01      3.698259811174e-01      9.269201590090e-01      3.029345102979e-01      9.162100004053e-01      1.588737246606e-01      7.573362757447e-01      1.070877230012e+00      8.655708918180e-01      1.219417338090e+00      8.191271726842e-01      2.047817931710e+00
                   490      6.131250000000e-01      3.563530275953e-01      9.269921380517e-01      3.029666775301e-01      9.105263421512e-01      1.531096483261e-01      7.574166938251e-01      1.090991139585e+00      8.496788877724e-01      1.284583176999e+00      8.501869047514e-01      2.125467261879e+00
                   491      6.143750000000e-01      3.427188185465e-01      9.277024891436e-01      3.032408979693e-01      9.055796203420e-01      1.474773754188e-01      7.581022449232e-01      1.112984019939e+00      8.335272317700e-01      1.357921426945e+00      8.848095918846e-01      2.212023979712e+00
                   492      6.156250000000e-01      3.294901978781e-01      9.279787570259e-01      3.033423571834e-01      9.002252409193e-01      1.418693479607e-01      7.583558929586e-01      1.135296494525e+00      8.173889036927e-01      1.435335936510e+00      9.206415217719e-01      2.301603804430e+00
                   493      6.168750000000e-01      3.169433372993e-01      9.277136601516e-01      3.032404986161e-01      8.944903057731e-01      1.363890592329e-01      7.581012465402e-01      1.157355568601e+00      8.015805041426e-01      1.515001018715e+00      9.567656515515e-01      2.391914128879e+00
                   494      6.181250000000e-01      3.057016415884e-01      9.274479855615e-01      3.031403658039e-01      8.893270407450e-01      1.314761262354e-01      7.578509145096e-01      1.178248831107e+00      7.871410190074e-01      1.593040771831e+00      9.916216485745e-01      2.479054121436e+00
                   495      6.193750000000e-01      2.964826427949e-01      9.273157420354e-01      3.030888520812e-01      8.851969898115e-01      1.274748596085e-01      7.577221302031e-01      1.196325507507e+00      7.751366465200e-01      1.662535702230e+00      1.022281942795e+00      2.555704856986e+00
                   496      6.206250000000e-01      2.874454899415e-01      9.269518476080e-01      3.029570889010e-01      8.808850145174e-01      1.234922922650e-01      7.573927222524e-01      1.214721806373e+00      7.630980548344e-01      1.735415294193e+00      1.053963619198e+00      2.634909047996e+00
                   497      6.218750000000e-01      2.810256601678e-01      9.270488170039e-01      3.029868045685e-01      8.782264788753e-01      1.207594674541e-01      7.574670114211e-01      1.228578432067e+00      7.545703170485e-01      1.791345460463e+00      1.078146402672e+00      2.695366006680e+00
                   498      6.231250000000e-01      2.764993271767e-01      9.277717056053e-01      3.032301501788e-01      8.770752025671e-01      1.189998271202e-01      7.580753754469e-01      1.239090904089e+00      7.487519297764e-01      1.834005655778e+00      1.096675906141e+00      2.741689765352e+00
                   499      6.243750000000e-01      2.730468006928e-01      9.279834937711e-01      3.032968770764e-01      8.758097782612e-01      1.175675855702e-01      7.582421926910e-01      1.247037291956e+00      7.441505556865e-01      1.866964282669e+00      1.110787148236e+00      2.776967870589e+00
                   500      6.256250000000e-01      2.707488534308e-01      9.277570264807e-01      3.032145179430e-01      8.745575448499e-01      1.165212499924e-01      7.580362948575e-01      1.252148104836e+00      7.409323409088e-01      1.888672752634e+00      1.119910626032e+00      2.799776565079e+00
                   501      6.268750000000e-01      2.688129961255e-01      9.274014855275e-01      3.030894863365e-01      8.733231851171e-01      1.155994692759e-01      7.577237158413e-01      1.256389571575e+00      7.381480286921e-01      1.906955267452e+00      1.127510539688e+00      2.818776349219e+00
                   502      6.281250000000e-01      2.676507879015e-01      9.272352621418e-01      3.030292257345e-01      8.726314851282e-01      1.150584207918e-01      7.575730643363e-01      1.258989223833e+00      7.364918178718e-01      1.918176559459e+00      1.132181332663e+00      2.830453331657e+00
                   503      6.293750000000e-01      2.666657439277e-01      9.268588804294e-01      3.028989782046e-01      8.717893670615e-01      1.145419215499e-01      7.572474455116e-01      1.261041291229e+00      7.349948704106e-01      1.927274995971e+00      1.135875098703e+00      2.839687746758e+00
                   504      6.306250000000e-01      2.662185803258e-01      9.272622152707e-01      3.030318890910e-01      8.720291157829e-01      1.144493930555e-01      7.575797227274e-01      1.262376795410e+00      7.345368028325e-01      1.932656291378e+00      1.138282266850e+00      2.845705667126e+00
                   505      6.318750000000e-01      2.660544422829e-01      9.279949998625e-01      3.032767111601e-01      8.727514577884e-01      1.145596798883e-01      7.581917779002e-01      1.263276133804e+00      7.345939458762e-01      1.935888505767e+00      1.139904707314e+00      2.849761768285e+00
                   506      6.331250000000e-01      2.658523185001e-01      9.280124753359e-01      3.032822933080e-01      8.726826926203e-01      1.144769593503e-01      7.582057332700e-01      1.263767898482e+00      7.343219245009e-01      1.937985049541e+00      1.140792358024e+00      2.851980895061e+00
                   507      6.343750000000e-01      2.656904667660e-01      9.277441073543e-01      3.031933590502e-01      8.723245027066e-01      1.143411050811e-01      7.579833976255e-01      1.263967404010e+00      7.339936966818e-01      1.939069271216e+00      1.141152570285e+00      2.852881425713e+00
                   508      6.356250000000e-01      2.655320685251e-01      9.273855618554e-01      3.030752212846e-01      8.718726817724e-01      1.141846285608e-01      7.576880532115e-01      1.264097999281e+00      7.336342296111e-01      1.939932686991e+00      1.141388394133e+00      2.853470985332e+00
                   509      6.368750000000e-01      2.654412508915e-01      9.271368691963e-01      3.029953508936e-01      8.715727406512e-01      1.140843634173e-01      7.574883772339e-01      1.264147623612e+00      7.334087031283e-01      1.940350484491e+00      1.141478010204e+00      2.853695025509e+00
                   510      6.381250000000e-01      2.653510362026e-01      9.268158738208e-01      3.028920342389e-01      8.711967189566e-01      1.139666333593e-01      7.572300855973e-01      1.264146917084e+00      7.331551905046e-01      1.940612162402e+00      1.141476734267e+00      2.853691835668e+00
                   511      6.393750000000e-01      2.654038629580e-01      9.270714064630e-01      3.029832692819e-01      8.715103600452e-01      1.140521868404e-01      7.574581732048e-01      1.264211456599e+00      7.333198901367e-01      1.940655787708e+00      1.141593290712e+00      2.853983226780e+00
                   512      6.406250000000e-01      2.656034687349e-01      9.280161822116e-01      3.033061480711e-01      8.726360876138e-01      1.143707174361e-01      7.582653701777e-01      1.264409509255e+00      7.339522325789e-01      1.940680196076e+00      1.141951005067e+00      2.854877512668e+00
                   513      6.418750000000e-01      2.656316442391e-01      9.281132697361e-01      3.033453933602e-01      8.727702677491e-01      1.144067843486e-01      7.583634834005e-01      1.264424244668e+00      7.340204631868e-01      1.940643086079e+00      1.141977621789e+00      2.854944054473e+00
                   514      6.431250000000e-01      2.655735660444e-01      9.277898050441e-01      3.032430077590e-01      8.724095751906e-01      1.143020557931e-01      7.581075193975e-01      1.264349068824e+00      7.338082717195e-01      1.940582060718e+00      1.141841834169e+00      2.854604585423e+00
                   515      6.443750000000e-01      2.655153033865e-01      9.274649248257e-01      3.031397834694e-01      8.720464206378e-01      1.141969619644e-01      7.578494586734e-01      1.264272545876e+00      7.335957170401e-01      1.940517464626e+00      1.141703621611e+00      2.854259054027e+00
                   516      6.456250000000e-01      2.654610314838e-01      9.271633902000e-01      3.030435799962e-01      8.717083423445e-01      1.140993923541e-01      7.576089499904e-01      1.264201126535e+00      7.333986426205e-01      1.940456892525e+00      1.141574634523e+00      2.853936586307e+00
                   517      6.468750000000e-01      2.654048623123e-01      9.268598992731e-01      3.029460098702e-01      8.713656057183e-01      1.140005810428e-01      7.573650246755e-01      1.264131340931e+00      7.331990508125e-01      1.940406906274e+00      1.141448605089e+00      2.853621512722e+00
                   518      6.481250000000e-01      2.653487853029e-01      9.265622010321e-01      3.028492431298e-01      8.710263973603e-01      1.139032895359e-01      7.571231078245e-01      1.264062979035e+00      7.330031939857e-01      1.940361045509e+00      1.141325153548e+00      2.853312883871e+00
                   519      6.493750000000e-01      2.655733368385e-01      9.276054847706e-01      3.032013460157e-01      8.722599108728e-01      1.142565458335e-01      7.580033650393e-01      1.264262758645e+00      7.337125755129e-01      1.940317793810e+00      1.141685944926e+00      2.854214862316e+00
                   520      6.506250000000e-01      2.656842047273e-01      9.281149685649e-01      3.033734364893e-01      8.728634321290e-01      1.144298409056e-01      7.584335912233e-01      1.264357606002e+00      7.340604937711e-01      1.940284976489e+00      1.141857254182e+00      2.854643135454e+00
                   521      6.518750000000e-01      2.656239599961e-01      9.278196044780e-01      3.032739876956e-01      8.725160584217e-01      1.143310891826e-01      7.581849692391e-01      1.264293704010e+00      7.338639760168e-01      1.940264849714e+00      1.141741835714e+00      2.854354589286e+00
                   522      6.531250000000e-01      2.655653966686e-01      9.275352706394e-01      3.031768433252e-01      8.721779421906e-01      1.142358338775e-01      7.579421083131e-01      1.264230572276e+00      7.336757162658e-01      1.940242203612e+00      1.141627814197e+00      2.854069535494e+00
                   523      6.543750000000e-01      2.655134188193e-01      9.272901836881e-01      3.030911272874e-01      8.718809429214e-01      1.141531247030e-01      7.577278182184e-01      1.264175565670e+00      7.335137688701e-01      1.940225276951e+00      1.141528472026e+00      2.853821180066e+00
                   524      6.556250000000e-01      2.654431406146e-01      9.269608740218e-01      3.029762897346e-01      8.714825912656e-01      1.140418669290e-01      7.574407243366e-01      1.264103360125e+00      7.332951586570e-01      1.940209081031e+00      1.141398075057e+00      2.853495187642e+00
                   525      6.568750000000e-01      2.654236206145e-01      9.268779942048e-01      3.029430190869e-01      8.713706376874e-01      1.140130899701e-01      7.573575477172e-01      1.264080430364e+00      7.332428949461e-01      1.940195766225e+00      1.141356667449e+00      2.853391668624e+00
                   526      6.581250000000e-01      2.656102279632e-01      9.277766444961e-01      3.032393321453e-01      8.724129221977e-01      1.143145918346e-01      7.580983303631e-01      1.264254145290e+00      7.338529582459e-01      1.940183554498e+00      1.141670388489e+00      2.854175971221e+00
                   527      6.593750000000e-01      2.656564186349e-01      9.280089894819e-01      3.033117443429e-01      8.726711056502e-01      1.143917447930e-01      7.582793608573e-01      1.264295157209e+00      7.340129274325e-01      1.940174479585e+00      1.141744460388e+00      2.854361150970e+00
                   528      6.606250000000e-01      2.655988632022e-01      9.277479249718e-01      3.032187306023e-01      8.723494502676e-01      1.143026237619e-01      7.580468265057e-01      1.264238245967e+00      7.338394704729e-01      1.940167961407e+00      1.141641673261e+00      2.854104183152e+00
                   529      6.618750000000e-01      2.655310989329e-01      9.274420490854e-01      3.031098666879e-01      8.719727887220e-01      1.141981220023e-01      7.577746667196e-01      1.264172556631e+00      7.336356450871e-01      1.940164364622e+00      1.141523037814e+00      2.853807594534e+00
                   530      6.631250000000e-01      2.654752215219e-01      9.271917081612e-01      3.030193445176e-01      8.716608230116e-01      1.141124617176e-01      7.575483612941e-01      1.264116788384e+00      7.334699741995e-01      1.940156512061e+00      1.141422324767e+00      2.853555811918e+00
                   531      6.643750000000e-01      2.654057321342e-01      9.268755207825e-01      3.029062157274e-01      8.712703368089e-01      1.140047974903e-01      7.572655393186e-01      1.264046240468e+00      7.332607709343e-01      1.940143117919e+00      1.141294927173e+00      2.853237317933e+00
                   532      6.656250000000e-01      2.655180715861e-01      9.274261640202e-01      3.030830924128e-01      8.718963386009e-01      1.141886075688e-01      7.577077310321e-01      1.264147732862e+00      7.336374854866e-01      1.940126244511e+00      1.141478207499e+00      2.853695518749e+00
                   533      6.668750000000e-01      2.656460880710e-01      9.280351421083e-01      3.032818204605e-01      8.725982948875e-01      1.143937437361e-01      7.582045511514e-01      1.264257371558e+00      7.340555514933e-01      1.940088688359e+00      1.141676215384e+00      2.854190538461e+00
                   534      6.681250000000e-01      2.656159005013e-01      9.278902604065e-01      3.032278900166e-01      8.724147585864e-01      1.143450335449e-01      7.580697250415e-01      1.264216793387e+00      7.339645108818e-01      1.940052339152e+00      1.141602929058e+00      2.854007322644e+00
                   535      6.693750000000e-01      2.655559419040e-01      9.275953761664e-01      3.031257337222e-01      8.720609063361e-01      1.142465720305e-01      7.578143343056e-01      1.264146509206e+00      7.337720504791e-01      1.940011813266e+00      1.141475997671e+00      2.853689994176e+00
                   536      6.706250000000e-01      2.655131049517e-01      9.273820059806e-01      3.030521923726e-01      8.718060791666e-01      1.141755982351e-01      7.576304809314e-01      1.264095112577e+00      7.336330919674e-01      1.939979247301e+00      1.141383181172e+00      2.853457952930e+00
                   537      6.718750000000e-01      2.654304566942e-01      9.269787451423e-01      3.029159768747e-01      8.713307568634e-01      1.140408146768e-01      7.572899421867e-01      1.264007732648e+00      7.333647739641e-01      1.939952624429e+00      1.141225391567e+00      2.853063478918e+00
                   538      6.731250000000e-01      2.654055575521e-01      9.268571046603e-01      3.028751030364e-01      8.711879498070e-01      1.140001922161e-01      7.571877575910e-01      1.263981736936e+00      7.332836207803e-01      1.939945624690e+00      1.141178450933e+00      2.852946127333e+00
                   539      6.743750000000e-01      2.656668220338e-01      9.281027116299e-01      3.032943855321e-01      8.726552958679e-01      1.144193320376e-01      7.582359638302e-01      1.264234224141e+00      7.341224386333e-01      1.939957081570e+00      1.141634409635e+00      2.854086024087e+00
                   540      6.756250000000e-01      2.658444557415e-01      9.289548678896e-01      3.035832479931e-01      8.736643064626e-01      1.147061864798e-01      7.589581199828e-01      1.264413475489e+00      7.346923185313e-01      1.939988487637e+00      1.141958169285e+00      2.854895423213e+00
                   541      6.768750000000e-01      2.659099735182e-01      9.292666443506e-01      3.036931487052e-01      8.740443551950e-01      1.148114834319e-01      7.592328717631e-01      1.264486513339e+00      7.348964457493e-01      1.940021383559e+00      1.142090101726e+00      2.855225254314e+00
                   542      6.781250000000e-01      2.654806519904e-01      9.272171884226e-01      3.030124706967e-01      8.716522447937e-01      1.141210680520e-01      7.575311767417e-01      1.264089521598e+00      7.335059523717e-01      1.940056941311e+00      1.141373084723e+00      2.853432711808e+00
