# PPM1D Profile
# model_number = 20
# num_zones = 800
# time = 1.884826639941480e-01
# step = 368
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   367      4.593750000000e-01      4.826457148247e-01      8.000956770057e-01      3.616255524572e-01      1.058547454573e+00      1.544835734304e-01      9.040638811430e-01      1.024187204088e+00      7.812006182194e-01      1.002719067821e+00      7.492567350122e-01      1.873141837531e+00
                   368      4.606250000000e-01      4.800581471039e-01      8.055766677943e-01      3.589223939794e-01      1.053073756586e+00      1.557677716378e-01      8.973059849484e-01      1.023098324578e+00      7.873892943049e-01      1.002741925262e+00      7.476644155395e-01      1.869161038849e+00
                   369      4.618750000000e-01      4.774808204914e-01      8.110584410698e-01      3.562361947687e-01      1.047637699646e+00      1.570472127239e-01      8.905904869217e-01      1.022009831565e+00      7.935916231140e-01      1.002766320476e+00      7.460743541533e-01      1.865185885383e+00
                   370      4.631250000000e-01      4.749166223450e-01      8.165372743879e-01      3.535686723366e-01      1.042243001630e+00      1.583213207884e-01      8.839216808416e-01      1.020921198197e+00      7.998044078520e-01      1.002788764076e+00      7.444857806636e-01      1.861214451659e+00
                   371      4.643750000000e-01      4.723610503556e-01      8.219818484571e-01      3.509347190681e-01      1.036913151827e+00      1.595763541568e-01      8.773367976702e-01      1.019859031601e+00      8.059759466628e-01      1.002865346972e+00      7.429374602412e-01      1.857343650603e+00
                   372      4.656250000000e-01      4.698124247572e-01      8.274436024607e-01      3.483094288542e-01      1.031605144314e+00      1.608315721782e-01      8.707735721355e-01      1.018789321845e+00      8.121832303488e-01      1.002930719560e+00      7.413797730748e-01      1.853449432687e+00
                   373      4.668750000000e-01      4.672783029848e-01      8.329312176329e-01      3.456887593083e-01      1.026314763523e+00      1.620928652523e-01      8.642218982707e-01      1.017697807271e+00      8.184465090539e-01      1.002950260476e+00      7.397920192318e-01      1.849480048079e+00
                   374      4.681250000000e-01      4.647570692153e-01      8.384072488030e-01      3.430904672822e-01      1.021071248138e+00      1.633450799323e-01      8.577261682054e-01      1.016612256550e+00      8.247070044665e-01      1.002979936011e+00      7.382146286907e-01      1.845536571727e+00
                   375      4.693750000000e-01      4.622472049871e-01      8.438809602819e-01      3.405100185416e-01      1.015866270379e+00      1.645912240252e-01      8.512750463541e-01      1.015527803258e+00      8.309777020130e-01      1.003011431864e+00      7.366405137076e-01      1.841601284269e+00
                   376      4.706250000000e-01      4.597487476042e-01      8.493552383331e-01      3.379459718765e-01      1.010697296213e+00      1.658323665213e-01      8.448649296913e-01      1.014442364260e+00      8.372631785270e-01      1.003040565790e+00      7.350666502901e-01      1.837666625725e+00
                   377      4.718750000000e-01      4.572617780302e-01      8.548257524475e-01      3.354002437567e-01      1.005567388358e+00      1.670667789664e-01      8.385006093917e-01      1.013358826046e+00      8.435568235816e-01      1.003072936083e+00      7.334972216605e-01      1.833743054151e+00
                   378      4.731250000000e-01      4.547866803517e-01      8.602923216469e-01      3.328728030025e-01      1.000476473164e+00      1.682944656579e-01      8.321820075062e-01      1.012276852405e+00      8.498587314361e-01      1.003107509495e+00      7.319317327962e-01      1.829829331990e+00
                   379      4.743750000000e-01      4.523245856186e-01      8.657543309468e-01      3.303638107838e-01      9.954250772910e-01      1.695155503315e-01      8.259095269595e-01      1.011195560858e+00      8.561690383731e-01      1.003141495254e+00      7.303689016417e-01      1.825922254104e+00
                   380      4.756250000000e-01      4.498768126209e-01      8.712098888281e-01      3.278739938158e-01      9.904147353564e-01      1.707297508170e-01      8.196849845395e-01      1.010114716626e+00      8.624860864696e-01      1.003173191137e+00      7.288083862460e-01      1.822020965615e+00
                   381      4.768750000000e-01      4.474444912496e-01      8.766567612342e-01      3.254042097995e-01      9.854471279927e-01      1.719366034939e-01      8.135105244988e-01      1.009034507263e+00      8.688075134442e-01      1.003201875319e+00      7.272504548905e-01      1.818126137226e+00
                   382      4.781250000000e-01      4.450288569668e-01      8.820918026942e-01      3.229557035946e-01      9.805246091013e-01      1.731353501148e-01      8.073892589864e-01      1.007955620444e+00      8.751296037278e-01      1.003227704641e+00      7.256960948459e-01      1.814240237115e+00
                   383      4.793750000000e-01      4.426319009323e-01      8.875102265085e-01      3.205304272073e-01      9.756509769894e-01      1.743249089713e-01      8.013260680182e-01      1.006879024502e+00      8.814467328365e-01      1.003250690477e+00      7.241466928437e-01      1.810366732109e+00
                   384      4.806250000000e-01      4.402570528792e-01      8.929047539916e-01      3.181313886917e-01      9.708323010818e-01      1.755038293525e-01      7.953284717293e-01      1.005805757783e+00      8.877506885225e-01      1.003269640295e+00      7.226037302780e-01      1.806509325695e+00
                   385      4.818750000000e-01      4.379099666904e-01      8.982639510890e-01      3.157633302392e-01      9.660783121998e-01      1.766699866018e-01      7.894083255980e-01      1.004737125328e+00      8.940288245009e-01      1.003281795729e+00      7.210690650082e-01      1.802672662521e+00
                   386      4.831250000000e-01      4.355999413578e-01      9.035692667344e-01      3.134339672183e-01      9.614049641366e-01      1.778200460908e-01      7.835849180458e-01      1.003675080203e+00      9.002607363250e-01      1.003282234362e+00      7.195454761571e-01      1.798863690393e+00
                   387      4.843750000000e-01      4.333428022126e-01      9.087897481268e-01      3.111562287083e-01      9.568392233039e-01      1.789486515331e-01      7.778905717708e-01      1.002622562907e+00      9.064126240007e-01      1.003261800762e+00      7.180371454644e-01      1.795092863661e+00
                   388      4.856250000000e-01      4.311663753881e-01      9.138723241036e-01      3.089523262584e-01      9.524278365353e-01      1.800470208892e-01      7.723808156460e-01      1.001583843089e+00      9.124271826166e-01      1.003202557541e+00      7.165501390972e-01      1.791375347743e+00
                   389      4.868750000000e-01      4.291201757214e-01      9.187243395362e-01      3.068609714835e-01      9.482528175188e-01      1.811003888100e-01      7.671524287088e-01      1.000565164862e+00      9.182054021070e-01      1.003069783736e+00      7.150933208108e-01      1.787733302027e+00
                   390      4.881250000000e-01      4.272907735645e-01      9.231849628819e-01      3.049491365482e-01      9.444564967926e-01      1.820836554221e-01      7.623728413705e-01      9.995763317209e-01      9.235762528436e-01      1.002800372602e+00      7.136806020975e-01      1.784201505244e+00
                   391      4.893750000000e-01      4.258177283240e-01      9.269887973687e-01      3.033269650958e-01      9.412717520489e-01      1.829543393095e-01      7.583174127394e-01      9.986370127771e-01      9.282539957045e-01      1.002300127576e+00      7.123399166345e-01      1.780849791586e+00
                   392      4.906250000000e-01      4.248869700188e-01      9.297563144669e-01      3.021513443897e-01      9.390244526831e-01      1.836460917088e-01      7.553783609743e-01      9.977909875545e-01      9.318147047466e-01      1.001478783207e+00      7.111334677464e-01      1.777833669366e+00
                   393      4.918750000000e-01      4.246016090458e-01      9.311280890314e-01      3.015699214230e-01      9.379894987889e-01      1.840646952313e-01      7.539248035576e-01      9.971654244837e-01      9.337749446272e-01      1.000492259497e+00      7.102420598470e-01      1.775605149618e+00
                   394      4.931250000000e-01      4.248909691164e-01      9.309519329954e-01      3.016443062251e-01      9.382312126618e-01      1.841204470991e-01      7.541107655627e-01      9.969487511202e-01      9.338011928390e-01      9.997850341165e-01      7.099334374001e-01      1.774833593500e+00
                   395      4.943750000000e-01      4.253034553017e-01      9.301039366495e-01      3.020036618389e-01      9.389727464327e-01      1.839635918355e-01      7.550091545972e-01      9.970585608358e-01      9.328478518552e-01      9.996172302047e-01      7.100898383828e-01      1.775224595957e+00
                   396      4.956250000000e-01      4.256921195973e-01      9.291904423448e-01      3.023911183096e-01      9.397479936374e-01      1.837701978635e-01      7.559777957739e-01      9.972423836272e-01      9.317598786416e-01      9.996205513664e-01      7.103516940732e-01      1.775879235183e+00
                   397      4.968750000000e-01      4.259180014122e-01      9.283685902132e-01      3.027401295200e-01      9.403929227804e-01      1.835425989805e-01      7.568503238000e-01      9.975530850826e-01      9.306458013073e-01      1.000031311332e+00      7.107943982555e-01      1.776985995639e+00
                   398      4.981250000000e-01      4.260038901383e-01      9.279714580928e-01      3.029088797870e-01      9.406947831853e-01      1.834225837178e-01      7.572721994675e-01      9.977304753343e-01      9.300823028202e-01      1.000306322796e+00      7.110472152934e-01      1.777618038233e+00
                   399      4.993750000000e-01      4.260340799474e-01      9.279015810147e-01      3.029385998025e-01      9.407544572290e-01      1.834079577228e-01      7.573464995062e-01      9.977440673167e-01      9.299995975021e-01      1.000305222098e+00      7.110665884755e-01      1.777666471189e+00
                   400      5.006250000000e-01      4.260601956406e-01      9.278471406297e-01      3.029617675585e-01      9.408020975071e-01      1.833976786108e-01      7.574044188963e-01      9.977516383035e-01      9.299379775585e-01      1.000295876378e+00      7.110773798124e-01      1.777693449531e+00
                   401      5.018750000000e-01      4.260854991502e-01      9.277554789411e-01      3.030007989849e-01      9.408743320279e-01      1.833723345658e-01      7.575019974621e-01      9.977862792415e-01      9.298138271118e-01      1.000341572629e+00      7.111267564589e-01      1.777816891147e+00
                   402      5.031250000000e-01      4.260989632771e-01      9.276980112832e-01      3.030251681139e-01      9.409183321803e-01      1.833554118955e-01      7.575629202848e-01      9.978106373139e-01      9.297335351932e-01      1.000377769639e+00      7.111614770977e-01      1.777903692744e+00
                   403      5.043750000000e-01      4.261055678850e-01      9.276748739811e-01      3.030348884945e-01      9.409363291737e-01      1.833491079375e-01      7.575872212363e-01      9.978189078172e-01      9.297026411440e-01      1.000388150823e+00      7.111732662839e-01      1.777933165710e+00
                   404      5.056250000000e-01      4.261095278000e-01      9.276633170746e-01      3.030397246523e-01      9.409455551675e-01      1.833462435368e-01      7.575993116307e-01      9.978222334149e-01      9.296879604495e-01      1.000391100403e+00      7.111780067836e-01      1.777945016959e+00
                   405      5.068750000000e-01      4.261108830232e-01      9.276566919958e-01      3.030424942182e-01      9.409504434061e-01      1.833442078606e-01      7.576062355455e-01      9.978252063254e-01      9.296785510280e-01      1.000395788855e+00      7.111822445560e-01      1.777955611390e+00
                   406      5.081250000000e-01      4.261097678864e-01      9.276579197212e-01      3.030424470136e-01      9.409503308809e-01      1.833442133469e-01      7.576061175340e-01      9.978264342725e-01      9.296786373450e-01      1.000399298301e+00      7.111839949521e-01      1.777959987380e+00
                   407      5.093750000000e-01      4.261071835613e-01      9.276617901256e-01      3.030413427126e-01      9.409479880622e-01      1.833446312806e-01      7.576033567816e-01      9.978276420887e-01      9.296813908500e-01      1.000404147120e+00      7.111857166545e-01      1.777964291636e+00
                   408      5.106250000000e-01      4.261023189953e-01      9.276660343427e-01      3.030397651009e-01      9.409436285692e-01      1.833442158170e-01      7.575994127522e-01      9.978307405574e-01      9.296827574429e-01      1.000414928497e+00      7.111901334295e-01      1.777975333574e+00
                   409      5.118750000000e-01      4.260948881830e-01      9.276694239921e-01      3.030378307198e-01      9.409369351126e-01      1.833423583131e-01      7.575945767995e-01      9.978362565342e-01      9.296810152141e-01      1.000432967721e+00      7.111979963244e-01      1.777994990811e+00
                   410      5.131250000000e-01      4.260858342677e-01      9.276721841435e-01      3.030359527988e-01      9.409294355415e-01      1.833395535444e-01      7.575898819971e-01      9.978437661836e-01      9.296767846649e-01      1.000456529533e+00      7.112087012225e-01      1.778021753056e+00
                   411      5.143750000000e-01      4.260773164498e-01      9.276739913316e-01      3.030342927311e-01      9.409223345688e-01      1.833366027410e-01      7.575857318278e-01      9.978510070199e-01      9.296718496102e-01      1.000479049395e+00      7.112190230075e-01      1.778047557519e+00
                   412      5.156250000000e-01      4.260723714117e-01      9.276751738922e-01      3.030331849816e-01      9.409179048116e-01      1.833349423577e-01      7.575829624539e-01      9.978549737347e-01      9.296693390425e-01      1.000491648419e+00      7.112246775765e-01      1.778061693941e+00
                   413      5.168750000000e-01      4.260737501334e-01      9.276782709912e-01      3.030340778852e-01      9.409219544770e-01      1.833367597640e-01      7.575851947130e-01      9.978548293795e-01      9.296725772908e-01      1.000490063958e+00      7.112244717971e-01      1.778061179493e+00
                   414      5.181250000000e-01      4.260795622025e-01      9.276829265161e-01      3.030369250332e-01      9.409334134120e-01      1.833411008290e-01      7.575923125830e-01      9.978527111988e-01      9.296792162859e-01      1.000480357418e+00      7.112214523191e-01      1.778053630798e+00
                   415      5.193750000000e-01      4.260849001016e-01      9.276830755692e-01      3.030395503326e-01      9.409423324633e-01      1.833434566318e-01      7.575988758316e-01      9.978507830499e-01      9.296811620810e-01      1.000471477449e+00      7.112187037381e-01      1.778046759345e+00
                   416      5.206250000000e-01      4.260863471674e-01      9.276718048655e-01      3.030392086718e-01      9.409376460019e-01      1.833396243224e-01      7.575980216796e-01      9.978485260974e-01      9.296719698467e-01      1.000465592587e+00      7.112154864534e-01      1.778038716133e+00
                   417      5.218750000000e-01      4.260832420859e-01      9.276503660169e-01      3.030362609142e-01      9.409204665927e-01      1.833298143073e-01      7.575906522854e-01      9.978473087786e-01      9.296516188959e-01      1.000466067909e+00      7.112137511691e-01      1.778034377923e+00
                   418      5.231250000000e-01      4.260831576433e-01      9.276345666757e-01      3.030370600540e-01      9.409161833750e-01      1.833235332400e-01      7.575926501350e-01      9.978487233726e-01      9.296344675778e-01      1.000468983834e+00      7.112157676687e-01      1.778039419172e+00
                   419      5.243750000000e-01      4.260947951847e-01      9.276405168494e-01      3.030479332628e-01      9.409507253582e-01      1.833308922012e-01      7.576198331569e-01      9.978529980048e-01      9.296364481585e-01      1.000466625422e+00      7.112218611623e-01      1.778054652906e+00
                   420      5.256250000000e-01      4.261080565079e-01      9.276509147064e-01      3.030607087869e-01      9.409924800020e-01      1.833407080347e-01      7.576517719673e-01      9.978585028914e-01      9.296417398042e-01      1.000465209211e+00      7.112297084234e-01      1.778074271058e+00
                   421      5.268750000000e-01      4.261170139864e-01      9.276501572433e-01      3.030686524528e-01      9.410158938683e-01      1.833442627362e-01      7.576716311321e-01      9.978610922040e-01      9.296385684247e-01      1.000461988895e+00      7.112333995247e-01      1.778083498812e+00
                   422      5.281250000000e-01      4.261148472143e-01      9.276219570445e-01      3.030644837847e-01      9.409933929463e-01      1.833321834845e-01      7.576612094618e-01      9.978567664741e-01      9.296143376591e-01      1.000455349802e+00      7.112272331415e-01      1.778068082854e+00
                   423      5.293750000000e-01      4.261090929412e-01      9.275896388698e-01      3.030583153987e-01      9.409627221330e-01      1.833169336362e-01      7.576457884968e-01      9.978533490943e-01      9.295851336388e-01      1.000453901347e+00      7.112223616420e-01      1.778055904105e+00
                   424      5.306250000000e-01      4.261062070853e-01      9.275676685401e-01      3.030566813691e-01      9.409487118238e-01      1.833070084011e-01      7.576417034228e-01      9.978540380047e-01      9.295624742822e-01      1.000457993035e+00      7.112233436873e-01      1.778058359218e+00
                   425      5.318750000000e-01      4.261126424102e-01      9.275719858193e-01      3.030663010163e-01      9.409772357612e-01      1.833114832205e-01      7.576657525407e-01      9.978623397116e-01      9.295590673232e-01      1.000468595989e+00      7.112351778676e-01      1.778087944669e+00
                   426      5.331250000000e-01      4.261227667478e-01      9.275918276058e-01      3.030824704024e-01      9.410298574042e-01      1.833236813982e-01      7.577061760060e-01      9.978771040558e-01      9.295651977941e-01      1.000488693537e+00      7.112562248563e-01      1.778140562141e+00
                   427      5.343750000000e-01      4.261269503807e-01      9.276010561306e-01      3.030936588444e-01      9.410632761580e-01      1.833291290472e-01      7.577341471109e-01      9.978906238680e-01      9.295618517139e-01      1.000511874951e+00      7.112754980026e-01      1.778188745006e+00
                   428      5.356250000000e-01      4.261189387295e-01      9.275823877473e-01      3.030929966129e-01      9.410507948445e-01      1.833183033123e-01      7.577324915322e-01      9.978989145561e-01      9.295354210901e-01      1.000536024462e+00      7.112873169087e-01      1.778218292272e+00
                   429      5.368750000000e-01      4.260988944331e-01      9.275368608398e-01      3.030806682763e-01      9.409933571590e-01      1.832916864683e-01      7.577016706907e-01      9.979020900697e-01      9.294868405126e-01      1.000561218790e+00      7.112918438325e-01      1.778229609581e+00
                   430      5.381250000000e-01      4.260877717929e-01      9.275077832097e-01      3.030756412635e-01      9.409645134348e-01      1.832754102761e-01      7.576891031587e-01      9.979068387187e-01      9.294532788257e-01      1.000581188939e+00      7.112986134011e-01      1.778246533503e+00
                   431      5.393750000000e-01      4.260989680388e-01      9.275217224829e-01      3.030893779859e-01      9.410091801250e-01      1.832857351603e-01      7.577234449647e-01      9.979163422637e-01      9.294583956597e-01      1.000589730201e+00      7.113121615406e-01      1.778280403852e+00
                   432      5.406250000000e-01      4.261129276251e-01      9.275479395251e-01      3.031082377024e-01      9.410726959899e-01      1.833021017340e-01      7.577705942559e-01      9.979310427592e-01      9.294709752295e-01      1.000606097811e+00      7.113331186446e-01      1.778332796611e+00
                   433      5.418750000000e-01      4.261190315918e-01      9.275487414118e-01      3.031169006002e-01      9.410972959362e-01      1.833050444357e-01      7.577922515005e-01      9.979381556097e-01      9.294651539254e-01      1.000614628294e+00      7.113432588727e-01      1.778358147182e+00
                   434      5.431250000000e-01      4.261073442569e-01      9.275066372550e-01      3.031067653196e-01      9.410502894821e-01      1.832833761832e-01      7.577669132989e-01      9.979351569803e-01      9.294257555387e-01      1.000619592805e+00      7.113389839552e-01      1.778347459888e+00
                   435      5.443750000000e-01      4.260972764558e-01      9.274707166417e-01      3.030986728761e-01      9.410115320263e-01      1.832648498361e-01      7.577466821902e-01      9.979336246411e-01      9.293911876907e-01      1.000625976821e+00      7.113367994210e-01      1.778341998553e+00
                   436      5.456250000000e-01      4.261031046869e-01      9.274664519919e-01      3.031037122605e-01      9.410249518373e-01      1.832656711860e-01      7.577592806513e-01      9.979350955977e-01      9.293855442937e-01      1.000623452017e+00      7.113388964469e-01      1.778347241117e+00
                   437      5.468750000000e-01      4.261256410919e-01      9.274961625290e-01      3.031221684932e-01      9.410925275638e-01      1.832871063309e-01      7.578054212330e-01      9.979390877470e-01      9.294115982800e-01      1.000610289442e+00      7.113445877523e-01      1.778361469381e+00
                   438      5.481250000000e-01      4.261403722538e-01      9.275096380158e-01      3.031330210532e-01      9.411313213366e-01      1.832987687036e-01      7.578325526331e-01      9.979397027542e-01      9.294245288126e-01      1.000597686629e+00      7.113454645237e-01      1.778363661309e+00
                   439      5.493750000000e-01      4.261381067027e-01      9.274787824179e-01      3.031242796567e-01      9.410962979619e-01      1.832855988202e-01      7.578106991417e-01      9.979279666571e-01      9.294045396130e-01      1.000576279862e+00      7.113287333118e-01      1.778321833279e+00
                   440      5.506250000000e-01      4.261290343750e-01      9.274418456972e-01      3.031117078322e-01      9.410463682676e-01      1.832670986871e-01      7.577792695804e-01      9.979178950450e-01      9.293769059582e-01      1.000564604003e+00      7.113143751793e-01      1.778285937948e+00
                   441      5.518750000000e-01      4.261293355420e-01      9.274344170321e-01      3.031107229128e-01      9.410410996211e-01      1.832642923390e-01      7.577768072821e-01      9.979159211070e-01      9.293713001424e-01      1.000560362802e+00      7.113115611421e-01      1.778278902855e+00
                   442      5.531250000000e-01      4.261479493451e-01      9.274780617419e-01      3.031302058913e-01      9.411150621100e-01      1.832895473817e-01      7.578255147283e-01      9.979261969734e-01      9.294054656094e-01      1.000563487041e+00      7.113262104326e-01      1.778315526082e+00
                   443      5.543750000000e-01      4.261539622930e-01      9.274991027843e-01      3.031388459089e-01      9.411475649033e-01      1.833004501311e-01      7.578471147722e-01      9.979333782527e-01      9.294198620837e-01      1.000572240402e+00      7.113364481649e-01      1.778341120412e+00
                   444      5.556250000000e-01      4.261364094339e-01      9.274745370406e-01      3.031273244150e-01      9.411015019408e-01      1.832831909034e-01      7.578183110374e-01      9.979349658752e-01      9.293937668846e-01      1.000591909605e+00      7.113387115117e-01      1.778346778779e+00
                   445      5.568750000000e-01      4.261151742805e-01      9.274443835681e-01      3.031126383728e-01      9.410437367107e-01      1.832621407787e-01      7.577815959321e-01      9.979356561781e-01      9.293629081459e-01      1.000613239137e+00      7.113396956226e-01      1.778349239056e+00
                   446      5.581250000000e-01      4.261090243459e-01      9.274495334362e-01      3.031119065862e-01      9.410412974961e-01      1.832615310305e-01      7.577797664655e-01      9.979416530038e-01      9.293624839133e-01      1.000631041699e+00      7.113482448571e-01      1.778370612143e+00
                   447      5.593750000000e-01      4.261167720696e-01      9.274922281734e-01      3.031270020621e-01      9.410992417626e-01      1.832817366072e-01      7.578175051554e-01      9.979574296346e-01      9.293905738174e-01      1.000655402521e+00      7.113707366877e-01      1.778426841719e+00
                   448      5.606250000000e-01      4.261117795024e-01      9.275072097635e-01      3.031302876969e-01      9.411112294443e-01      1.832855102021e-01      7.578257192423e-01      9.979686844501e-01      9.293951044913e-01      1.000682662922e+00      7.113867822450e-01      1.778466955613e+00
                   449      5.618750000000e-01      4.260831958809e-01      9.274738388284e-01      3.031129536355e-01      9.410424116828e-01      1.832600275941e-01      7.577823840887e-01      9.979736230009e-01      9.293570666121e-01      1.000719418793e+00      7.113938230040e-01      1.778484557510e+00
                   450      5.631250000000e-01      4.260625817819e-01      9.274542744905e-01      3.031020039459e-01      9.409984402558e-01      1.832434303911e-01      7.577550098647e-01      9.979797390263e-01      9.293317671913e-01      1.000751051534e+00      7.114025425050e-01      1.778506356263e+00
                   451      5.643750000000e-01      4.260620401484e-01      9.274844391368e-01      3.031129872940e-01      9.410375855235e-01      1.832551172884e-01      7.577824682351e-01      9.979984548510e-01      9.293445642411e-01      1.000789096383e+00      7.114292256322e-01      1.778573064080e+00
                   452      5.656250000000e-01      4.260694509465e-01      9.275292876864e-01      3.031308994920e-01      9.411032768589e-01      1.832760281290e-01      7.578272487299e-01      9.980192627506e-01      9.293701257129e-01      1.000823865807e+00      7.114588920152e-01      1.778647230038e+00
                   453      5.668750000000e-01      4.260583598618e-01      9.275279994373e-01      3.031301387963e-01      9.410960951390e-01      1.832707481482e-01      7.578253469908e-01      9.980310005439e-01      9.293579046460e-01      1.000857828982e+00      7.114756271763e-01      1.778689067941e+00
                   454      5.681250000000e-01      4.260211764714e-01      9.274542843115e-01      3.030995017576e-01      9.409743808330e-01      1.832256264389e-01      7.577487543940e-01      9.980241155355e-01      9.292904548843e-01      1.000878960808e+00      7.114658108503e-01      1.778664527126e+00
                   455      5.693750000000e-01      4.260131535103e-01      9.274287777689e-01      3.030901351744e-01      9.409374361204e-01      1.832120981845e-01      7.577253379360e-01      9.980180921477e-01      9.292705062822e-01      1.000874419162e+00      7.114572230387e-01      1.778643057597e+00
                   456      5.706250000000e-01      4.260494442670e-01      9.274933716209e-01      3.031200569844e-01      9.410533718141e-01      1.832532293532e-01      7.578001424609e-01      9.980248459071e-01      9.293289394794e-01      1.000853862385e+00      7.114668521770e-01      1.778667130443e+00
                   457      5.718750000000e-01      4.260820928017e-01      9.275422452797e-01      3.031445072649e-01      9.411478551757e-01      1.832865870134e-01      7.578612681623e-01      9.980268573578e-01      9.293760367685e-01      1.000827219700e+00      7.114697200054e-01      1.778674300013e+00
                   458      5.731250000000e-01      4.260836580252e-01      9.275070955279e-01      3.031333174733e-01      9.411066627134e-01      1.832733690303e-01      7.578332936831e-01      9.980066043043e-01      9.293596771081e-01      1.000785129786e+00      7.114408444535e-01      1.778602111134e+00
                   459      5.743750000000e-01      4.260694529209e-01      9.274408817335e-01      3.031091531845e-01      9.410139762882e-01      1.832410933270e-01      7.577728829611e-01      9.979834613446e-01      9.293148811143e-01      1.000752061211e+00      7.114078493695e-01      1.778519623424e+00
                   460      5.756250000000e-01      4.260778566599e-01      9.274262822602e-01      3.031067073456e-01      9.410057068028e-01      1.832389384388e-01      7.577667683640e-01      9.979695930247e-01      9.293131661951e-01      1.000716352665e+00      7.113880775728e-01      1.778470193932e+00
                   461      5.768750000000e-01      4.261087220733e-01      9.274708526006e-01      3.031288863834e-01      9.410920422970e-01      1.832698263386e-01      7.578222159585e-01      9.979699580519e-01      9.293574872845e-01      1.000688089107e+00      7.113885979815e-01      1.778471494954e+00
                   462      5.781250000000e-01      4.261236960227e-01      9.274860368679e-01      3.031377645975e-01      9.411266792787e-01      1.832822677850e-01      7.578444114937e-01      9.979670378061e-01      9.293754219647e-01      1.000668167014e+00      7.113844346768e-01      1.778461086692e+00
                   463      5.793750000000e-01      4.261174968951e-01      9.274626454168e-01      3.031293774031e-01      9.410938003472e-01      1.832703568395e-01      7.578234435077e-01      9.979604909202e-01      9.293580796586e-01      1.000660860804e+00      7.113751010269e-01      1.778437752567e+00
                   464      5.806250000000e-01      4.261136959228e-01      9.274462390373e-01      3.031231137977e-01      9.410700227420e-01      1.832622382478e-01      7.578077844942e-01      9.979546312598e-01      9.293470965374e-01      1.000652680149e+00      7.113667471806e-01      1.778416867951e+00
                   465      5.818750000000e-01      4.261186388537e-01      9.274564123715e-01      3.031271904348e-01      9.410863607274e-01      1.832683846404e-01      7.578179760870e-01      9.979555537355e-01      9.293564316566e-01      1.000649887078e+00      7.113680623082e-01      1.778420155771e+00
                   466      5.831250000000e-01      4.261328777678e-01      9.274929037909e-01      3.031417103530e-01      9.411432069152e-01      1.832889310326e-01      7.578542758826e-01      9.979627811809e-01      9.293862669842e-01      1.000651006330e+00      7.113783661589e-01      1.778445915397e+00
                   467      5.843750000000e-01      4.261321407400e-01      9.275040750465e-01      3.031446180692e-01      9.411545744866e-01      1.832930293137e-01      7.578615451729e-01      9.979684303973e-01      9.293921999890e-01      1.000663027518e+00      7.113864200498e-01      1.778466050124e+00
                   468      5.856250000000e-01      4.260847517910e-01      9.274153693326e-01      3.031042367140e-01      9.409981831912e-01      1.832375914061e-01      7.577605917851e-01      9.979574509384e-01      9.293135378272e-01      1.000685524277e+00      7.113707670597e-01      1.778426917649e+00
                   469      5.868750000000e-01      4.260477073120e-01      9.273616794873e-01      3.030783796269e-01      9.408963960197e-01      1.832004469525e-01      7.576959490672e-01      9.979582663403e-01      9.292589788230e-01      1.000721962185e+00      7.113719295406e-01      1.778429823852e+00
                   470      5.881250000000e-01      4.260681422286e-01      9.274487044734e-01      3.031123008536e-01      9.410243729596e-01      1.832436208256e-01      7.577807521340e-01      9.979901781939e-01      9.293164649694e-01      1.000766763664e+00      7.114174255511e-01      1.778543563878e+00
                   471      5.893750000000e-01      4.261334912690e-01      9.276380994703e-01      3.031894464094e-01      9.413202019570e-01      1.833465859335e-01      7.579736160235e-01      9.980406347961e-01      9.294592495824e-01      1.000806562739e+00      7.114893633601e-01      1.778723408400e+00
                   472      5.906250000000e-01      4.261264592246e-01      9.276511234320e-01      3.031917800484e-01      9.413281587665e-01      1.833487086454e-01      7.579794501210e-01      9.980527106859e-01      9.294610530084e-01      1.000837387949e+00      7.115065809340e-01      1.778766452335e+00
                   473      5.918750000000e-01      4.260371140686e-01      9.274662905195e-01      3.031107164180e-01      9.410140160600e-01      1.832372250150e-01      7.577767910450e-01      9.980239107434e-01      9.293026755527e-01      1.000863573162e+00      7.114655188683e-01      1.778663797171e+00
                   474      5.931250000000e-01      4.259291184569e-01      9.272193078754e-01      3.030040295300e-01      9.406032964934e-01      1.830932226685e-01      7.575100738249e-01      9.979747520849e-01      9.291009676730e-01      1.000866469604e+00      7.113954327136e-01      1.778488581784e+00
