# PPM1D Profile
# model_number = 19
# num_zones = 800
# time = 1.787639039948261e-01
# step = 349
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   385      4.818750000000e-01      4.398477543482e-01      8.937044868129e-01      3.177765161893e-01      9.700961867302e-01      1.756548962570e-01      7.944412904733e-01      1.005712222311e+00      8.886284435912e-01      1.003456311479e+00      7.224693386470e-01      1.806173346618e+00
                   386      4.831250000000e-01      4.373790203727e-01      8.993396027747e-01      3.152893044362e-01      9.651019002148e-01      1.768786391245e-01      7.882232610904e-01      1.004591879534e+00      8.952288198781e-01      1.003478592238e+00      7.208606031618e-01      1.802151507905e+00
                   387      4.843750000000e-01      4.349547417561e-01      9.049077480761e-01      3.128480723746e-01      9.602032729731e-01      1.780830920366e-01      7.821201809366e-01      1.003480008122e+00      9.017695826045e-01      1.003487081058e+00      7.192658047859e-01      1.798164511965e+00
                   388      4.856250000000e-01      4.325966950877e-01      9.103677081060e-01      3.104700490511e-01      9.554365665477e-01      1.792614439200e-01      7.761751226277e-01      1.002379726625e+00      9.082064250957e-01      1.003467321855e+00      7.176893688199e-01      1.794223422050e+00
                   389      4.868750000000e-01      4.303441890545e-01      9.156470326185e-01      3.081855351182e-01      9.508661634738e-01      1.804023256783e-01      7.704638377955e-01      1.001295286566e+00      9.144625415734e-01      1.003390374880e+00      7.161373220707e-01      1.790343305177e+00
                   390      4.881250000000e-01      4.282679847406e-01      9.206168621782e-01      3.060483094292e-01      9.466069139334e-01      1.814861403604e-01      7.651207735730e-01      1.000233061080e+00      9.204023522122e-01      1.003201403518e+00      7.146186974834e-01      1.786546743709e+00
                   391      4.893750000000e-01      4.264902933862e-01      9.250533002114e-01      3.041514336494e-01      9.428574904897e-01      1.824789063662e-01      7.603785841235e-01      9.992044881357e-01      9.257897769628e-01      1.002806305229e+00      7.131497207932e-01      1.782874301983e+00
                   392      4.906250000000e-01      4.251903607247e-01      9.286021391521e-01      3.026414716532e-01      9.399249140715e-01      1.833212349385e-01      7.566036791331e-01      9.982435959969e-01      9.302360094028e-01      1.002101392738e+00      7.117787692491e-01      1.779446923123e+00
                   393      4.918750000000e-01      4.246008662405e-01      9.308119906376e-01      3.017042474194e-01      9.382000410230e-01      1.839394224746e-01      7.542606185484e-01      9.973883520891e-01      9.332493092464e-01      1.000940352641e+00      7.105596606307e-01      1.776399151577e+00
                   394      4.931250000000e-01      4.246412436780e-01      9.313524581737e-01      3.014747302716e-01      9.378574277268e-01      1.841706020478e-01      7.536868256791e-01      9.969615035991e-01      9.341909941471e-01      1.000045760043e+00      7.099515997562e-01      1.774878999390e+00
                   395      4.943750000000e-01      4.251086482098e-01      9.306163877996e-01      3.017866649780e-01      9.385486676793e-01      1.840820052343e-01      7.544666624450e-01      9.969286352783e-01      9.334834559546e-01      9.995398871314e-01      7.099047884555e-01      1.774761971139e+00
                   396      4.956250000000e-01      4.255424756501e-01      9.296528747956e-01      3.021950031775e-01      9.393760008141e-01      1.838884928704e-01      7.554875079437e-01      9.970942215741e-01      9.323621125072e-01      9.994640945094e-01      7.101406333546e-01      1.775351583387e+00
                   397      4.968750000000e-01      4.258385112245e-01      9.286804056393e-01      3.026082187969e-01      9.401521832228e-01      1.836316362304e-01      7.565205469924e-01      9.974288138947e-01      9.310743711253e-01      9.998568135545e-01      7.106173134196e-01      1.776543283549e+00
                   398      4.981250000000e-01      4.259774364332e-01      9.280777798866e-01      3.028649093789e-01      9.406154979827e-01      1.834532245355e-01      7.571622734472e-01      9.976890345673e-01      9.302275034917e-01      1.000248074569e+00      7.109881497828e-01      1.777470374457e+00
                   399      4.993750000000e-01      4.260108636709e-01      9.279267751913e-01      3.029296567368e-01      9.407320642384e-01      1.834079223965e-01      7.573241418419e-01      9.977565261950e-01      9.300132355235e-01      1.000352009580e+00      7.110843468319e-01      1.777710867080e+00
                   400      5.006250000000e-01      4.260352755307e-01      9.278896523536e-01      3.029453902473e-01      9.407672324467e-01      1.834037568285e-01      7.573634756182e-01      9.977538495940e-01      9.299785239928e-01      1.000323714084e+00      7.110805316998e-01      1.777701329250e+00
                   401      5.018750000000e-01      4.260648909704e-01      9.277961291307e-01      3.029844060917e-01      9.408405494765e-01      1.833795342472e-01      7.574610152293e-01      9.977834176908e-01      9.298572342262e-01      1.000355188552e+00      7.111226775848e-01      1.777806693962e+00
                   402      5.031250000000e-01      4.260795922057e-01      9.277178699544e-01      3.030154615627e-01      9.408935798859e-01      1.833549259792e-01      7.575386539066e-01      9.978173375330e-01      9.297471942591e-01      1.000409396866e+00      7.111710279153e-01      1.777927569788e+00
                   403      5.043750000000e-01      4.260821061120e-01      9.276822520808e-01      3.030299890474e-01      9.409169015030e-01      1.833419288844e-01      7.575749726186e-01      9.978383127868e-01      9.296919552928e-01      1.000449095702e+00      7.112009274751e-01      1.778002318688e+00
                   404      5.056250000000e-01      4.260806620542e-01      9.276683410900e-01      3.030376787026e-01      9.409300057459e-01      1.833358089895e-01      7.575941967565e-01      9.978526641628e-01      9.296646432951e-01      1.000479230072e+00      7.112213852691e-01      1.778053463173e+00
                   405      5.068750000000e-01      4.260813380105e-01      9.276621883698e-01      3.030436355838e-01      9.409427568730e-01      1.833336679134e-01      7.576090889596e-01      9.978616800949e-01      9.296500776355e-01      1.000496674587e+00      7.112342375727e-01      1.778085593932e+00
                   406      5.081250000000e-01      4.260840703999e-01      9.276621191963e-01      3.030455000279e-01      9.409485663300e-01      1.833348162603e-01      7.576137500696e-01      9.978615501538e-01      9.296501293725e-01      1.000493847622e+00      7.112340523396e-01      1.778085130849e+00
                   407      5.093750000000e-01      4.260865849353e-01      9.276630931417e-01      3.030435494245e-01      9.409451567382e-01      1.833362831769e-01      7.576088735613e-01      9.978553942790e-01      9.296568405204e-01      1.000479141706e+00      7.112252770656e-01      1.778063192664e+00
                   408      5.106250000000e-01      4.260853861698e-01      9.276616593319e-01      3.030397995900e-01      9.409346996153e-01      1.833352006403e-01      7.575994989749e-01      9.978506242652e-01      9.296598476500e-01      1.000470702520e+00      7.112184773904e-01      1.778046193476e+00
                   409      5.118750000000e-01      4.260826209260e-01      9.276628003011e-01      3.030368490897e-01      9.409265845212e-01      1.833344617969e-01      7.575921227243e-01      9.978490045103e-01      9.296625001458e-01      1.000470051685e+00      7.112161684302e-01      1.778040421076e+00
                   410      5.131250000000e-01      4.260802729643e-01      9.276676036332e-01      3.030355453645e-01      9.409242134936e-01      1.833353500823e-01      7.575888634114e-01      9.978496074030e-01      9.296667521346e-01      1.000473465917e+00      7.112170278532e-01      1.778042569633e+00
                   411      5.143750000000e-01      4.260795398436e-01      9.276752455692e-01      3.030359482278e-01      9.409279257675e-01      1.833380551979e-01      7.575898705696e-01      9.978511291463e-01      9.296729927668e-01      1.000477205984e+00      7.112191970989e-01      1.778047992747e+00
                   412      5.156250000000e-01      4.260803915085e-01      9.276818483628e-01      3.030366732487e-01      9.409327146405e-01      1.833410315189e-01      7.575916831217e-01      9.978513255649e-01      9.296794267800e-01      1.000476799938e+00      7.112194770940e-01      1.778048692735e+00
                   413      5.168750000000e-01      4.260809820682e-01      9.276823446443e-01      3.030357473259e-01      9.409308501135e-01      1.833414817988e-01      7.575893683146e-01      9.978491095822e-01      9.296819887254e-01      1.000471801644e+00      7.112163182100e-01      1.778040795525e+00
                   414      5.181250000000e-01      4.260812667266e-01      9.276773033892e-01      3.030337331704e-01      9.409239445707e-01      1.833396116448e-01      7.575843329259e-01      9.978454601051e-01      9.296803367643e-01      1.000464216160e+00      7.112111158945e-01      1.778027789736e+00
                   415      5.193750000000e-01      4.260827579768e-01      9.276722662010e-01      3.030331203494e-01      9.409210631618e-01      1.833382622884e-01      7.575828008734e-01      9.978427049568e-01      9.296778556307e-01      1.000457290803e+00      7.112071884539e-01      1.778017971135e+00
                   416      5.206250000000e-01      4.260858839005e-01      9.276687823922e-01      3.030350035585e-01      9.409257391960e-01      1.833382302998e-01      7.575875088962e-01      9.978421452250e-01      9.296748857837e-01      1.000453232514e+00      7.112063905624e-01      1.778015976406e+00
                   417      5.218750000000e-01      4.260895585302e-01      9.276671201777e-01      3.030396329765e-01      9.409382368551e-01      1.833391544138e-01      7.575990824413e-01      9.978454643581e-01      9.296701276028e-01      1.000456436935e+00      7.112111219572e-01      1.778027804893e+00
                   418      5.231250000000e-01      4.260902920119e-01      9.276615021596e-01      3.030441854291e-01      9.409477129642e-01      1.833372493916e-01      7.576104635727e-01      9.978521005981e-01      9.296583146977e-01      1.000469055295e+00      7.112205819058e-01      1.778051454764e+00
                   419      5.243750000000e-01      4.260870970054e-01      9.276499007533e-01      3.030472590778e-01      9.409494367487e-01      1.833312890543e-01      7.576181476944e-01      9.978609021807e-01      9.296384884166e-01      1.000489705550e+00      7.112331286435e-01      1.778082821609e+00
                   420      5.256250000000e-01      4.260816923020e-01      9.276362527020e-01      3.030499199863e-01      9.409483691377e-01      1.833235691719e-01      7.576247999658e-01      9.978716118066e-01      9.296148339390e-01      1.000516257785e+00      7.112483954639e-01      1.778120988660e+00
                   421      5.268750000000e-01      4.260772937868e-01      9.276254111073e-01      3.030537376324e-01      9.409517357136e-01      1.833173916327e-01      7.576343440809e-01      9.978830477620e-01      9.295933157576e-01      1.000543321970e+00      7.112646978648e-01      1.778161744662e+00
                   422      5.281250000000e-01      4.260753011480e-01      9.276184880618e-01      3.030588371132e-01      9.409608908515e-01      1.833137980685e-01      7.576470927831e-01      9.978937768398e-01      9.295763833696e-01      1.000566709193e+00      7.112799927540e-01      1.778199981885e+00
                   423      5.293750000000e-01      4.260749513155e-01      9.276123321044e-01      3.030638307592e-01      9.409707914134e-01      1.833112145155e-01      7.576595768979e-01      9.979024078613e-01      9.295621744139e-01      1.000584346163e+00      7.112922968681e-01      1.778230742170e+00
                   424      5.306250000000e-01      4.260745656149e-01      9.276026315599e-01      3.030672740707e-01      9.409753998055e-01      1.833072146288e-01      7.576681851767e-01      9.979085284387e-01      9.295467521569e-01      1.000596982567e+00      7.113010222362e-01      1.778252555590e+00
                   425      5.318750000000e-01      4.260734192118e-01      9.275891928038e-01      3.030693480668e-01      9.409747802680e-01      1.833014101011e-01      7.576733701670e-01      9.979132854543e-01      9.295288541845e-01      1.000607599154e+00      7.113078037758e-01      1.778269509440e+00
                   426      5.331250000000e-01      4.260731218719e-01      9.275774696421e-01      3.030722290415e-01      9.409772215777e-01      1.832966489739e-01      7.576805726038e-01      9.979183767248e-01      9.295123642140e-01      1.000618088531e+00      7.113150618608e-01      1.778287654652e+00
                   427      5.343750000000e-01      4.260760812162e-01      9.275724230395e-01      3.030775797635e-01      9.409898769868e-01      1.832959275781e-01      7.576939494088e-01      9.979237201843e-01      9.295023299658e-01      1.000626024407e+00      7.113226795047e-01      1.778306698762e+00
                   428      5.356250000000e-01      4.260819593656e-01      9.275717932653e-01      3.030845788037e-01      9.410096544390e-01      1.832982074299e-01      7.577114470091e-01      9.979283590680e-01      9.294973780799e-01      1.000629805463e+00      7.113292927373e-01      1.778323231843e+00
                   429      5.368750000000e-01      4.260873403706e-01      9.275644195455e-01      3.030884129695e-01      9.410186404549e-01      1.832976080312e-01      7.577210324237e-01      9.979283697676e-01      9.294899790869e-01      1.000624772168e+00      7.113293079908e-01      1.778323269977e+00
                   430      5.381250000000e-01      4.260904323225e-01      9.275453383498e-01      3.030874872325e-01      9.410101149195e-01      1.832913968381e-01      7.577187180814e-01      9.979232249913e-01      9.294756501512e-01      1.000611550425e+00      7.113219735550e-01      1.778304933888e+00
                   431      5.393750000000e-01      4.260972013432e-01      9.275278507334e-01      3.030876340736e-01      9.410064823841e-01      1.832873972001e-01      7.577190851840e-01      9.979155401451e-01      9.294652838039e-01      1.000589781130e+00      7.113110180451e-01      1.778277545113e+00
                   432      5.406250000000e-01      4.261123286211e-01      9.275297095159e-01      3.030961172963e-01      9.410349321487e-01      1.832946389079e-01      7.577402932408e-01      9.979117918001e-01      9.294706377232e-01      1.000568055672e+00      7.113056744383e-01      1.778264186096e+00
                   433      5.418750000000e-01      4.261273325207e-01      9.275349302384e-01      3.031065042710e-01      9.410694170724e-01      1.833031563948e-01      7.577662606776e-01      9.979113220179e-01      9.294763069356e-01      1.000553021512e+00      7.113050047225e-01      1.778262511806e+00
                   434      5.431250000000e-01      4.261294497191e-01      9.275182308288e-01      3.031075274832e-01      9.410662854567e-01      1.832974667486e-01      7.577688187081e-01      9.979105273285e-01      9.294603127516e-01      1.000549439452e+00      7.113038718236e-01      1.778259679559e+00
                   435      5.443750000000e-01      4.261225269686e-01      9.274890730414e-01      3.031026964160e-01      9.410397059638e-01      1.832829649237e-01      7.577567410401e-01      9.979106806057e-01      9.294309511533e-01      1.000556248724e+00      7.113040903335e-01      1.778260225834e+00
                   436      5.456250000000e-01      4.261233143680e-01      9.274807924218e-01      3.031062798984e-01      9.410457306533e-01      1.832800309074e-01      7.577656997459e-01      9.979156575855e-01      9.294180178172e-01      1.000565489550e+00      7.113111854673e-01      1.778277963668e+00
                   437      5.468750000000e-01      4.261335364673e-01      9.275045141219e-01      3.031227129874e-01      9.411005856695e-01      1.832938032010e-01      7.578067824685e-01      9.979307391112e-01      9.294277425986e-01      1.000586131932e+00      7.113326857593e-01      1.778331714398e+00
                   438      5.481250000000e-01      4.261360122531e-01      9.275096724828e-01      3.031304717406e-01      9.411230862800e-01      1.832969069286e-01      7.578261793515e-01      9.979406116323e-01      9.294237168740e-01      1.000603604260e+00      7.113467602464e-01      1.778366900616e+00
                   439      5.493750000000e-01      4.261161426937e-01      9.274712423922e-01      3.031188585323e-01      9.410703183360e-01      1.832731720052e-01      7.577971463308e-01      9.979447614278e-01      9.293813427762e-01      1.000630588946e+00      7.113526763294e-01      1.778381690823e+00
                   440      5.506250000000e-01      4.260987681623e-01      9.274393539464e-01      3.031092297849e-01      9.410261717392e-01      1.832530972769e-01      7.577730744623e-01      9.979492566361e-01      9.293452024531e-01      1.000655924144e+00      7.113590848718e-01      1.778397712179e+00
                   441      5.518750000000e-01      4.260967921251e-01      9.274486811678e-01      3.031158961312e-01      9.410456737069e-01      1.832559333789e-01      7.577897403280e-01      9.979625446650e-01      9.293421743390e-01      1.000684428736e+00      7.113780289673e-01      1.778445072418e+00
                   442      5.531250000000e-01      4.261083708950e-01      9.274953458146e-01      3.031373467105e-01      9.411227219945e-01      1.832793552182e-01      7.578433667763e-01      9.979842958707e-01      9.293686780968e-01      1.000717172951e+00      7.114090391460e-01      1.778522597865e+00
                   443      5.543750000000e-01      4.261036023673e-01      9.275066761066e-01      3.031425513501e-01      9.411381603982e-01      1.832817820228e-01      7.578563783753e-01      9.979984474089e-01      9.293668527387e-01      1.000750033459e+00      7.114292150219e-01      1.778573037555e+00
                   444      5.556250000000e-01      4.260669675323e-01      9.274579555671e-01      3.031210658917e-01      9.410494359772e-01      1.832467712481e-01      7.578026647292e-01      9.980059832145e-01      9.293110173346e-01      1.000799565609e+00      7.114399589513e-01      1.778599897378e+00
                   445      5.568750000000e-01      4.260421910034e-01      9.274343572277e-01      3.031096043511e-01      9.410008015701e-01      1.832267906924e-01      7.577740108777e-01      9.980161334569e-01      9.292779206036e-01      1.000843203731e+00      7.114544304573e-01      1.778636076143e+00
                   446      5.581250000000e-01      4.260411526383e-01      9.274601289854e-01      3.031181346423e-01      9.410318639438e-01      1.832365273380e-01      7.577953366058e-01      9.980313929601e-01      9.292895349059e-01      1.000874785170e+00      7.114761866671e-01      1.778690466668e+00
                   447      5.593750000000e-01      4.260455006023e-01      9.274897929682e-01      3.031277648288e-01      9.410695310509e-01      1.832501189788e-01      7.578194120721e-01      9.980421540181e-01      9.293092373244e-01      1.000892282888e+00      7.114915294265e-01      1.778728823566e+00
                   448      5.606250000000e-01      4.260431444794e-01      9.274917335120e-01      3.031253906995e-01      9.410633491230e-01      1.832498723744e-01      7.578134767486e-01      9.980410053177e-01      9.293122512705e-01      1.000892192990e+00      7.114898916396e-01      1.778724729099e+00
                   449      5.618750000000e-01      4.260416017366e-01      9.274787364696e-01      3.031166741270e-01      9.410357583806e-01      1.832440730630e-01      7.577916853176e-01      9.980284625273e-01      9.293109077480e-01      1.000868485601e+00      7.114720085819e-01      1.778680021455e+00
                   450      5.631250000000e-01      4.260521140282e-01      9.274807402742e-01      3.031144713658e-01      9.410355647152e-01      1.832493863007e-01      7.577861784145e-01      9.980125235942e-01      9.293277572650e-01      1.000826639460e+00      7.114492837507e-01      1.778623209377e+00
                   451      5.643750000000e-01      4.260735675904e-01      9.275035160453e-01      3.031219825472e-01      9.410725705926e-01      1.832676142245e-01      7.578049563681e-01      9.979997624200e-01      9.293624617668e-01      1.000780888159e+00      7.114310898502e-01      1.778577724626e+00
                   452      5.656250000000e-01      4.260884041329e-01      9.275139862783e-01      3.031248144234e-01      9.410901697893e-01      1.832781337308e-01      7.578120360585e-01      9.979870486709e-01      9.293847926319e-01      1.000741451162e+00      7.114129637963e-01      1.778532409491e+00
                   453      5.668750000000e-01      4.260817305405e-01      9.274750007683e-01      3.031074975015e-01      9.410286002745e-01      1.832598565208e-01      7.577687437537e-01      9.979663570837e-01      9.293649973117e-01      1.000706223640e+00      7.113834641935e-01      1.778458660484e+00
                   454      5.681250000000e-01      4.260720767823e-01      9.274331874328e-01      3.030898454382e-01      9.409637949336e-01      1.832391813382e-01      7.577246135954e-01      9.979486027438e-01      9.293396322044e-01      1.000679686834e+00      7.113581526560e-01      1.778395381640e+00
                   455      5.693750000000e-01      4.260811706267e-01      9.274423755884e-01      3.030948403204e-01      9.409838239202e-01      1.832467231192e-01      7.577371008010e-01      9.979461759972e-01      9.293510991830e-01      1.000666277054e+00      7.113546929910e-01      1.778386732477e+00
                   456      5.706250000000e-01      4.261416041416e-01      9.275711768982e-01      3.031516289207e-01      9.412026949636e-01      1.833236226617e-01      7.578790723019e-01      9.979688891614e-01      9.294590111699e-01      1.000655058696e+00      7.113870740957e-01      1.778467685239e+00
                   457      5.718750000000e-01      4.261715007249e-01      9.276300747169e-01      3.031795747995e-01      9.413087043015e-01      1.833597673029e-01      7.579489369986e-01      9.979798799783e-01      9.295077920179e-01      1.000649019415e+00      7.114027434583e-01      1.778506858646e+00
                   458      5.731250000000e-01      4.261284966022e-01      9.275138601951e-01      3.031340816463e-01      9.411305334322e-01      1.832953293164e-01      7.578352041159e-01      9.979553541078e-01      9.294141830867e-01      1.000640227360e+00      7.113677777088e-01      1.778419444272e+00
                   459      5.743750000000e-01      4.260430636967e-01      9.273038905186e-01      3.030487535842e-01      9.407975026795e-01      1.831756187191e-01      7.576218839605e-01      9.979149280164e-01      9.292414257815e-01      1.000639409902e+00      7.113101453986e-01      1.778275363496e+00
                   460      5.756250000000e-01      4.260175470075e-01      9.272425727457e-01      3.030266111774e-01      9.407069532115e-01      1.831404252681e-01      7.575665279434e-01      9.979083547263e-01      9.291861004612e-01      1.000650200391e+00      7.113007745947e-01      1.778251936487e+00
                   461      5.768750000000e-01      4.261116704334e-01      9.274712513018e-01      3.031275188165e-01      9.410900490419e-01      1.832712520007e-01      7.578187970412e-01      9.979642542923e-01      9.293631984438e-01      1.000673880985e+00      7.113804663181e-01      1.778451165795e+00
                   462      5.781250000000e-01      4.261956413234e-01      9.276841415740e-01      3.032208858249e-01      9.414437443855e-01      1.833915298232e-01      7.580522145623e-01      9.980196035207e-01      9.295249695511e-01      1.000706006851e+00      7.114593778655e-01      1.778648444664e+00
                   463      5.793750000000e-01      4.261622361245e-01      9.276425140034e-01      3.032052592838e-01      9.413738469724e-01      1.833606987629e-01      7.580131482096e-01      9.980330002940e-01      9.294707827598e-01      1.000764249383e+00      7.114784783399e-01      1.778696195850e+00
                   464      5.806250000000e-01      4.260640854205e-01      9.274431975589e-01      3.031216640634e-01      9.410438601648e-01      1.832397000063e-01      7.578041601585e-01      9.980103434392e-01      9.292921698214e-01      1.000811018470e+00      7.114461754369e-01      1.778615438592e+00
                   465      5.818750000000e-01      4.259454983366e-01      9.271981645989e-01      3.030177932884e-01      9.406363967389e-01      1.830919135179e-01      7.575444832210e-01      9.979782286500e-01      9.290765449394e-01      1.000858047144e+00      7.114003891853e-01      1.778500972963e+00
                   466      5.831250000000e-01      4.259812399682e-01      9.273103720766e-01      3.030649219970e-01      9.408139031467e-01      1.831515981542e-01      7.576623049925e-01      9.980139625522e-01      9.291557101118e-01      1.000896128718e+00      7.114513353208e-01      1.778628338302e+00
                   467      5.843750000000e-01      4.261047378699e-01      9.276059183945e-01      3.031891545531e-01      9.412943809622e-01      1.833214945796e-01      7.579728863826e-01      9.980738275615e-01      9.293960955381e-01      1.000900148236e+00      7.115366894738e-01      1.778841723684e+00
                   468      5.856250000000e-01      4.261518815047e-01      9.277026097210e-01      3.032279667133e-01      9.414499179686e-01      1.833800011853e-01      7.580699167832e-01      9.980824970395e-01      9.294848997681e-01      1.000873243749e+00      7.115490506404e-01      1.778872626601e+00
                   469      5.868750000000e-01      4.260696085855e-01      9.274736562163e-01      3.031277645872e-01      9.410735229512e-01      1.832541114833e-01      7.578194114679e-01      9.980139174784e-01      9.293193611565e-01      1.000812997135e+00      7.114512710576e-01      1.778628177644e+00
                   470      5.881250000000e-01      4.260117897936e-01      9.272894962606e-01      3.030463683685e-01      9.407724072448e-01      1.831564863236e-01      7.576159209212e-01      9.979476289413e-01      9.291965523725e-01      1.000734375794e+00      7.113567643640e-01      1.778391910910e+00
                   471      5.893750000000e-01      4.260585211429e-01      9.273298335431e-01      3.030601396662e-01      9.408428636177e-01      1.831925144521e-01      7.576503491656e-01      9.979155718306e-01      9.292668234868e-01      1.000626179550e+00      7.113110632157e-01      1.778277658039e+00
                   472      5.906250000000e-01      4.261889714365e-01      9.275677319221e-01      3.031579821366e-01      9.412375932686e-01      1.833426379271e-01      7.578949553415e-01      9.979238864167e-01      9.294974742541e-01      1.000520329774e+00      7.113229164864e-01      1.778307291216e+00
                   473      5.918750000000e-01      4.262553040709e-01      9.276577097339e-01      3.031932783803e-01      9.413899467893e-01      1.834067508386e-01      7.579831959507e-01      9.979043235651e-01      9.296058628343e-01      1.000418822943e+00      7.112950278500e-01      1.778237569625e+00
                   474      5.931250000000e-01      4.262116203205e-01      9.274963830868e-01      3.031224839046e-01      9.411303850593e-01      1.833241752979e-01      7.578062097614e-01      9.978389452072e-01      9.295050945263e-01      1.000328748819e+00      7.112018289802e-01      1.778004572451e+00
                   475      5.943750000000e-01      4.261728713271e-01      9.273519113964e-01      3.030597214529e-01      9.408997106021e-01      1.832504069699e-01      7.576493036322e-01      9.977809946514e-01      9.294142866695e-01      1.000248937897e+00      7.111192237769e-01      1.777798059442e+00
                   476      5.956250000000e-01      4.261973071519e-01      9.273600748445e-01      3.030629780409e-01      9.409215857454e-01      1.832641406431e-01      7.576574451023e-01      9.977577513445e-01      9.294441196722e-01      1.000179397995e+00      7.110860931200e-01      1.777715232800e+00
                   477      5.968750000000e-01      4.263053964067e-01      9.275701056281e-01      3.031534891308e-01      9.412773843513e-01      1.833936615244e-01      7.578837228269e-01      9.977802155037e-01      9.296336920850e-01      1.000122985835e+00      7.111181131791e-01      1.777795282948e+00
                   478      5.981250000000e-01      4.263514240941e-01      9.276477412966e-01      3.031891830045e-01      9.414171237591e-01      1.834441662478e-01      7.579729575113e-01      9.977850906720e-01      9.297069579100e-01      1.000089569094e+00      7.111250622623e-01      1.777812655656e+00
                   479      5.993750000000e-01      4.263003651971e-01      9.274907511990e-01      3.031266412027e-01      9.411767228774e-01      1.833601198707e-01      7.578166030067e-01      9.977419193772e-01      9.295898400039e-01      1.000050936231e+00      7.110635269161e-01      1.777658817290e+00
                   480      6.006250000000e-01      4.262452234033e-01      9.273329958035e-01      3.030646996844e-01      9.409357900405e-01      1.832740408294e-01      7.576617492110e-01      9.977045022961e-01      9.294665842134e-01      1.000027673582e+00      7.110101956442e-01      1.777525489111e+00
                   481      6.018750000000e-01      4.262552779863e-01      9.273359957642e-01      3.030720035860e-01      9.409595588242e-01      1.832795498592e-01      7.576800089650e-01      9.977047574085e-01      9.294693534116e-01      1.000018749393e+00      7.110105592540e-01      1.777526398135e+00
                   482      6.031250000000e-01      4.263547364203e-01      9.275662341562e-01      3.031763508145e-01      9.413542332337e-01      1.834133561974e-01      7.579408770362e-01      9.977600995083e-01      9.296485544104e-01      1.000036364248e+00      7.110894401220e-01      1.777723600305e+00
                   483      6.043750000000e-01      4.263855685502e-01      9.276470846353e-01      3.032168570609e-01      9.415007403373e-01      1.834585976851e-01      7.580421426522e-01      9.977906734600e-01      9.297010979453e-01      1.000068724962e+00      7.111330200313e-01      1.777832550078e+00
                   484      6.056250000000e-01      4.262805313514e-01      9.274434165363e-01      3.031354466752e-01      9.411714913467e-01      1.833328746587e-01      7.578386166880e-01      9.977796222642e-01      9.295072737923e-01      1.000145131109e+00      7.111172675755e-01      1.777793168939e+00
                   485      6.068750000000e-01      4.261756375089e-01      9.272508771952e-01      3.030576475567e-01      9.408557872589e-01      1.832116683670e-01      7.576441188918e-01      9.977743424947e-01      9.293192234998e-01      1.000233003820e+00      7.111097418148e-01      1.777774354537e+00
                   486      6.081250000000e-01      4.261625892235e-01      9.272779893537e-01      3.030721872487e-01      9.408972408561e-01      1.832167727343e-01      7.576804681218e-01      9.978135523679e-01      9.293098767332e-01      1.000323869290e+00      7.111656323493e-01      1.777914080873e+00
                   487      6.093750000000e-01      4.262448252866e-01      9.275673148919e-01      3.031964890694e-01      9.413577235399e-01      1.833665008663e-01      7.579912226736e-01      9.979218734522e-01      9.294989312971e-01      1.000463849445e+00      7.113200467960e-01      1.778300116990e+00
                   488      6.106250000000e-01      4.262544456851e-01      9.276657162647e-01      3.032380910216e-01      9.415047749931e-01      1.834095474390e-01      7.580952275541e-01      9.979790719376e-01      9.295442583416e-01      1.000569507973e+00      7.114015914468e-01      1.778503978617e+00
                   489      6.118750000000e-01      4.261553212688e-01      9.275182864586e-01      3.031733075880e-01      9.412418862259e-01      1.833086172558e-01      7.579332689701e-01      9.979885093242e-01      9.293877412343e-01      1.000681520727e+00      7.114150462452e-01      1.778537615613e+00
                   490      6.131250000000e-01      4.260072695199e-01      9.272664049151e-01      3.030623042653e-01      9.408011818641e-01      1.831454212009e-01      7.576557606633e-01      9.979791621011e-01      9.291440544338e-01      1.000801866912e+00      7.114017199914e-01      1.778504299979e+00
                   491      6.143750000000e-01      4.259196939676e-01      9.271236394486e-01      3.029963784466e-01      9.405423379820e-01      1.830513918656e-01      7.574909461164e-01      9.979731932782e-01      9.290065561813e-01      1.000872201496e+00      7.113932103585e-01      1.778483025896e+00
                   492      6.156250000000e-01      4.260152043074e-01      9.274088082178e-01      3.031115509383e-01      9.409839676403e-01      1.832050902946e-01      7.577788773457e-01      9.980509482705e-01      9.292199058825e-01      1.000938393184e+00      7.115040681026e-01      1.778760170256e+00
