# PPM1D Profile
# model_number = 8
# num_zones = 800
# time = 7.547662385178781e-02
# step = 147
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   391      4.893750000000e-01      4.561068564056e-01      8.538163583287e-01      3.358553893226e-01      1.005889963808e+00      1.662514905016e-01      8.396384733065e-01      1.015329204552e+00      8.409256372226e-01      1.007996630809e+00      7.363524240118e-01      1.840881060029e+00
                   392      4.906250000000e-01      4.500061525654e-01      8.672734359661e-01      3.296546651885e-01      9.933756997028e-01      1.692390367315e-01      8.241366629713e-01      1.012708383304e+00      8.563901022883e-01      1.008215555916e+00      7.325559068675e-01      1.831389767169e+00
                   393      4.918750000000e-01      4.440104789474e-01      8.806492071445e-01      3.235889526614e-01      9.811469968726e-01      1.721746152191e-01      8.089723816535e-01      1.010099720838e+00      8.718438278684e-01      1.008424012560e+00      7.287867471699e-01      1.821966867925e+00
                   394      4.931250000000e-01      4.381615461982e-01      8.938668304021e-01      3.176892940355e-01      9.692683150241e-01      1.750450799354e-01      7.942232350887e-01      1.007507243947e+00      8.872063558571e-01      1.008589900188e+00      7.250506047187e-01      1.812626511797e+00
                   395      4.943750000000e-01      4.325663821144e-01      9.067471248477e-01      3.120294755631e-01      9.578996411205e-01      1.778259522126e-01      7.800736889079e-01      1.004929155350e+00      9.022995501923e-01      1.008606473504e+00      7.213447194809e-01      1.803361798702e+00
                   396      4.956250000000e-01      4.275257918766e-01      9.188366667346e-01      3.067973073164e-01      9.474649061304e-01      1.804716378395e-01      7.669932682909e-01      1.002325154474e+00      9.167051855714e-01      1.008101580188e+00      7.176112252074e-01      1.794028063019e+00
                   397      4.968750000000e-01      4.238493818316e-01      9.289956560972e-01      3.024605541026e-01      9.390493719951e-01      1.828979867385e-01      7.561513852566e-01      9.995225866658e-01      9.294393828519e-01      1.005941135021e+00      7.136038580393e-01      1.784009645098e+00
                   398      4.981250000000e-01      4.229185651550e-01      9.349608360662e-01      2.999432497424e-01      9.347056294420e-01      1.848475050860e-01      7.498581243560e-01      9.964492601934e-01      9.382924684843e-01      1.000644107770e+00      7.092222343857e-01      1.773055585964e+00
                   399      4.993750000000e-01      4.243465802784e-01      9.343508913057e-01      3.001905614060e-01      9.357061444885e-01      1.852297409734e-01      7.504764035151e-01      9.951812409789e-01      9.388751041837e-01      9.967541298262e-01      7.074183588544e-01      1.768545897136e+00
                   400      5.006250000000e-01      4.256253163017e-01      9.310773168663e-01      3.015730522290e-01      9.384209815987e-01      1.844883510263e-01      7.539326305724e-01      9.959706892144e-01      9.348440942581e-01      9.971353173479e-01      7.085411526959e-01      1.771352881740e+00
                   401      5.018750000000e-01      4.259716742608e-01      9.284836419299e-01      3.026721836699e-01      9.402916886411e-01      1.836112294665e-01      7.566804591747e-01      9.973782940192e-01      9.309242516081e-01      9.996305052256e-01      7.105453295576e-01      1.776363323894e+00
                   402      5.031250000000e-01      4.260006053212e-01      9.280927798163e-01      3.028385033059e-01      9.405653912561e-01      1.834691329913e-01      7.570962582648e-01      9.976184107145e-01      9.303083923156e-01      1.000084712115e+00      7.108874952832e-01      1.777218738208e+00
                   403      5.043750000000e-01      4.260545778679e-01      9.281462655644e-01      3.028161815939e-01      9.405539816166e-01      1.835135276319e-01      7.570404539848e-01      9.975184548899e-01      9.304552321961e-01      9.998336482670e-01      7.107450484614e-01      1.776862621153e+00
                   404      5.056250000000e-01      4.261156095753e-01      9.280126442070e-01      3.028723051213e-01      9.406677353611e-01      1.834869725579e-01      7.571807628032e-01      9.975394444554e-01      9.303017032209e-01      9.998184387111e-01      7.107749594603e-01      1.776937398651e+00
                   405      5.068750000000e-01      4.261672390025e-01      9.278839511415e-01      3.029268930293e-01      9.407755438458e-01      1.834583112726e-01      7.573172325732e-01      9.975689033334e-01      9.301452240953e-01      9.998290368076e-01      7.108169406413e-01      1.777042351603e+00
                   406      5.081250000000e-01      4.262033355014e-01      9.277934393306e-01      3.029657919668e-01      9.408525374563e-01      1.834380575394e-01      7.574144799170e-01      9.975907031172e-01      9.300341677518e-01      9.998388618283e-01      7.108480078185e-01      1.777120019546e+00
                   407      5.093750000000e-01      4.262211488270e-01      9.277178937075e-01      3.029984005530e-01      9.409118528463e-01      1.834158514639e-01      7.574960013824e-01      9.976235398347e-01      9.299278301525e-01      9.998879682825e-01      7.108948051659e-01      1.777237012915e+00
                   408      5.106250000000e-01      4.262164417393e-01      9.276686751143e-01      3.030194132414e-01      9.409428980255e-01      1.833943649220e-01      7.575485331035e-01      9.976636404170e-01      9.298411183218e-01      9.999727705067e-01      7.109519567215e-01      1.777379891804e+00
                   409      5.118750000000e-01      4.261864938084e-01      9.276425431885e-01      3.030304146592e-01      9.409471840679e-01      1.833711474199e-01      7.575760366479e-01      9.977168035377e-01      9.297653802153e-01      1.000107455139e+00      7.110277286154e-01      1.777569321538e+00
                   410      5.131250000000e-01      4.261326617230e-01      9.276313048948e-01      3.030351363968e-01      9.409313841433e-01      1.833435431514e-01      7.575878409919e-01      9.977875943986e-01      9.296881521702e-01      1.000299922652e+00      7.111286310969e-01      1.777821577742e+00
                   411      5.143750000000e-01      4.260627707492e-01      9.276295439880e-01      3.030355138013e-01      9.409015611079e-01      1.833127766045e-01      7.575887845034e-01      9.978700505367e-01      9.296095653828e-01      1.000530899949e+00      7.112461698273e-01      1.778115424568e+00
                   412      5.156250000000e-01      4.259894706097e-01      9.276339237982e-01      3.030351736518e-01      9.408709042063e-01      1.832829700769e-01      7.575879341294e-01      9.979553386573e-01      9.295345070715e-01      1.000770811227e+00      7.113677556819e-01      1.778419389205e+00
                   413      5.168750000000e-01      4.259244983132e-01      9.276425137514e-01      3.030350543008e-01      9.408460452693e-01      1.832584095173e-01      7.575876357520e-01      9.980312553479e-01      9.294724075831e-01      1.000984149953e+00      7.114759904652e-01      1.778689976163e+00
                   414      5.181250000000e-01      4.258766753799e-01      9.276490401979e-01      3.030336709907e-01      9.408245890392e-01      1.832404115624e-01      7.575841774768e-01      9.980850116315e-01      9.294288857034e-01      1.001136948224e+00      7.115526360311e-01      1.778881590078e+00
                   415      5.193750000000e-01      4.258554581186e-01      9.276508788345e-01      3.030306055383e-01      9.408085226779e-01      1.832320088322e-01      7.575765138457e-01      9.981048265653e-01      9.294122762905e-01      1.001196651891e+00      7.115808891520e-01      1.778952222880e+00
                   416      5.206250000000e-01      4.258646768090e-01      9.276528282022e-01      3.030281050924e-01      9.408070081772e-01      1.832367454462e-01      7.575702627309e-01      9.980899056452e-01      9.294281236143e-01      1.001158048878e+00      7.115596141078e-01      1.778899035269e+00
                   417      5.218750000000e-01      4.258961053895e-01      9.276577189059e-01      3.030273785003e-01      9.408206467112e-01      1.832522004605e-01      7.575684462507e-01      9.980518818865e-01      9.294684331965e-01      1.001052218854e+00      7.115053992409e-01      1.778763498102e+00
                   418      5.231250000000e-01      4.259338020332e-01      9.276609045612e-01      3.030264036641e-01      9.408356882431e-01      1.832696790828e-01      7.575660091603e-01      9.980061100616e-01      9.295142536792e-01      1.000924965760e+00      7.114401398002e-01      1.778600349501e+00
                   419      5.243750000000e-01      4.259618994075e-01      9.276643427873e-01      3.030262017874e-01      9.408486318273e-01      1.832831273587e-01      7.575655044686e-01      9.979728617651e-01      9.295486664302e-01      1.000831867757e+00      7.113927377284e-01      1.778481844321e+00
                   420      5.256250000000e-01      4.259709551195e-01      9.276698827289e-01      3.030282221677e-01      9.408597684340e-01      1.832892130147e-01      7.575705554192e-01      9.979655806353e-01      9.295609996273e-01      1.000808753233e+00      7.113823572377e-01      1.778455893094e+00
                   421      5.268750000000e-01      4.259576382791e-01      9.276702312178e-01      3.030301671313e-01      9.408590385016e-01      1.832836206734e-01      7.575754178282e-01      9.979843830888e-01      9.295438354923e-01      1.000858981417e+00      7.114091634922e-01      1.778522908731e+00
                   422      5.281250000000e-01      4.259299770574e-01      9.276611761562e-01      3.030305300756e-01      9.408444657835e-01      1.832681405945e-01      7.575763251890e-01      9.980173863432e-01      9.295040235273e-01      1.000951179921e+00      7.114562167453e-01      1.778640541863e+00
                   423      5.293750000000e-01      4.258895036425e-01      9.276463270199e-01      3.030303282873e-01      9.408206799407e-01      1.832448592225e-01      7.575758207182e-01      9.980644750367e-01      9.294452915838e-01      1.001083688112e+00      7.115233545216e-01      1.778808386304e+00
                   424      5.306250000000e-01      4.258424854564e-01      9.276364025964e-01      3.030336834318e-01      9.408049171399e-01      1.832207085604e-01      7.575842085795e-01      9.981250983029e-01      9.293788966670e-01      1.001249521746e+00      7.116097941872e-01      1.779024485468e+00
                   425      5.318750000000e-01      4.257958020533e-01      9.276415161177e-01      3.030449598552e-01      9.408150422103e-01      1.832026425723e-01      7.576123996380e-01      9.981983848785e-01      9.293157854894e-01      1.001440474117e+00      7.117142968387e-01      1.779285742097e+00
                   426      5.331250000000e-01      4.257461793952e-01      9.276501349535e-01      3.030584406454e-01      9.408307975085e-01      1.831846958951e-01      7.576461016135e-01      9.982787586727e-01      9.292495977646e-01      1.001648445163e+00      7.118289142979e-01      1.779572285745e+00
                   427      5.343750000000e-01      4.256934988038e-01      9.276432107621e-01      3.030642501293e-01      9.408199201621e-01      1.831592948389e-01      7.576606253232e-01      9.983500952640e-01      9.291762630792e-01      1.001841192858e+00      7.119306519383e-01      1.779826629846e+00
                   428      5.356250000000e-01      4.256334587642e-01      9.276121850858e-01      3.030574106467e-01      9.407647387217e-01      1.831212121049e-01      7.576435266168e-01      9.984092405061e-01      9.290901440532e-01      1.002016432871e+00      7.120150082342e-01      1.780037520586e+00
                   429      5.368750000000e-01      4.255793618934e-01      9.275889869768e-01      3.030535962653e-01      9.407227706900e-01      1.830887800267e-01      7.576339906633e-01      9.984664105481e-01      9.290137126071e-01      1.002182141152e+00      7.120965521378e-01      1.780241380344e+00
                   430      5.381250000000e-01      4.255346137157e-01      9.275874316283e-01      3.030616226392e-01      9.407229715529e-01      1.830689149549e-01      7.576540565979e-01      9.985321301073e-01      9.289510108490e-01      1.002356232782e+00      7.121902963261e-01      1.780475740815e+00
                   431      5.393750000000e-01      4.254867387708e-01      9.276135936463e-01      3.030821805100e-01      9.407640956572e-01      1.830586443823e-01      7.577054512749e-01      9.986221735056e-01      9.288934476490e-01      1.002582137300e+00      7.123187467265e-01      1.780796866816e+00
                   432      5.406250000000e-01      4.254157947609e-01      9.276192846138e-01      3.030923098923e-01      9.407611424090e-01      1.830303676782e-01      7.577307747308e-01      9.987221259614e-01      9.288061819206e-01      1.002849732821e+00      7.124613463463e-01      1.781153365866e+00
                   433      5.418750000000e-01      4.252974584484e-01      9.275574116338e-01      3.030728265439e-01      9.406371122182e-01      1.829550458584e-01      7.576820663598e-01      9.988289554795e-01      9.286448961509e-01      1.003175915546e+00      7.126137730745e-01      1.781534432686e+00
                   434      5.431250000000e-01      4.251521234802e-01      9.274924166508e-01      3.030516173239e-01      9.404959387028e-01      1.828668953931e-01      7.576290433097e-01      9.989647059599e-01      9.284536391699e-01      1.003585811018e+00      7.128074883954e-01      1.782018720989e+00
                   435      5.443750000000e-01      4.250058300004e-01      9.274808630452e-01      3.030540467684e-01      9.404345341192e-01      1.827994171981e-01      7.576351169211e-01      9.991406254334e-01      9.282786020665e-01      1.004077522867e+00      7.130585638511e-01      1.782646409628e+00
                   436      5.456250000000e-01      4.248759878166e-01      9.275949730370e-01      3.031095845942e-01      9.405625016588e-01      1.827885401733e-01      7.577739614854e-01      9.993848438367e-01      9.281659400356e-01      1.004691220365e+00      7.134071900647e-01      1.783517975162e+00
                   437      5.468750000000e-01      4.247074140208e-01      9.276659537675e-01      3.031464570438e-01      9.406101239896e-01      1.827439813800e-01      7.578661426095e-01      9.996439572419e-01      9.279963601511e-01      1.005371841840e+00      7.137771723216e-01      1.784442930804e+00
                   438      5.481250000000e-01      4.244911681540e-01      9.276184931361e-01      3.031343873450e-01      9.404682141709e-01      1.826322458085e-01      7.578359683624e-01      9.998786404397e-01      9.277310821723e-01      1.006048882070e+00      7.141123540054e-01      1.785280885014e+00
                   439      5.493750000000e-01      4.242615486506e-01      9.274596668594e-01      3.030762371522e-01      9.401615464611e-01      1.824709535806e-01      7.576905928805e-01      1.000053248002e+00      9.274102841147e-01      1.006618121731e+00      7.143617848853e-01      1.785904462213e+00
                   440      5.506250000000e-01      4.241039201359e-01      9.273612756962e-01      3.030431946347e-01      9.399724465500e-01      1.823644599632e-01      7.576079865868e-01      1.000184551357e+00      9.271901614936e-01      1.007032145917e+00      7.145493834096e-01      1.786373458524e+00
                   441      5.518750000000e-01      4.240417389375e-01      9.274010260334e-01      3.030680881098e-01      9.400235741088e-01      1.823533538342e-01      7.576702202746e-01      1.000298964102e+00      9.271238492840e-01      1.007321630325e+00      7.147128697030e-01      1.786782174258e+00
                   442      5.531250000000e-01      4.240227095921e-01      9.274890887502e-01      3.031117729973e-01      9.401592343649e-01      1.823798018716e-01      7.577794324933e-01      1.000393501267e+00      9.271242641775e-01      1.007530126919e+00      7.148479695554e-01      1.787119923888e+00
                   443      5.543750000000e-01      4.239565889104e-01      9.275583075168e-01      3.031471037233e-01      9.402463403648e-01      1.823785810565e-01      7.578677593084e-01      1.000529815207e+00      9.270671332516e-01      1.007867586723e+00      7.150427936559e-01      1.787606984140e+00
                   444      5.556250000000e-01      4.236392085751e-01      9.275475635918e-01      3.031479529774e-01      9.401077103254e-01      1.822378278818e-01      7.578698824436e-01      1.000905933505e+00      9.267080277404e-01      1.008927669867e+00      7.155804912322e-01      1.788951228081e+00
                   445      5.568750000000e-01      4.228681648681e-01      9.274673224808e-01      3.031190147833e-01      9.396722116037e-01      1.818746746456e-01      7.577975369582e-01      1.001770209767e+00      9.258284119838e-01      1.011407554676e+00      7.168168236969e-01      1.792042059242e+00
                   446      5.581250000000e-01      4.215687660725e-01      9.274138964736e-01      3.031007619894e-01      9.390468225335e-01      1.812949175601e-01      7.577519049734e-01      1.003282688486e+00      9.243794467069e-01      1.015713514361e+00      7.189829664403e-01      1.797457416101e+00
                   447      5.593750000000e-01      4.197313175732e-01      9.274384428915e-01      3.031138521919e-01      9.382989116751e-01      1.805142811954e-01      7.577846304797e-01      1.005498026404e+00      9.223672434326e-01      1.021988148389e+00      7.221616293594e-01      1.805404073399e+00
                   448      5.606250000000e-01      4.174499496044e-01      9.274979192837e-01      3.031399865455e-01      9.374061248477e-01      1.795561584838e-01      7.578499663639e-01      1.008285275141e+00      9.198764894726e-01      1.029904720844e+00      7.261708543331e-01      1.815427135833e+00
                   449      5.618750000000e-01      4.148249957775e-01      9.275143885565e-01      3.031468685903e-01      9.363006051553e-01      1.784334336796e-01      7.578671714757e-01      1.011481868971e+00      9.169856791407e-01      1.039063769803e+00      7.307825508973e-01      1.826956377243e+00
                   450      5.631250000000e-01      4.117960442201e-01      9.274608079108e-01      3.031233912625e-01      9.349185697962e-01      1.771100916399e-01      7.578084781562e-01      1.015155701603e+00      9.136143415695e-01      1.049698103370e+00      7.361007846411e-01      1.840251961603e+00
                   451      5.643750000000e-01      4.079375645159e-01      9.274294892201e-01      3.031087409231e-01      9.332105944581e-01      1.754387421502e-01      7.577718523078e-01      1.019920682551e+00      9.093153076376e-01      1.063572947574e+00      7.430272847828e-01      1.857568211957e+00
                   452      5.656250000000e-01      4.023147641395e-01      9.274591351910e-01      3.031187143170e-01      9.308284327090e-01      1.730316469165e-01      7.577967857925e-01      1.027040116596e+00      9.030408064929e-01      1.084477113883e+00      7.534367150690e-01      1.883591787672e+00
                   453      5.668750000000e-01      3.937692747619e-01      9.274997313340e-01      3.031321405706e-01      9.272014931399e-01      1.693711417135e-01      7.578303514264e-01      1.038147585209e+00      8.934179923434e-01      1.117618109248e+00      7.698217204830e-01      1.924554301208e+00
                   454      5.681250000000e-01      3.814725204552e-01      9.275092584235e-01      3.031321870480e-01      9.219158033750e-01      1.640853357549e-01      7.578304676201e-01      1.054747281896e+00      8.793663414390e-01      1.168378322064e+00      7.946370204762e-01      1.986592551191e+00
                   455      5.693750000000e-01      3.655343946070e-01      9.274590273015e-01      3.031086011537e-01      9.149842358632e-01      1.572127329791e-01      7.577715028842e-01      1.077454710350e+00      8.607870181389e-01      1.240219951115e+00      8.292204663246e-01      2.073051165811e+00
                   456      5.706250000000e-01      3.472603643315e-01      9.274334372945e-01      3.030959252709e-01      9.070848245616e-01      1.493450113844e-01      7.577398131772e-01      1.105417812653e+00      8.389890471082e-01      1.332486429473e+00      8.728203860938e-01      2.182050965234e+00
                   457      5.718750000000e-01      3.287062591259e-01      9.274683584395e-01      3.031072771396e-01      8.991443532047e-01      1.413761603556e-01      7.577681928490e-01      1.136208967268e+00      8.162832587650e-01      1.439014598628e+00      9.221220123573e-01      2.305305030893e+00
                   458      5.731250000000e-01      3.118795016158e-01      9.275471198477e-01      3.031346043273e-01      8.919982866957e-01      1.341617758775e-01      7.578365108183e-01      1.166509715114e+00      7.951473595377e-01      1.549009038612e+00      9.719606538961e-01      2.429901634740e+00
                   459      5.743750000000e-01      2.980301830613e-01      9.275830595106e-01      3.031463624329e-01      8.860800305025e-01      1.282141244203e-01      7.578659060822e-01      1.193328667128e+00      7.773072792619e-01      1.650775489709e+00      1.017166648421e+00      2.542916621054e+00
                   460      5.756250000000e-01      2.874243142329e-01      9.275033645825e-01      3.031177073178e-01      8.814244466073e-01      1.236301783128e-01      7.577942682945e-01      1.215088525311e+00      7.633216389277e-01      1.736514451955e+00      1.054600088816e+00      2.636500222039e+00
                   461      5.768750000000e-01      2.796668261761e-01      9.273541706421e-01      3.030660250181e-01      8.779198062667e-01      1.202547437213e-01      7.576650625453e-01      1.231720493600e+00      7.528933515845e-01      1.804014058010e+00      1.083668124539e+00      2.709170311348e+00
                   462      5.781250000000e-01      2.742225073731e-01      9.272953254043e-01      3.030466451048e-01      8.755153742168e-01      1.178987614548e-01      7.576166127620e-01      1.243847705375e+00      7.455055159868e-01      1.854236577691e+00      1.105112224404e+00      2.762780561010e+00
                   463      5.793750000000e-01      2.706406782429e-01      9.275228922102e-01      3.031251866057e-01      8.742288804515e-01      1.164159139372e-01      7.578129665143e-01      1.252213821059e+00      7.407064804839e-01      1.889172960255e+00      1.120028181180e+00      2.800070452951e+00
                   464      5.806250000000e-01      2.684161827434e-01      9.278030972089e-01      3.032214918848e-01      8.735825493161e-01      1.155288196041e-01      7.580537297120e-01      1.257591693174e+00      7.377617888577e-01      1.911735505370e+00      1.129669190530e+00      2.824172976324e+00
                   465      5.818750000000e-01      2.671109235047e-01      9.278204744202e-01      3.032300068646e-01      8.730463476297e-01      1.149713304683e-01      7.580750171614e-01      1.260678311260e+00      7.359692525309e-01      1.924880918572e+00      1.135221288916e+00      2.838053222290e+00
                   466      5.831250000000e-01      2.663073793940e-01      9.275023101470e-01      3.031262404604e-01      8.723624655306e-01      1.145468643796e-01      7.578156011510e-01      1.262362788191e+00      7.347351481078e-01      1.932355607961e+00      1.138257006434e+00      2.845642516086e+00
                   467      5.843750000000e-01      2.658472788937e-01      9.272324475076e-01      3.030393136583e-01      8.718807139532e-01      1.142824298075e-01      7.575982841457e-01      1.263273526342e+00      7.339918300930e-01      1.936483792717e+00      1.139900001683e+00      2.849750004207e+00
                   468      5.856250000000e-01      2.655202811960e-01      9.268990519880e-01      3.029313385781e-01      8.713881395869e-01      1.140597931417e-01      7.573283464453e-01      1.263825954886e+00      7.334071977275e-01      1.939132230309e+00      1.140897174459e+00      2.852242936147e+00
                   469      5.868750000000e-01      2.654290315377e-01      9.269762099033e-01      3.029604471375e-01      8.714406964221e-01      1.140395785784e-01      7.574011178437e-01      1.264103905630e+00      7.333069740347e-01      1.940252008247e+00      1.141399060164e+00      2.853497650411e+00
                   470      5.881250000000e-01      2.655415367914e-01      9.278551243547e-01      3.032580847224e-01      8.724495753775e-01      1.143043635714e-01      7.581452118061e-01      1.264456751185e+00      7.337974379001e-01      1.941006267327e+00      1.142036339726e+00      2.855090849315e+00
                   471      5.893750000000e-01      2.655506981725e-01      9.280496035638e-01      3.033252171110e-01      8.726692731900e-01      1.143562304124e-01      7.583130427776e-01      1.264574885940e+00      7.338826777932e-01      1.941342179319e+00      1.142249744393e+00      2.855624360983e+00
                   472      5.906250000000e-01      2.654836325019e-01      9.277659419243e-01      3.032314276968e-01      8.723360401906e-01      1.142574709485e-01      7.580785692421e-01      1.264539056684e+00      7.336791513240e-01      1.941428313023e+00      1.142185018486e+00      2.855462546214e+00
                   473      5.918750000000e-01      2.654233907805e-01      9.274522739063e-01      3.031271260080e-01      8.719721315109e-01      1.141543164908e-01      7.578178150201e-01      1.264465027947e+00      7.334740411223e-01      1.941377230791e+00      1.142051290644e+00      2.855128226610e+00
                   474      5.931250000000e-01      2.653885122417e-01      9.272268559861e-01      3.030521375015e-01      8.717141830104e-01      1.140838392566e-01      7.576303437538e-01      1.264391692481e+00      7.333383013352e-01      1.941254090237e+00      1.141918822867e+00      2.854797057168e+00
                   475      5.943750000000e-01      2.653629042290e-01      9.270382886197e-01      3.029893115159e-01      8.714997172200e-01      1.140264384303e-01      7.574732787897e-01      1.264321624928e+00      7.332297971829e-01      1.941113866429e+00      1.141792265186e+00      2.854480662964e+00
                   476      5.956250000000e-01      2.657045941460e-01      9.285885237481e-01      3.035096696181e-01      8.733296072368e-01      1.145554331915e-01      7.587741740453e-01      1.264592937445e+00      7.342983629374e-01      1.940947743305e+00      1.142282355311e+00      2.855705888278e+00
                   477      5.968750000000e-01      2.659366482092e-01      9.296280619347e-01      3.038582793908e-01      8.745580322645e-01      1.149123337876e-01      7.596456984769e-01      1.264766807972e+00      7.350193380114e-01      1.940803681262e+00      1.142596484677e+00      2.856491211694e+00
                   478      5.981250000000e-01      2.653951394763e-01      9.269769106001e-01      3.029659627694e-01      8.714400964157e-01      1.140251894922e-01      7.574149069235e-01      1.264196126395e+00      7.332540349125e-01      1.940634236762e+00      1.141565604280e+00      2.853914010701e+00
                   479      5.993750000000e-01      2.644950248512e-01      9.226325774054e-01      3.015090234108e-01      8.663483689169e-01      1.125758103898e-01      7.537725585271e-01      1.263296873047e+00      7.303371021414e-01      1.940509636160e+00      1.139942135322e+00      2.849855338304e+00
                   480      6.006250000000e-01      2.646854892644e-01      9.235041618191e-01      3.017974544807e-01      8.673634610377e-01      1.128698248358e-01      7.544936362019e-01      1.263446153678e+00      7.309406571308e-01      1.940409474212e+00      1.140211559461e+00      2.850528898651e+00
                   481      6.018750000000e-01      2.663802539437e-01      9.315512834472e-01      3.044957846628e-01      8.768202280833e-01      1.155807664265e-01      7.612394616569e-01      1.265038217339e+00      7.363819295566e-01      1.940342716484e+00      1.143086922378e+00      2.857717305945e+00
                   482      6.031250000000e-01      2.667099112145e-01      9.331057561271e-01      3.050168600573e-01      8.786524899778e-01      1.161103398345e-01      7.625421501433e-01      1.265337454222e+00      7.374362886469e-01      1.940300650359e+00      1.143627766469e+00      2.859069416172e+00
                   483      6.043750000000e-01      2.660525393156e-01      9.299844630201e-01      3.039620713571e-01      8.749557547546e-01      1.150505763619e-01      7.599051783928e-01      1.264707259185e+00      7.353357516265e-01      1.940282754583e+00      1.142488893882e+00      2.856222234705e+00
                   484      6.056250000000e-01      2.650817585981e-01      9.253725071854e-01      3.024110569051e-01      8.695242894998e-01      1.134966472372e-01      7.560276422627e-01      1.263784222799e+00      7.322235002551e-01      1.940286605755e+00      1.140821829855e+00      2.852054574637e+00
                   485      6.068750000000e-01      2.644789714319e-01      9.225068432977e-01      3.014503504335e-01      8.661641745715e-01      1.125382984877e-01      7.536258760839e-01      1.263212285365e+00      7.302864720246e-01      1.940296887107e+00      1.139789484213e+00      2.849473710532e+00
                   486      6.081250000000e-01      2.635145828244e-01      9.178939152076e-01      2.999109538602e-01      8.607867551926e-01      1.110093705420e-01      7.497773846506e-01      1.262286259915e+00      7.271677941496e-01      1.940286279210e+00      1.138119001407e+00      2.845297503517e+00
                   487      6.093750000000e-01      2.652813095980e-01      9.263473969295e-01      3.027311950133e-01      8.706495198824e-01      1.138215323490e-01      7.568279875334e-01      1.263977313405e+00      7.328829300220e-01      1.940295432255e+00      1.141170463430e+00      2.852926158575e+00
                   488      6.106250000000e-01      2.672706207093e-01      9.357814408435e-01      3.059079463044e-01      8.817925570879e-01      1.170226913268e-01      7.647698657611e-01      1.265854488625e+00      7.392488230305e-01      1.940256054249e+00      1.144562561693e+00      2.861406404234e+00
                   489      6.118750000000e-01      2.668815967378e-01      9.339199452264e-01      3.052781349957e-01      8.795832644000e-01      1.163879269109e-01      7.631953374891e-01      1.265472040076e+00      7.380012482697e-01      1.940213944545e+00      1.143871060153e+00      2.859677650381e+00
                   490      6.131250000000e-01      2.662520969262e-01      9.309087082252e-01      3.042629437926e-01      8.760231980137e-01      1.153658385322e-01      7.606573594815e-01      1.264858754022e+00      7.359783891010e-01      1.940165649856e+00      1.142762619732e+00      2.856906549331e+00
                   491      6.143750000000e-01      2.653675915582e-01      9.266715367291e-01      3.028404776147e-01      8.710394413237e-01      1.139382472870e-01      7.571011940368e-01      1.263999894311e+00      7.331262770670e-01      1.940112377782e+00      1.141211237727e+00      2.853028094317e+00
                   492      6.156250000000e-01      2.646617549858e-01      9.232800408954e-01      3.017073164564e-01      8.670732228243e-01      1.128049316834e-01      7.542682911409e-01      1.263314104275e+00      7.308396524433e-01      1.940073478832e+00      1.139973232901e+00      2.849933082252e+00
                   493      6.168750000000e-01      2.637435336646e-01      9.188665008213e-01      3.002388945862e-01      8.619386325114e-01      1.113413960459e-01      7.505972364655e-01      1.262427899270e+00      7.278566176748e-01      1.940047679890e+00      1.138374429183e+00      2.845936072958e+00
                   494      6.181250000000e-01      2.651161119111e-01      9.254247670011e-01      3.024334644885e-01      8.696078383978e-01      1.135241771766e-01      7.560836612212e-01      1.263749157655e+00      7.322851701980e-01      1.940078370292e+00      1.140758523910e+00      2.851896309775e+00
                   495      6.193750000000e-01      2.670905767717e-01      9.348117323037e-01      3.055992056603e-01      8.806996325900e-01      1.167016184393e-01      7.639980141507e-01      1.265641903983e+00      7.386068123708e-01      1.940127308768e+00      1.144178163655e+00      2.860445409138e+00
                   496      6.206250000000e-01      2.668509007144e-01      9.336906845549e-01      3.052270026581e-01      8.793849181906e-01      1.163174115452e-01      7.630675066454e-01      1.265438831807e+00      7.378394443780e-01      1.940201382291e+00      1.143811026461e+00      2.859527566152e+00
                   497      6.218750000000e-01      2.660965054047e-01      9.301165814766e-01      3.040286757443e-01      8.751739753202e-01      1.151022859594e-01      7.600716893608e-01      1.264741316286e+00      7.354204132493e-01      1.940259007715e+00      1.142550426515e+00      2.856376066288e+00
                   498      6.231250000000e-01      2.654141725036e-01      9.268682844862e-01      3.029421565511e-01      8.713620342567e-01      1.140066428789e-01      7.573553913778e-01      1.264101129716e+00      7.332232071452e-01      1.940286935408e+00      1.141394047249e+00      2.853485118123e+00
