# PPM1D Profile
# model_number = 21
# num_zones = 800
# time = 1.976903531979214e-01
# step = 386
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   386      4.831250000000e-01      4.340880747673e-01      9.071645338232e-01      3.118637973654e-01      9.582753395075e-01      1.786158460940e-01      7.796594934135e-01      1.002899862213e+00      9.045414881414e-01      1.003127105338e+00      7.184343811623e-01      1.796085952906e+00
                   387      4.843750000000e-01      4.319767220079e-01      9.120714137478e-01      3.097317983796e-01      9.540046547433e-01      1.796751587943e-01      7.743294959490e-01      1.001905458362e+00      9.103368048703e-01      1.003093258792e+00      7.170103910689e-01      1.792525977672e+00
                   388      4.856250000000e-01      4.299645152416e-01      9.168055698678e-01      3.076867284951e-01      9.499163855745e-01      1.806995643367e-01      7.692168212378e-01      1.000926280792e+00      9.159571363658e-01      1.003005012078e+00      7.156095854147e-01      1.789023963537e+00
                   389      4.868750000000e-01      4.281129802730e-01      9.212517852084e-01      3.057766231254e-01      9.461123395409e-01      1.816707817274e-01      7.644415578135e-01      9.999699748844e-01      9.212794467303e-01      1.002818936250e+00      7.142428219074e-01      1.785607054769e+00
                   390      4.881250000000e-01      4.265250429034e-01      9.252166250594e-01      3.040819598919e-01      9.427631209664e-01      1.825582212366e-01      7.602048997298e-01      9.990496639301e-01      9.260967281844e-01      1.002462894094e+00      7.129287364277e-01      1.782321841069e+00
                   391      4.893750000000e-01      4.253478397975e-01      9.284039999666e-01      3.027255075849e-01      9.401246487042e-01      1.833108797420e-01      7.568137689622e-01      9.981973443477e-01      9.300806150444e-01      1.001860125776e+00      7.117128130449e-01      1.779282032612e+00
                   392      4.906250000000e-01      4.247488920194e-01      9.304505265226e-01      3.018572509280e-01      9.385037941768e-01      1.838606668567e-01      7.546431273201e-01      9.974673681378e-01      9.328129984439e-01      1.000959385288e+00      7.106722503570e-01      1.776680625892e+00
                   393      4.918750000000e-01      4.247359242082e-01      9.310702463534e-01      3.015946940703e-01      9.380867808806e-01      1.841000457048e-01      7.539867351758e-01      9.970486931918e-01      9.338262541350e-01      1.000131494213e+00      7.100757832824e-01      1.775189458206e+00
                   394      4.931250000000e-01      4.251360505677e-01      9.305111215035e-01      3.018315170987e-01      9.386310187922e-01      1.840522260453e-01      7.545787927468e-01      9.969705835882e-01      9.333385927542e-01      9.995982322655e-01      7.099645318144e-01      1.774911329536e+00
                   395      4.943750000000e-01      4.255052578001e-01      9.296668596949e-01      3.021895004671e-01      9.393516932703e-01      1.838779421027e-01      7.554737511676e-01      9.971287487022e-01      9.323438531933e-01      9.995682838161e-01      7.101898153489e-01      1.775474538372e+00
                   396      4.956250000000e-01      4.258079817462e-01      9.288092994972e-01      3.025534774869e-01      9.400531381784e-01      1.836694444610e-01      7.563836937174e-01      9.973743460603e-01      9.312544514164e-01      9.997762869386e-01      7.105397044137e-01      1.776349261034e+00
                   397      4.968750000000e-01      4.259725567960e-01      9.281616047055e-01      3.028285687204e-01      9.405556852885e-01      1.834842634876e-01      7.570714218009e-01      9.976348906332e-01      9.303620126161e-01      1.000144094630e+00      7.109109821490e-01      1.777277455373e+00
                   398      4.981250000000e-01      4.260245924335e-01      9.279174345896e-01      3.029323648507e-01      9.407410525810e-01      1.834101404544e-01      7.573309121266e-01      9.977449093356e-01      9.300147020621e-01      1.000315821083e+00      7.110677886464e-01      1.777669471616e+00
                   399      4.993750000000e-01      4.260430000478e-01      9.278776820275e-01      3.029492806403e-01      9.407755516640e-01      1.834023500633e-01      7.573732016007e-01      9.977512109424e-01      9.299689861073e-01      1.000311168511e+00      7.110767706693e-01      1.777691926673e+00
                   400      5.006250000000e-01      4.260646821278e-01      9.278054499689e-01      3.029799330844e-01      9.408329616284e-01      1.833831289174e-01      7.574498327110e-01      9.977762969834e-01      9.298732118351e-01      1.000341106614e+00      7.111125277300e-01      1.777781319325e+00
                   401      5.018750000000e-01      4.260838828618e-01      9.277254012895e-01      3.030139096583e-01      9.408945235646e-01      1.833597494189e-01      7.575347741457e-01      9.978097583514e-01      9.297618043167e-01      1.000390169591e+00      7.111602241866e-01      1.777900560466e+00
                   402      5.031250000000e-01      4.260975641682e-01      9.276844655055e-01      3.030313315749e-01      9.409277843101e-01      1.833494553729e-01      7.575783289372e-01      9.978224230711e-01      9.297089783273e-01      1.000402715879e+00      7.111782771310e-01      1.777945692828e+00
                   403      5.043750000000e-01      4.261089003861e-01      9.276694961520e-01      3.030376934845e-01      9.409426497931e-01      1.833484160818e-01      7.575942337113e-01      9.978196239920e-01      9.296965842790e-01      1.000386457326e+00      7.111742871597e-01      1.777935717899e+00
                   404      5.056250000000e-01      4.261178068815e-01      9.276606885042e-01      3.030412375676e-01      9.409518607196e-01      1.833487668005e-01      7.576030939191e-01      9.978150307476e-01      9.296920370193e-01      1.000368883426e+00      7.111677397042e-01      1.777919349261e+00
                   405      5.068750000000e-01      4.261211726276e-01      9.276568042799e-01      3.030424909177e-01      9.409549068839e-01      1.833486795897e-01      7.576062272942e-01      9.978131535103e-01      9.296898933597e-01      1.000361958758e+00      7.111650637986e-01      1.777912659497e+00
                   406      5.081250000000e-01      4.261196868104e-01      9.276590834633e-01      3.030415252467e-01      9.409527543445e-01      1.833489412277e-01      7.576038131168e-01      9.978133033105e-01      9.296920379649e-01      1.000363654369e+00      7.111652773311e-01      1.777913193328e+00
                   407      5.093750000000e-01      4.261155137631e-01      9.276631057991e-01      3.030401475841e-01      9.409491046193e-01      1.833487356592e-01      7.576003689601e-01      9.978159211038e-01      9.296936300364e-01      1.000372822070e+00      7.111690088631e-01      1.777922522158e+00
                   408      5.106250000000e-01      4.261103905904e-01      9.276671483327e-01      3.030384860231e-01      9.409443442851e-01      1.833481292274e-01      7.575962150577e-01      9.978191839926e-01      9.296946412884e-01      1.000384175633e+00      7.111736599598e-01      1.777934149900e+00
                   409      5.118750000000e-01      4.261058466309e-01      9.276706600255e-01      3.030367722895e-01      9.409394928819e-01      1.833475621582e-01      7.575919307237e-01      9.978216828747e-01      9.296958323785e-01      1.000393453465e+00      7.111772220106e-01      1.777943055027e+00
                   410      5.131250000000e-01      4.261030558056e-01      9.276737508704e-01      3.030353456709e-01      9.409359472426e-01      1.833475830653e-01      7.575883641773e-01      9.978226018068e-01      9.296980737765e-01      1.000397916957e+00      7.111785319117e-01      1.777946329779e+00
                   411      5.143750000000e-01      4.261019457923e-01      9.276761102909e-01      3.030343416744e-01      9.409338922658e-01      1.833480380799e-01      7.575858541860e-01      9.978222485274e-01      9.297007675064e-01      1.000398251005e+00      7.111780283259e-01      1.777945070815e+00
                   412      5.156250000000e-01      4.261016941059e-01      9.276771624231e-01      3.030337904486e-01      9.409328217945e-01      1.833483456730e-01      7.575844761215e-01      9.978216356898e-01      9.297023929350e-01      1.000397258528e+00      7.111771547505e-01      1.777942886876e+00
                   413      5.168750000000e-01      4.261016581898e-01      9.276769293851e-01      3.030339566541e-01      9.409331297375e-01      1.833482381022e-01      7.575848916353e-01      9.978219513815e-01      9.297018652483e-01      1.000397925271e+00      7.111776047563e-01      1.777944011891e+00
                   414      5.181250000000e-01      4.261012147458e-01      9.276752857248e-01      3.030349736619e-01      9.409348317339e-01      1.833473975792e-01      7.575874341547e-01      9.978241449858e-01      9.296981741587e-01      1.000402740258e+00      7.111807316547e-01      1.777951829137e+00
                   415      5.193750000000e-01      4.260997407254e-01      9.276717162728e-01      3.030369777749e-01      9.409377968211e-01      1.833453523838e-01      7.575924444373e-01      9.978291704275e-01      9.296899146327e-01      1.000414201443e+00      7.111878952544e-01      1.777969738136e+00
                   416      5.206250000000e-01      4.260970840896e-01      9.276655291653e-01      3.030396946193e-01      9.409410001946e-01      1.833417636463e-01      7.575992365484e-01      9.978367540293e-01      9.296766484291e-01      1.000431902989e+00      7.111987054941e-01      1.777996763735e+00
                   417      5.218750000000e-01      4.260935978235e-01      9.276563529214e-01      3.030426993371e-01      9.409433848151e-01      1.833366364724e-01      7.576067483427e-01      9.978457830480e-01      9.296590401854e-01      1.000453282308e+00      7.112115762476e-01      1.778028940619e+00
                   418      5.231250000000e-01      4.260913183825e-01      9.276453602053e-01      3.030459332049e-01      9.409461436778e-01      1.833313106654e-01      7.576148330124e-01      9.978537762787e-01      9.296405768637e-01      1.000471451471e+00      7.112229705955e-01      1.778057426489e+00
                   419      5.243750000000e-01      4.260920672984e-01      9.276351866825e-01      3.030499730130e-01      9.409525442404e-01      1.833276117079e-01      7.576249325324e-01      9.978595503512e-01      9.296250021919e-01      1.000482326548e+00      7.112312015908e-01      1.778078003977e+00
                   420      5.256250000000e-01      4.260968516383e-01      9.276272809754e-01      3.030549694305e-01      9.409639689476e-01      1.833265453713e-01      7.576374235762e-01      9.978621740351e-01      9.296146352801e-01      1.000483094193e+00      7.112349416929e-01      1.778087354232e+00
                   421      5.268750000000e-01      4.261040374978e-01      9.276203083546e-01      3.030599588441e-01      9.409767781425e-01      1.833268810322e-01      7.576498971102e-01      9.978619741388e-01      9.296078339443e-01      1.000475944422e+00      7.112346567373e-01      1.778086641843e+00
                   422      5.281250000000e-01      4.261113986273e-01      9.276129832900e-01      3.030645929207e-01      9.409886350204e-01      1.833271527187e-01      7.576614823017e-01      9.978609840411e-01      9.296014155533e-01      1.000467045678e+00      7.112332453367e-01      1.778083113342e+00
                   423      5.293750000000e-01      4.261172856190e-01      9.276063890993e-01      3.030695126175e-01      9.410008605508e-01      1.833270790072e-01      7.576737815437e-01      9.978621902111e-01      9.295936835758e-01      1.000463935532e+00      7.112349647521e-01      1.778087411880e+00
                   424      5.306250000000e-01      4.261205475579e-01      9.275968224156e-01      3.030729877818e-01      9.410071704112e-01      1.833247009567e-01      7.576824694545e-01      9.978640918868e-01      9.295823248451e-01      1.000464685377e+00      7.112376756265e-01      1.778094189066e+00
                   425      5.318750000000e-01      4.261182592332e-01      9.275747726680e-01      3.030714372513e-01      9.409935941958e-01      1.833150010676e-01      7.576785931282e-01      9.978642186684e-01      9.295601097971e-01      1.000467088662e+00      7.112378563562e-01      1.778094640891e+00
                   426      5.331250000000e-01      4.261150513008e-01      9.275511187316e-01      3.030690333782e-01      9.409768552851e-01      1.833042718396e-01      7.576725834455e-01      9.978640173794e-01      9.295365927389e-01      1.000469697762e+00      7.112375694147e-01      1.778093923537e+00
                   427      5.343750000000e-01      4.261214156227e-01      9.275471913263e-01      3.030745146459e-01      9.409917439287e-01      1.833054573139e-01      7.576862866148e-01      9.978655890818e-01      9.295311928532e-01      1.000466872339e+00      7.112398099097e-01      1.778099524774e+00
                   428      5.356250000000e-01      4.261447843245e-01      9.275807654395e-01      3.030957602246e-01      9.410681814939e-01      1.833287809323e-01      7.577394005615e-01      9.978732022024e-01      9.295577468082e-01      1.000460192407e+00      7.112506626240e-01      1.778126656560e+00
                   429      5.368750000000e-01      4.261590859978e-01      9.275961814381e-01      3.031098210905e-01      9.411155802299e-01      1.833410275038e-01      7.577745527261e-01      9.978796034433e-01      9.295672325974e-01      1.000459597847e+00      7.112597878343e-01      1.778149469586e+00
                   430      5.381250000000e-01      4.261542166990e-01      9.275630564886e-01      3.031033610093e-01      9.410842411439e-01      1.833258386206e-01      7.577584025232e-01      9.978746705249e-01      9.295386323422e-01      1.000454279023e+00      7.112527557679e-01      1.778131889420e+00
                   431      5.393750000000e-01      4.261236506252e-01      9.274796405972e-01      3.030751477192e-01      9.409675896074e-01      1.832797203095e-01      7.576878692979e-01      9.978640143806e-01      9.294649643949e-01      1.000461615769e+00      7.112375651399e-01      1.778093912850e+00
                   432      5.406250000000e-01      4.261100521139e-01      9.274387005712e-01      3.030661508636e-01      9.409230691382e-01      1.832576919791e-01      7.576653771591e-01      9.978651254847e-01      9.294229018383e-01      1.000476614819e+00      7.112391490418e-01      1.778097872604e+00
                   433      5.418750000000e-01      4.261376515415e-01      9.274933029628e-01      3.030976206394e-01      9.410351937026e-01      1.832911421041e-01      7.577440515984e-01      9.978846159900e-01      9.294594666565e-01      1.000489777779e+00      7.112669334496e-01      1.778167333624e+00
                   434      5.431250000000e-01      4.261754756728e-01      9.275861275645e-01      3.031441271235e-01      9.412044219718e-01      1.833441041630e-01      7.578603178088e-01      9.979168826720e-01      9.295224318490e-01      1.000518959043e+00      7.113129319442e-01      1.778282329860e+00
                   435      5.443750000000e-01      4.261856431815e-01      9.276088475545e-01      3.031608828631e-01      9.412596673293e-01      1.833574601716e-01      7.579022071577e-01      9.979325572611e-01      9.295305988416e-01      1.000540842092e+00      7.113352777441e-01      1.778338194360e+00
                   436      5.456250000000e-01      4.261450082061e-01      9.275118461670e-01      3.031262947888e-01      9.411173725512e-01      1.833016355792e-01      7.578157369721e-01      9.979232028207e-01      9.294421089171e-01      1.000560245145e+00      7.113219419486e-01      1.778304854871e+00
                   437      5.468750000000e-01      4.260881901003e-01      9.273837458354e-01      3.030769563250e-01      9.409189647109e-01      1.832265738984e-01      7.576923908125e-01      9.979085138589e-01      9.293274212575e-01      1.000584155275e+00      7.113010014515e-01      1.778252503629e+00
                   438      5.481250000000e-01      4.260706314453e-01      9.273410670098e-01      3.030636050563e-01      9.408611726230e-01      1.832021599821e-01      7.576590126408e-01      9.979070950552e-01      9.292859742205e-01      1.000597803707e+00      7.112989788296e-01      1.778247447074e+00
                   439      5.493750000000e-01      4.261095391819e-01      9.274305375180e-01      3.031054332618e-01      9.410178285895e-01      1.832542454351e-01      7.577635831544e-01      9.979303939538e-01      9.293539340389e-01      1.000607979457e+00      7.113321936977e-01      1.778330484244e+00
                   440      5.506250000000e-01      4.261667082812e-01      9.275669615146e-01      3.031660818157e-01      9.412479605178e-01      1.833327559784e-01      7.579152045394e-01      9.979632834566e-01      9.294600080895e-01      1.000620238813e+00      7.113790822339e-01      1.778447705585e+00
                   441      5.518750000000e-01      4.261837005488e-01      9.276071244838e-01      3.031846731675e-01      9.413176261293e-01      1.833559432105e-01      7.579616829188e-01      9.979739869443e-01      9.294902839342e-01      1.000625744169e+00      7.113943418697e-01      1.778485854674e+00
                   442      5.531250000000e-01      4.261356909561e-01      9.274947176190e-01      3.031371765728e-01      9.411337993716e-01      1.832908579397e-01      7.578429414319e-01      9.979520243300e-01      9.293981023203e-01      1.000626792475e+00      7.113630306174e-01      1.778407576543e+00
                   443      5.543750000000e-01      4.260809411260e-01      9.273647005998e-01      3.030811545814e-01      9.409188176783e-01      1.832159312249e-01      7.577028864534e-01      9.979239142068e-01      9.292939946599e-01      1.000621848200e+00      7.113229561041e-01      1.778307390260e+00
                   444      5.556250000000e-01      4.260718735763e-01      9.273406422489e-01      3.030694124690e-01      9.408760574181e-01      1.832025262456e-01      7.576735311725e-01      9.979152015162e-01      9.292779996134e-01      1.000612893570e+00      7.113105352980e-01      1.778276338245e+00
                   445      5.568750000000e-01      4.261323943178e-01      9.274754579888e-01      3.031243482213e-01      9.410926985208e-01      1.832818279676e-01      7.578108705532e-01      9.979347682036e-01      9.293948738337e-01      1.000595284319e+00      7.113384297068e-01      1.778346074267e+00
                   446      5.581250000000e-01      4.261769413595e-01      9.275774139280e-01      3.031646867530e-01      9.412530069734e-01      1.833412900910e-01      7.579117168824e-01      9.979490060567e-01      9.294837795302e-01      1.000581997908e+00      7.113587276353e-01      1.778396819088e+00
                   447      5.593750000000e-01      4.261741984941e-01      9.275688893606e-01      3.031580567810e-01      9.412318822356e-01      1.833367402830e-01      7.578951419526e-01      9.979413051885e-01      9.294824099754e-01      1.000569131457e+00      7.113477490010e-01      1.778369372502e+00
                   448      5.606250000000e-01      4.261158745228e-01      9.274376668671e-01      3.030990207486e-01      9.410073393857e-01      1.832597875141e-01      7.577475518716e-01      9.979124193781e-01      9.293778179904e-01      1.000565983687e+00      7.113065691065e-01      1.778266422766e+00
                   449      5.618750000000e-01      4.260872239383e-01      9.273794446037e-01      3.030714305423e-01      9.409030351728e-01      1.832244588170e-01      7.576785763559e-01      9.979005481245e-01      9.293305293265e-01      1.000569088677e+00      7.112896456765e-01      1.778224114191e+00
                   450      5.631250000000e-01      4.261131042641e-01      9.274540873433e-01      3.031009591022e-01      9.410174831840e-01      1.832650854284e-01      7.577523977556e-01      9.979188540897e-01      9.293882799613e-01      1.000581489365e+00      7.113157423911e-01      1.778289355978e+00
                   451      5.643750000000e-01      4.261504205866e-01      9.275568039821e-01      3.031431720149e-01      9.411796641301e-01      1.833217340928e-01      7.578579300373e-01      9.979446458983e-01      9.294671881797e-01      1.000598161753e+00      7.113525116264e-01      1.778381279066e+00
                   452      5.656250000000e-01      4.261544290833e-01      9.275783149247e-01      3.031516554733e-01      9.412111001509e-01      1.833319614676e-01      7.578791386832e-01      9.979539160220e-01      9.294801092841e-01      1.000612986571e+00      7.113657275026e-01      1.778414318757e+00
                   453      5.668750000000e-01      4.261029326916e-01      9.274755048370e-01      3.031081578019e-01      9.410395693834e-01      1.832691748786e-01      7.577703945048e-01      9.979426152032e-01      9.293876127819e-01      1.000638693361e+00      7.113496165990e-01      1.778374041498e+00
                   454      5.681250000000e-01      4.260685328887e-01      9.274054914174e-01      3.030794570246e-01      9.409253558713e-01      1.832267133097e-01      7.576986425615e-01      9.979356504574e-01      9.293239408696e-01      1.000657040768e+00      7.113396874671e-01      1.778349218668e+00
                   455      5.693750000000e-01      4.260784505599e-01      9.274459897390e-01      3.030988526537e-01      9.409941131037e-01      1.832469814695e-01      7.577471316343e-01      9.979559667605e-01      9.293456030426e-01      1.000688467380e+00      7.113686511378e-01      1.778421627844e+00
                   456      5.706250000000e-01      4.261053245500e-01      9.275253936353e-01      3.031356007298e-01      9.411289221499e-01      1.832899203255e-01      7.578390018244e-01      9.979849892370e-01      9.293981408923e-01      1.000721425241e+00      7.114100276731e-01      1.778525069183e+00
                   457      5.718750000000e-01      4.261064049766e-01      9.275426215448e-01      3.031465335083e-01      9.411635277989e-01      1.832971940281e-01      7.578663337708e-01      9.980017202982e-01      9.293998223446e-01      1.000753964399e+00      7.114338812273e-01      1.778584703068e+00
                   458      5.731250000000e-01      4.260644926827e-01      9.274614719397e-01      3.031159562484e-01      9.410369869847e-01      1.832470963637e-01      7.577898906210e-01      9.980004700918e-01      9.293196744230e-01      1.000790833808e+00      7.114320987882e-01      1.778580246970e+00
                   459      5.743750000000e-01      4.260370032333e-01      9.274133075814e-01      3.030994364587e-01      9.409648336788e-01      1.832162425320e-01      7.577485911468e-01      9.980054701622e-01      9.292667578572e-01      1.000826691552e+00      7.114392274813e-01      1.778598068703e+00
                   460      5.756250000000e-01      4.260487764865e-01      9.274492464198e-01      3.031181971665e-01      9.410309990566e-01      1.832355061405e-01      7.577954929162e-01      9.980225663103e-01      9.292868495434e-01      1.000849917758e+00      7.114636020462e-01      1.778659005115e+00
                   461      5.768750000000e-01      4.260674568774e-01      9.274976619641e-01      3.031414947209e-01      9.411164092144e-01      1.832626724120e-01      7.578537368024e-01      9.980390397976e-01      9.293200215416e-01      1.000865405130e+00      7.114870892572e-01      1.778717723143e+00
                   462      5.781250000000e-01      4.260706248509e-01      9.274982294082e-01      3.031437741894e-01      9.411236947554e-01      1.832642592820e-01      7.578594354734e-01      9.980390817681e-01      9.293205510199e-01      1.000862512598e+00      7.114871490975e-01      1.778717872744e+00
                   463      5.793750000000e-01      4.260474076859e-01      9.274285462566e-01      3.031152038862e-01      9.410147478445e-01      1.832267381290e-01      7.577880097155e-01      9.980192417904e-01      9.292692038611e-01      1.000844536091e+00      7.114588621313e-01      1.778647155328e+00
                   464      5.806250000000e-01      4.260445778118e-01      9.274030674531e-01      3.031046090681e-01      9.409769765812e-01      1.832154539111e-01      7.577615226701e-01      9.980051141605e-01      9.292568287419e-01      1.000818860088e+00      7.114387199219e-01      1.778596799805e+00
                   465      5.818750000000e-01      4.260840984170e-01      9.274679261418e-01      3.031316767630e-01      9.410872711068e-01      1.832580791993e-01      7.578291919074e-01      9.980033876848e-01      9.293234247364e-01      1.000778264893e+00      7.114362584503e-01      1.778590646126e+00
                   466      5.831250000000e-01      4.261168152922e-01      9.275295536357e-01      3.031562930335e-01      9.411872398493e-01      1.832965072655e-01      7.578907325838e-01      9.980055938532e-01      9.293831210450e-01      1.000751953108e+00      7.114394038302e-01      1.778598509575e+00
                   467      5.843750000000e-01      4.261113385413e-01      9.274991543144e-01      3.031410197509e-01      9.411346862350e-01      1.832821368578e-01      7.578525493773e-01      9.979868667663e-01      9.293701001495e-01      1.000719541017e+00      7.114127044557e-01      1.778531761139e+00
                   468      5.856250000000e-01      4.260758332939e-01      9.274048051501e-01      3.030982508936e-01      9.409752088384e-01      1.832295816044e-01      7.577456272341e-01      9.979580411856e-01      9.293024023819e-01      1.000695086381e+00      7.113716085478e-01      1.778429021370e+00
                   469      5.868750000000e-01      4.260700124002e-01      9.273869671404e-01      3.030876006673e-01      9.409390316243e-01      1.832200299560e-01      7.577190016683e-01      9.979473247934e-01      9.292945069345e-01      1.000679063318e+00      7.113563307587e-01      1.778390826897e+00
                   470      5.881250000000e-01      4.261246842676e-01      9.275112910680e-01      3.031370393504e-01      9.411352724396e-01      1.832926740635e-01      7.578425983761e-01      9.979646867895e-01      9.294029171031e-01      1.000662523986e+00      7.113810829134e-01      1.778452707284e+00
                   471      5.893750000000e-01      4.261469145026e-01      9.275673220155e-01      3.031577587016e-01      9.412187801409e-01      1.833243833869e-01      7.578943967540e-01      9.979727605698e-01      9.294515428316e-01      1.000657834511e+00      7.113925934567e-01      1.778481483642e+00
                   472      5.906250000000e-01      4.261163889345e-01      9.275021462028e-01      3.031271048819e-01      9.411032538385e-01      1.832854916337e-01      7.578177622048e-01      9.979580475346e-01      9.293999366948e-01      1.000657001552e+00      7.113716175994e-01      1.778429043999e+00
                   473      5.918750000000e-01      4.260834921203e-01      9.274324451544e-01      3.030954589415e-01      9.409824447209e-01      1.832437973672e-01      7.577386473537e-01      9.979444757730e-01      9.293427316546e-01      1.000660686513e+00      7.113522690899e-01      1.778380672725e+00
                   474      5.931250000000e-01      4.260810974453e-01      9.274396721502e-01      3.030974032349e-01      9.409891314284e-01      1.832456233413e-01      7.577435080871e-01      9.979504809146e-01      9.293443811963e-01      1.000674979124e+00      7.113608302555e-01      1.778402075639e+00
                   475      5.943750000000e-01      4.261009288895e-01      9.275035661083e-01      3.031245224808e-01      9.410907091654e-01      1.832794029634e-01      7.578113062020e-01      9.979719006320e-01      9.293884582531e-01      1.000699305686e+00      7.113913674650e-01      1.778478418662e+00
                   476      5.956250000000e-01      4.260994147617e-01      9.275171189223e-01      3.031315135519e-01      9.411128917987e-01      1.832841079189e-01      7.578287838798e-01      9.979851820063e-01      9.293896699525e-01      1.000727363621e+00      7.114103025029e-01      1.778525756257e+00
                   477      5.968750000000e-01      4.260722245348e-01      9.274744815675e-01      3.031161164963e-01      9.410458540083e-01      1.832555627675e-01      7.577902912408e-01      9.979916785912e-01      9.293408967865e-01      1.000765937347e+00      7.114195646695e-01      1.778548911674e+00
                   478      5.981250000000e-01      4.260551154096e-01      9.274480241928e-01      3.031090476448e-01      9.410103685473e-01      1.832377494352e-01      7.577726191120e-01      9.980000794142e-01      9.293065635197e-01      1.000798860978e+00      7.114315417934e-01      1.778578854483e+00
                   479      5.993750000000e-01      4.260626402786e-01      9.274719517001e-01      3.031245681477e-01      9.410618611987e-01      1.832504408296e-01      7.578114203691e-01      9.980168167504e-01      9.293149535496e-01      1.000825359324e+00      7.114554046547e-01      1.778638511637e+00
                   480      6.006250000000e-01      4.260841065052e-01      9.275202896343e-01      3.031506815909e-01      9.411554802100e-01      1.832787762327e-01      7.578767039772e-01      9.980346626124e-01      9.293467695867e-01      1.000840982047e+00      7.114808484113e-01      1.778702121028e+00
                   481      6.018750000000e-01      4.260895567585e-01      9.275141043231e-01      3.031544396847e-01      9.411647753858e-01      1.832786761742e-01      7.578860992117e-01      9.980344656470e-01      9.293407555036e-01      1.000835466155e+00      7.114805675853e-01      1.778701418963e+00
                   482      6.031250000000e-01      4.260412368048e-01      9.273678690144e-01      3.030983953738e-01      9.409460985251e-01      1.832001100906e-01      7.577459884345e-01      9.979987975942e-01      9.292274412053e-01      1.000809330691e+00      7.114297142853e-01      1.778574285713e+00
                   483      6.043750000000e-01      4.260308099744e-01      9.273017809848e-01      3.030750886603e-01      9.408572385364e-01      1.831695168855e-01      7.576877216509e-01      9.979726385053e-01      9.291855760431e-01      1.000766662945e+00      7.113924194323e-01      1.778481048581e+00
                   484      6.056250000000e-01      4.261196927717e-01      9.274422680698e-01      3.031388982174e-01      9.411104935704e-01      1.832632480269e-01      7.578472455435e-01      9.979735915928e-01      9.293254609970e-01      1.000685070523e+00      7.113937782262e-01      1.778484445566e+00
                   485      6.068750000000e-01      4.262209654912e-01      9.276194769633e-01      3.032170190351e-01      9.414194069789e-01      1.833768593911e-01      7.580425475878e-01      9.979835907244e-01      9.294937167153e-01      1.000610006967e+00      7.114080338251e-01      1.778520084563e+00
                   486      6.081250000000e-01      4.262391684578e-01      9.276057649368e-01      3.032123315846e-01      9.414100984504e-01      1.833792694890e-01      7.580308289614e-01      9.979545667471e-01      9.295070094828e-01      1.000534715051e+00      7.113666552082e-01      1.778416638020e+00
                   487      6.093750000000e-01      4.261790767735e-01      9.273992769703e-01      3.031241388494e-01      9.410821425827e-01      1.832717954593e-01      7.578103471234e-01      9.978797666006e-01      9.293697577711e-01      1.000441153318e+00      7.112600204221e-01      1.778150051055e+00
                   488      6.106250000000e-01      4.260954262326e-01      9.271502525771e-01      3.030160697420e-01      9.406776057638e-01      1.831374314088e-01      7.575401743550e-01      9.977997988745e-01      9.291946677308e-01      1.000359358707e+00      7.111460275957e-01      1.777865068989e+00
                   489      6.118750000000e-01      4.261331301494e-01      9.271911512857e-01      3.030293688471e-01      9.407432178174e-01      1.831697956996e-01      7.575734221178e-01      9.977775506988e-01      9.292563764702e-01      1.000279344953e+00      7.111143147704e-01      1.777785786926e+00
                   490      6.131250000000e-01      4.263188907810e-01      9.275864592211e-01      3.031926377432e-01      9.413875280023e-01      1.834059336444e-01      7.579815943579e-01      9.978288464239e-01      9.296047739504e-01      1.000207814212e+00      7.111874333969e-01      1.777968583492e+00
                   491      6.143750000000e-01      4.263903226529e-01      9.277313233019e-01      3.032482877412e-01      9.416146838131e-01      1.834939644601e-01      7.581207193531e-01      9.978368235168e-01      9.297425204575e-01      1.000156777351e+00      7.111988045473e-01      1.777997011368e+00
                   492      6.156250000000e-01      4.263285540810e-01      9.275767931761e-01      3.031760282722e-01      9.413463390756e-01      1.834062683952e-01      7.579400706805e-01      9.977902062569e-01      9.296310861337e-01      1.000121283358e+00      7.111323540730e-01      1.777830885182e+00
                   493      6.168750000000e-01      4.262306041210e-01      9.273359742246e-01      3.030671671598e-01      9.409368500745e-01      1.832689321750e-01      7.576679178995e-01      9.977256738705e-01      9.294498462961e-01      1.000083836198e+00      7.110403716431e-01      1.777600929108e+00
