# PPM1D Profile
# model_number = 16
# num_zones = 800
# time = 1.506281037796553e-01
# step = 294
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   201      2.518750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   202      2.531250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   203      2.543750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   204      2.556250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   205      2.568750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   206      2.581250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   207      2.593750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   208      2.606250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   209      2.618750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   210      2.631250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   211      2.643750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   212      2.656250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   213      2.668750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   214      2.681250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   215      2.693750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   216      2.706250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   217      2.718750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   218      2.731250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   219      2.743750000000e-01      1.000000000000e+00      3.634873645044e-16      1.000000000000e+00      2.500000000000e+00      6.606153207717e-32      2.500000000000e+00      1.183215956620e+00      3.072028926509e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   220      2.756250000000e-01      1.000000000000e+00      1.544704949360e-15      1.000000000000e+00      2.500000000000e+00      1.193056690289e-30      2.500000000000e+00      1.183215956620e+00      1.305513960252e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   221      2.768750000000e-01      1.000000000000e+00      2.407672068590e-15      1.000000000000e+00      2.500000000000e+00      2.898442394934e-30      2.500000000000e+00      1.183215956620e+00      2.034854292760e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   222      2.781250000000e-01      1.000000000000e+00     -4.093210359567e-16      1.000000000000e+00      2.500000000000e+00      8.377185523835e-32      2.500000000000e+00      1.183215956620e+00      3.459394150887e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   223      2.793750000000e-01      1.000000000000e+00     -1.258446605986e-14      1.000000000000e+00      2.500000000000e+00      7.918439300585e-29      2.500000000000e+00      1.183215956620e+00      1.063581503397e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   224      2.806250000000e-01      1.000000000000e+00     -3.329979239714e-14      1.000000000000e+00      2.500000000000e+00      5.544380868465e-28      2.500000000000e+00      1.183215956620e+00      2.814346122602e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   225      2.818750000000e-01      1.000000000000e+00     -3.788617200967e-14      1.000000000000e+00      2.500000000000e+00      7.176810147730e-28      2.500000000000e+00      1.183215956620e+00      3.201965946935e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   226      2.831250000000e-01      1.000000000000e+00      3.648484144215e-14      1.000000000000e+00      2.500000000000e+00      6.655718275295e-28      2.500000000000e+00      1.183215956620e+00      3.083531897793e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   227      2.843750000000e-01      9.999999999998e-01      2.612704484857e-13      9.999999999997e-01      2.499999999999e+00      3.413112362596e-26      2.499999999999e+00      1.183215956620e+00      2.208138311725e-13      1.000000000000e+00      9.999999999999e-01      2.500000000000e+00
                   228      2.856250000000e-01      9.999999999995e-01      5.728171459744e-13      9.999999999993e-01      2.499999999998e+00      1.640597413611e-25      2.499999999998e+00      1.183215956620e+00      4.841188481018e-13      1.000000000000e+00      9.999999999998e-01      2.500000000000e+00
                   229      2.868750000000e-01      9.999999999996e-01      5.214123617526e-13      9.999999999994e-01      2.499999999998e+00      1.359354254941e-25      2.499999999998e+00      1.183215956620e+00      4.406738760033e-13      1.000000000000e+00      9.999999999998e-01      2.500000000000e+00
                   230      2.881250000000e-01      1.000000000001e+00     -8.783040060548e-13      1.000000000001e+00      2.500000000003e+00      3.857089635262e-25      2.500000000003e+00      1.183215956620e+00      7.423023676622e-13      1.000000000000e+00      1.000000000000e+00      2.500000000001e+00
                   231      2.893750000000e-01      1.000000000004e+00     -4.619709707669e-12      1.000000000005e+00      2.500000000014e+00      1.067085889161e-23      2.500000000014e+00      1.183215956621e+00      3.904367315044e-12      1.000000000000e+00      1.000000000002e+00      2.500000000004e+00
                   232      2.906250000000e-01      1.000000000008e+00     -9.768271076287e-12      1.000000000012e+00      2.500000000029e+00      4.770955991030e-23      2.500000000029e+00      1.183215956622e+00      8.255695861452e-12      1.000000000000e+00      1.000000000003e+00      2.500000000008e+00
                   233      2.918750000000e-01      1.000000000009e+00     -1.010450549670e-11      1.000000000012e+00      2.500000000030e+00      5.105051566683e-23      2.500000000030e+00      1.183215956622e+00      8.539865812447e-12      1.000000000000e+00      1.000000000003e+00      2.500000000009e+00
                   234      2.931250000000e-01      9.999999999929e-01      8.348734242263e-12      9.999999999901e-01      2.499999999975e+00      3.485068172372e-23      2.499999999975e+00      1.183215956618e+00      7.055968266457e-12      1.000000000000e+00      9.999999999972e-01      2.499999999993e+00
                   235      2.943750000000e-01      9.999999999468e-01      6.289502337339e-11      9.999999999256e-01      2.499999999814e+00      1.977891982465e-21      2.499999999814e+00      1.183215956607e+00      5.315599660584e-11      1.000000000000e+00      9.999999999787e-01      2.499999999947e+00
                   236      2.956250000000e-01      9.999999998697e-01      1.541890244154e-10      9.999999998176e-01      2.499999999544e+00      1.188712762354e-20      2.499999999544e+00      1.183215956589e+00      1.303135100205e-10      1.000000000000e+00      9.999999999479e-01      2.499999999870e+00
                   237      2.968750000000e-01      9.999999998091e-01      2.259015482585e-10      9.999999997327e-01      2.499999999332e+00      2.551575474793e-20      2.499999999332e+00      1.183215956575e+00      1.909216546678e-10      1.000000000000e+00      9.999999999236e-01      2.499999999809e+00
                   238      2.981250000000e-01      9.999999999021e-01      1.158056594725e-10      9.999999998630e-01      2.499999999657e+00      6.705475382275e-21      2.499999999657e+00      1.183215956597e+00      9.787364582675e-11      1.000000000000e+00      9.999999999609e-01      2.499999999902e+00
                   239      2.993750000000e-01      1.000000000387e+00     -4.584598362045e-10      1.000000000542e+00      2.500000001356e+00      1.050927107471e-19      2.500000001356e+00      1.183215956712e+00      3.874692811604e-10      1.000000000000e+00      1.000000000155e+00      2.500000000387e+00
                   240      3.006250000000e-01      1.000000001520e+00     -1.797900091766e-09      1.000000002127e+00      2.500000005318e+00      1.616222372442e-18      2.500000005318e+00      1.183215956980e+00      1.519502911671e-09      1.000000000000e+00      1.000000000608e+00      2.500000001520e+00
                   241      3.018750000000e-01      1.000000003303e+00     -3.908109029070e-09      1.000000004624e+00      2.500000011560e+00      7.636658116773e-18      2.500000011560e+00      1.183215957402e+00      3.302954971680e-09      1.000000000000e+00      1.000000001321e+00      2.500000003303e+00
                   242      3.031250000000e-01      1.000000005003e+00     -5.919407774992e-09      1.000000007004e+00      2.500000017510e+00      1.751969429097e-17      2.500000017510e+00      1.183215957804e+00      5.002812661502e-09      1.000000000000e+00      1.000000002001e+00      2.500000005003e+00
                   243      3.043750000000e-01      1.000000004454e+00     -5.269568178265e-09      1.000000006235e+00      2.500000015588e+00      1.388417445453e-17      2.500000015588e+00      1.183215957674e+00      4.453597962476e-09      1.000000000000e+00      1.000000001781e+00      2.500000004454e+00
                   244      3.056250000000e-01      9.999999973976e-01      3.079201089547e-09      9.999999963566e-01      2.499999990892e+00      4.740739662595e-18      2.499999990892e+00      1.183215956004e+00      2.602399903350e-09      1.000000000000e+00      9.999999989590e-01      2.499999997398e+00
                   245      3.068750000000e-01      9.999999724123e-01      3.264225793923e-08      9.999999613772e-01      2.499999903443e+00      5.327584869879e-16      2.499999903443e+00      1.183215950091e+00      2.758774333350e-08      1.000000000000e+00      9.999999889649e-01      2.499999972412e+00
                   246      3.081250000000e-01      9.999998827525e-01      1.387291622789e-07      9.999998358535e-01      2.499999589634e+00      9.622889105042e-15      2.499999589634e+00      1.183215928874e+00      1.172475445043e-07      1.000000000000e+00      9.999999531010e-01      2.499999882752e+00
                   247      3.093750000000e-01      9.999995628350e-01      5.172605944022e-07      9.999993879692e-01      2.499998469923e+00      1.337792027770e-13      2.499998469923e+00      1.183215853168e+00      4.371650303851e-07      1.000000000000e+00      9.999998251341e-01      2.499999562835e+00
                   248      3.106250000000e-01      9.999984157892e-01      1.874463065741e-06      9.999977821076e-01      2.499994455271e+00      1.756803109262e-12      2.499994455269e+00      1.183215581728e+00      1.584210937286e-06      1.000000000002e+00      9.999993663173e-01      2.499998415793e+00
                   249      3.118750000000e-01      9.999942982626e-01      6.746381373925e-06      9.999920176019e-01      2.499980044028e+00      2.275670106775e-11      2.499980044005e+00      1.183214607354e+00      5.701739424101e-06      1.000000000025e+00      9.999977193263e-01      2.499994298316e+00
                   250      3.131250000000e-01      9.999795224352e-01      2.422931328562e-05      9.999713318512e-01      2.499928329922e+00      2.935238003707e-10      2.499928329628e+00      1.183211110896e+00      2.047759107610e-05      1.000000000324e+00      9.999918092482e-01      2.499979523121e+00
                   251      3.143750000000e-01      9.999265653598e-01      8.688817000056e-05      9.998971971778e-01      2.499742996719e+00      3.774499843629e-09      2.499742992944e+00      1.183198580766e+00      7.343498497466e-05      1.000000004165e+00      9.999706296612e-01      2.499926574153e+00
                   252      3.156250000000e-01      9.997372226482e-01      3.109113965215e-04      9.996321841881e-01      2.499080508791e+00      4.832024743932e-08      2.499080460470e+00      1.183153797062e+00      2.627818947067e-04      1.000000053165e+00      9.998949339309e-01      2.499737334827e+00
                   253      3.168750000000e-01      9.991249955067e-01      1.035221735456e-03      9.987757263366e-01      2.496939851215e+00      5.353731566049e-07      2.496939315841e+00      1.183009127154e+00      8.750750198747e-04      1.000000518848e+00      9.996504249502e-01      2.499126062375e+00
                   254      3.181250000000e-01      9.978038893107e-01      2.598591892342e-03      9.969292837159e-01      2.492326578215e+00      3.368925095302e-06      2.492323209290e+00      1.182697280468e+00      2.197174150357e-03      1.000002495343e+00      9.991234694471e-01      2.497808673618e+00
                   255      3.193750000000e-01      9.956136047767e-01      5.192604417922e-03      9.938721073961e-01      2.484693690925e+00      1.342243482486e-05      2.484680268490e+00      1.182180680817e+00      4.392394920830e-03      1.000007715987e+00      9.982508300688e-01      2.495627075172e+00
                   256      3.206250000000e-01      9.925384527376e-01      8.840256860914e-03      9.895868548873e-01      2.474005920728e+00      3.878351019678e-05      2.473967137218e+00      1.181455330657e+00      7.482514684664e-03      1.000017592306e+00      9.970262130981e-01      2.492565532745e+00
                   257      3.218750000000e-01      9.886916627683e-01      1.341402025813e-02      9.842360273456e-01      2.460679018946e+00      8.895058160092e-05      2.460590068364e+00      1.180546806964e+00      1.136254842163e-02      1.000032322705e+00      9.954934024525e-01      2.488733506131e+00
                   258      3.231250000000e-01      9.842583721873e-01      1.870157188273e-02      9.780810460074e-01      2.445374736606e+00      1.721215877954e-04      2.445202615018e+00      1.179497108266e+00      1.585554703921e-02      1.000050838289e+00      9.937238774345e-01      2.484309693586e+00
                   259      3.243750000000e-01      9.794314441160e-01      2.447987178917e-02      9.713924954103e-01      2.428774707588e+00      2.934690626074e-04      2.428481238526e+00      1.178350169103e+00      2.077470045072e-02      1.000071576557e+00      9.917922293041e-01      2.479480573260e+00
                   260      3.256250000000e-01      9.743683502420e-01      3.056551271608e-02      9.643905378476e-01      2.411431496711e+00      4.551520921309e-04      2.410976344619e+00      1.177142131175e+00      2.596586419481e-02      1.000093269552e+00      9.897597121336e-01      2.474399280334e+00
                   261      3.268750000000e-01      9.691764636691e-01      3.683257910133e-02      9.572250440538e-01      2.393720021372e+00      6.574112376750e-04      2.393062610134e+00      1.175897899918e+00      3.132293977555e-02      1.000115251688e+00      9.876684793086e-01      2.469171198271e+00
                   262      3.281250000000e-01      9.639189644805e-01      4.320651736333e-02      9.499841845959e-01      2.375860184966e+00      8.997234760844e-04      2.374960461490e+00      1.174632311186e+00      3.678301452452e-02      1.000137336616e+00      9.855436189160e-01      2.463859047290e+00
                   263      3.293750000000e-01      9.586289908179e-01      4.964807109774e-02      9.427142488310e-01      2.357967099219e+00      1.181477141096e-03      2.356785622078e+00      1.173353232531e+00      4.231297934947e-02      1.000159556727e+00      9.833984344941e-01      2.458496086235e+00
                   264      3.306250000000e-01      9.533230816645e-01      5.613766954064e-02      9.354383571451e-01      2.340098062128e+00      1.502169265011e-03      2.338595892863e+00      1.172064604363e+00      4.789639524276e-02      1.000181972516e+00      9.812395977153e-01      2.453098994288e+00
                   265      3.318750000000e-01      9.480101685989e-01      6.266481779793e-02      9.281689646098e-01      2.322283772321e+00      1.861360796124e-03      2.320422411525e+00      1.170768533140e+00      5.352451490120e-02      1.000204602672e+00      9.790706844227e-01      2.447676711057e+00
                   266      3.331250000000e-01      9.426961338119e-01      6.922264221537e-02      9.209142166406e-01      2.304544135106e+00      2.258593503994e-03      2.302285541602e+00      1.169466386542e+00      5.919164758558e-02      1.000227431737e+00      9.768940208938e-01      2.442235052235e+00
                   267      3.343750000000e-01      9.373855291363e-01      7.580580838592e-02      9.136803650625e-01      2.286894265276e+00      2.693352619652e-03      2.284200912656e+00      1.168159220913e+00      6.489338698767e-02      1.000250435852e+00      9.747114038601e-01      2.436778509650e+00
                   268      3.356250000000e-01      9.320820440587e-01      8.240995951751e-02      9.064724376114e-01      2.269346165691e+00      3.165071662367e-03      2.266181094029e+00      1.166847899367e+00      7.062613693031e-02      1.000273596180e+00      9.725243001831e-01      2.431310750458e+00
                   269      3.368750000000e-01      9.267886390509e-01      8.903157016264e-02      8.992944327458e-01      2.251909232771e+00      3.673150906072e-03      2.248236081865e+00      1.165533121447e+00      7.638699280557e-02      1.000296899986e+00      9.703338979930e-01      2.425834744982e+00
                   270      3.381250000000e-01      9.215076512561e-01      9.566783265289e-02      8.921494724598e-01      2.234590654148e+00      4.216972998150e-03      2.230373681150e+00      1.164215445168e+00      8.217365011776e-02      1.000320339286e+00      9.681411448334e-01      2.420352862084e+00
                   271      3.393750000000e-01      9.162409008467e-01      1.023165390502e-01      8.850399552307e-01      2.217395801800e+00      4.795913722985e-03      2.212599888077e+00      1.162895310523e+00      8.798430789457e-02      1.000343910655e+00      9.659467880258e-01      2.414866970064e+00
                   272      3.406250000000e-01      9.109897865285e-01      1.089759743430e-01      8.779676916601e-01      2.200328578543e+00      5.409349392832e-03      2.194919229150e+00      1.161573060385e+00      9.381758070984e-02      1.000367614160e+00      9.637514104365e-01      2.409378526091e+00
                   273      3.418750000000e-01      9.057553779550e-01      1.156448119275e-01      8.709340329056e-01      2.183391742814e+00      6.056660550487e-03      2.177335082264e+00      1.160248960304e+00      9.967241159793e-02      1.000391450722e+00      9.615554642049e-01      2.403888660512e+00
                   274      3.431250000000e-01      9.005385075057e-01      1.223220065820e-01      8.639399969858e-01      2.166587224203e+00      6.737231738345e-03      2.159849992465e+00      1.158923218969e+00      1.055479815917e-01      1.000415419828e+00      9.593593053325e-01      2.398398263331e+00
                   275      3.443750000000e-01      8.953398475329e-01      1.290067008935e-01      8.569863762782e-01      2.149916389863e+00      7.450449166925e-03      2.142465940696e+00      1.157596007049e+00      1.114436298224e-01      1.000439519873e+00      9.571632253827e-01      2.392908063457e+00
                   276      3.456250000000e-01      8.901599608174e-01      1.356981632566e-01      8.500738084141e-01      2.133380220016e+00      8.195698981054e-03      2.125184521035e+00      1.156267470054e+00      1.173588004255e-01      1.000463749269e+00      9.549674730747e-01      2.387418682687e+00
                   277      3.468750000000e-01      8.849993258648e-01      1.423957587599e-01      8.432028108204e-01      2.116979394526e+00      8.972367475355e-03      2.108007027051e+00      1.154937733722e+00      1.232930179717e-01      1.000488105393e+00      9.527722634099e-01      2.381930658525e+00
                   278      3.481250000000e-01      8.798583448023e-01      1.490989393952e-01      8.363737943612e-01      2.100714328611e+00      9.779842708171e-03      2.090934485903e+00      1.153606906867e+00      1.292458796039e-01      1.000512586738e+00      9.505777825510e-01      2.376444456378e+00
                   279      3.493750000000e-01      8.747373491300e-01      1.558072383432e-01      8.295870724317e-01      2.084585197327e+00      1.061751624752e-02      2.073967681079e+00      1.152275082688e+00      1.352170507582e-01      1.000537193306e+00      9.483841901307e-01      2.370960475327e+00
                   280      3.506250000000e-01      8.696366089283e-01      1.625202605452e-01      8.228428734879e-01      2.068591967889e+00      1.148478416892e-02      2.057107183720e+00      1.150942340300e+00      1.412062575635e-01      1.000561925745e+00      9.461916219258e-01      2.365479054815e+00
                   281      3.518750000000e-01      8.645563445708e-01      1.692376695729e-01      8.161413568047e-01      2.052734439215e+00      1.238104720325e-02      2.040353392012e+00      1.149608747047e+00      1.472132758277e-01      1.000586784555e+00      9.440001937756e-01      2.360000484439e+00
                   282      3.531250000000e-01      8.594967380463e-01      1.759591742684e-01      8.094826278493e-01      2.037012280052e+00      1.330571042850e-02      2.023706569623e+00      1.148274360999e+00      1.532379196513e-01      1.000611769693e+00      9.418100058057e-01      2.354525014514e+00
                   283      3.543750000000e-01      8.544579417282e-01      1.826845180701e-01      8.028667504069e-01      2.021425058959e+00      1.425818294146e-02      2.007166876017e+00      1.146939233083e+00      1.592800322812e-01      1.000636880535e+00      9.396211459900e-01      2.349052864975e+00
                   284      3.556250000000e-01      8.494400840947e-01      1.894134718403e-01      7.962937548232e-01      2.005972264786e+00      1.523787772753e-02      1.990734387058e+00      1.145603408638e+00      1.653394799736e-01      1.000662116214e+00      9.374336927741e-01      2.343584231935e+00
                   285      3.568750000000e-01      8.444432732834e-01      1.961458294168e-01      7.897636433093e-01      1.990653320001e+00      1.624421172762e-02      1.974409108273e+00      1.144266928442e+00      1.714161482268e-01      1.000687475957e+00      9.352477168045e-01      2.338119292011e+00
                   286      3.581250000000e-01      8.394675996244e-01      2.028814047097e-01      7.832763935835e-01      1.975467589967e+00      1.727660600850e-02      1.958190983959e+00      1.142929829302e+00      1.775099393753e-01      1.000712959120e+00      9.330632819349e-01      2.332658204837e+00
                   287      3.593750000000e-01      8.345131377631e-01      2.096200295163e-01      7.768319617163e-01      1.960414390245e+00      1.833448595444e-02      1.942079904291e+00      1.141592144391e+00      1.836207708210e-01      1.000738564935e+00      9.308804458112e-01      2.327201114528e+00
                   288      3.606250000000e-01      8.295799484496e-01      2.163615516803e-01      7.704302845590e-01      1.945492992837e+00      1.941728143987e-02      1.926075711397e+00      1.140253903543e+00      1.897485735484e-01      1.000764292329e+00      9.286992603893e-01      2.321748150973e+00
                   289      3.618750000000e-01      8.246680799685e-01      2.231058334594e-01      7.640712819033e-01      1.930702631728e+00      2.052442696990e-02      1.910178204758e+00      1.138915133628e+00      1.958932907922e-01      1.000790140028e+00      9.265197725763e-01      2.316299431441e+00
                   290      3.631250000000e-01      8.197775693491e-01      2.298527500499e-01      7.577548584481e-01      1.916042507910e+00      2.165536178929e-02      1.894387146120e+00      1.137575858969e+00      2.020548768135e-01      1.000816106823e+00      9.243420249346e-01      2.310855062336e+00
                   291      3.643750000000e-01      8.149084435326e-01      2.366021882439e-01      7.514809056090e-01      1.901511793989e+00      2.280952996606e-02      1.878702264023e+00      1.136236101699e+00      2.082332957826e-01      1.000842191747e+00      9.221660562889e-01      2.305415140722e+00
                   292      3.656250000000e-01      8.100607204938e-01      2.433540451935e-01      7.452493031192e-01      1.887109638249e+00      2.398638045137e-02      1.863123257798e+00      1.134895882024e+00      2.144285207551e-01      1.000868394089e+00      9.199919021686e-01      2.299979755422e+00
                   293      3.668750000000e-01      8.052344101418e-01      2.501082272210e-01      7.390599202999e-01      1.872835167853e+00      2.518536710345e-02      1.847649800750e+00      1.133555218408e+00      2.206405326882e-01      1.000894713367e+00      9.178195951285e-01      2.294548987821e+00
                   294      3.681250000000e-01      8.004295149009e-01      2.568646486645e-01      7.329126169677e-01      1.858687491091e+00      2.640594867139e-02      1.832281542419e+00      1.132214127722e+00      2.268693194823e-01      1.000921149397e+00      9.156491650091e-01      2.289122912523e+00
                   295      3.693750000000e-01      7.956460301838e-01      2.636232309621e-01      7.268072442132e-01      1.844665699321e+00      2.764758878839e-02      1.817018110533e+00      1.130872625388e+00      2.331148752245e-01      1.000947702382e+00      9.134806391798e-01      2.283701597950e+00
                   296      3.706250000000e-01      7.908839451586e-01      2.703839023394e-01      7.207436454654e-01      1.830768869738e+00      2.890975607478e-02      1.801859113663e+00      1.129530725545e+00      2.393771999508e-01      1.000974372901e+00      9.113140428219e-01      2.278285107055e+00
                   297      3.718750000000e-01      7.861432439119e-01      2.771465981427e-01      7.147216579461e-01      1.816996069251e+00      3.019192438619e-02      1.786804144865e+00      1.128188441256e+00      2.456562999654e-01      1.001001161754e+00      9.091493992743e-01      2.272873498186e+00
                   298      3.731250000000e-01      7.814239064651e-01      2.839112610792e-01      7.087411139013e-01      1.803346357799e+00      3.149357304580e-02      1.771852784753e+00      1.126845784665e+00      2.519521880837e-01      1.001028069777e+00      9.069867302979e-01      2.267466825745e+00
                   299      3.743750000000e-01      7.767259088601e-01      2.906778402999e-01      7.028018407178e-01      1.789818788578e+00      3.281418678338e-02      1.757004601794e+00      1.125502766953e+00      2.582648828903e-01      1.001055097768e+00      9.048260560140e-01      2.262065140035e+00
                   300      3.756250000000e-01      7.720492223102e-01      2.974462892503e-01      6.969036599358e-01      1.776412405160e+00      3.415325532026e-02      1.742259149840e+00      1.124159398090e+00      2.645944069460e-01      1.001082246522e+00      9.026673945095e-01      2.256668486274e+00
                   301      3.768750000000e-01      7.673938125863e-01      3.042165638405e-01      6.910463865720e-01      1.763126239402e+00      3.551027297170e-02      1.727615966430e+00      1.122815686635e+00      2.709407852612e-01      1.001109516859e+00      9.005107615386e-01      2.251276903846e+00
                   302      3.781250000000e-01      7.627596408964e-01      3.109886226958e-01      6.852298302578e-01      1.749959314403e+00      3.688473875875e-02      1.713074575645e+00      1.121471639926e+00      2.773040455273e-01      1.001136909558e+00      8.983561708280e-01      2.245890427070e+00
                   303      3.793750000000e-01      7.581466659992e-01      3.177624291962e-01      6.794537978748e-01      1.736910651711e+00      3.827615702403e-02      1.698634494687e+00      1.120127264598e+00      2.836842198554e-01      1.001164425227e+00      8.962036349250e-01      2.240509087313e+00
                   304      3.806250000000e-01      7.535548457814e-01      3.245379528172e-01      6.737180955342e-01      1.723979276750e+00      3.968403791473e-02      1.684295238836e+00      1.118782567003e+00      2.900813459102e-01      1.001192064244e+00      8.940531658789e-01      2.235132914697e+00
                   305      3.818750000000e-01      7.489841370012e-01      3.313151678060e-01      6.680225283208e-01      1.711164217950e+00      4.110789714803e-02      1.670056320802e+00      1.117437553174e+00      2.964954657779e-01      1.001219826831e+00      8.919047751737e-01      2.229761937934e+00
                   306      3.831250000000e-01      7.444344939822e-01      3.380940501656e-01      6.623668987451e-01      1.698464502116e+00      4.254725525304e-02      1.655917246863e+00      1.116092228468e+00      3.029266233936e-01      1.001247713136e+00      8.897584731759e-01      2.224396182940e+00
                   307      3.843750000000e-01      7.399058681969e-01      3.448745757193e-01      6.567510062616e-01      1.685879152709e+00      4.400163705525e-02      1.641877515654e+00      1.114746597426e+00      3.093748628752e-01      1.001275723230e+00      8.876142689098e-01      2.219035672274e+00
                   308      3.856250000000e-01      7.353982094974e-01      3.516567204772e-01      6.511746487751e-01      1.673407193747e+00      4.547057180920e-02      1.627936621938e+00      1.113400664072e+00      3.158402287915e-01      1.001303857009e+00      8.854721705404e-01      2.213680426351e+00
