# PPM1D Profile
# model_number = 18
# num_zones = 800
# time = 1.695561704307226e-01
# step = 331
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   368      4.606250000000e-01      4.893803263664e-01      7.857208295721e-01      3.687973904263e-01      1.073054715465e+00      1.510612393992e-01      9.219934760658e-01      1.027151924989e+00      7.649509390543e-01      1.002957962577e+00      7.536007692924e-01      1.884001923231e+00
                   369      4.618750000000e-01      4.864727629245e-01      7.918109329179e-01      3.657438813324e-01      1.066860292627e+00      1.525005892956e-01      9.143597033311e-01      1.025943130137e+00      7.717883278895e-01      1.002986593256e+00      7.518280759106e-01      1.879570189776e+00
                   370      4.631250000000e-01      4.835795961439e-01      7.979008929259e-01      3.627121555442e-01      1.060714856732e+00      1.539344678716e-01      9.067803888606e-01      1.024733865098e+00      7.786420651277e-01      1.003013907323e+00      7.500567816271e-01      1.875141954068e+00
                   371      4.643750000000e-01      4.807058854683e-01      8.039816320423e-01      3.597065418931e-01      1.054627243658e+00      1.553608889249e-01      8.992663547328e-01      1.023525026743e+00      7.855026609373e-01      1.003037387044e+00      7.482882002634e-01      1.870720500658e+00
                   372      4.656250000000e-01      4.778296772218e-01      8.100171904574e-01      3.567442540136e-01      1.048619314147e+00      1.567586791129e-01      8.918606350339e-01      1.022364948587e+00      7.922974976568e-01      1.003170192541e+00      7.465929200708e-01      1.866482300177e+00
                   373      4.668750000000e-01      4.749753729236e-01      8.161046526972e-01      3.537778604125e-01      1.042617815871e+00      1.581731648401e-01      8.844446510312e-01      1.021160005916e+00      7.991937090853e-01      1.003208311750e+00      7.448341126297e-01      1.862085281574e+00
                   374      4.681250000000e-01      4.721369340800e-01      8.221993771050e-01      3.508291595430e-01      1.036657971893e+00      1.595850730360e-01      8.770728988575e-01      1.019947626369e+00      8.061192122498e-01      1.003230015594e+00      7.430665432405e-01      1.857666358101e+00
                   375      4.693750000000e-01      4.693131310269e-01      8.282826171883e-01      3.479070138627e-01      1.030754162783e+00      1.609866281264e-01      8.697675346567e-01      1.018742107553e+00      8.130444506492e-01      1.003264387253e+00      7.413110583576e-01      1.853277645894e+00
                   376      4.706250000000e-01      4.665017329053e-01      8.343664436765e-01      3.450055101007e-01      1.024895415712e+00      1.623816404603e-01      8.625137752516e-01      1.017537451398e+00      8.199859794156e-01      1.003301508852e+00      7.395589035694e-01      1.848897258923e+00
                   377      4.718750000000e-01      4.637042710106e-01      8.404501007579e-01      3.421248868759e-01      1.019082450434e+00      1.637702332444e-01      8.553122171898e-01      1.016332475843e+00      8.269440569244e-01      1.003337703166e+00      7.378083581812e-01      1.844520895453e+00
                   378      4.731250000000e-01      4.609212822779e-01      8.465300155905e-01      3.392666588009e-01      1.013317753940e+00      1.651511069375e-01      8.481666470023e-01      1.015128984142e+00      8.339137477255e-01      1.003376016049e+00      7.360620388893e-01      1.840155097223e+00
                   379      4.743750000000e-01      4.581528285729e-01      8.526065181744e-01      3.364304837892e-01      1.007600531249e+00      1.665243217759e-01      8.410762094731e-01      1.013926565062e+00      8.408957290929e-01      1.003415531540e+00      7.343193423845e-01      1.835798355961e+00
                   380      4.756250000000e-01      4.553989766745e-01      8.586786828364e-01      3.336166280909e-01      1.001931024561e+00      1.678894543336e-01      8.340415702273e-01      1.012725713292e+00      8.478886944075e-01      1.003457118178e+00      7.325809788311e-01      1.831452447078e+00
                   381      4.768750000000e-01      4.526602788022e-01      8.647447215539e-01      3.308257925279e-01      9.963104100555e-01      1.692459287358e-01      8.270644813197e-01      1.011527059967e+00      8.548903492328e-01      1.003501486983e+00      7.308478521758e-01      1.827119630439e+00
                   382      4.781250000000e-01      4.499381183932e-01      8.708026640907e-01      3.280587795651e-01      9.907403745379e-01      1.705934256251e-01      8.201469489128e-01      1.010330482934e+00      8.618988329064e-01      1.003547103972e+00      7.291197748185e-01      1.822799437046e+00
                   383      4.793750000000e-01      4.472346689162e-01      8.768495022984e-01      3.253168095220e-01      9.852235767727e-01      1.719315529677e-01      8.132920238050e-01      1.009135627131e+00      8.689114512694e-01      1.003591230170e+00      7.273962242470e-01      1.818490560618e+00
                   384      4.806250000000e-01      4.445526632760e-01      8.828804913458e-01      3.226017313340e-01      9.797638303210e-01      1.732595019858e-01      8.065043283351e-01      1.007942497415e+00      8.759234714379e-01      1.003631285587e+00      7.256771986399e-01      1.814192996600e+00
                   385      4.818750000000e-01      4.418955857299e-01      8.888882393891e-01      3.199163814826e-01      9.743667324541e-01      1.745757787477e-01      7.997909537064e-01      1.006751825296e+00      8.829268714044e-01      1.003665394655e+00      7.239637412402e-01      1.809909353101e+00
                   386      4.831250000000e-01      4.392687405144e-01      8.948610757513e-01      3.172653797478e-01      9.690414575973e-01      1.758780082278e-01      7.931634493695e-01      1.005565142896e+00      8.899086071879e-01      1.003691545021e+00      7.222580404339e-01      1.805645101085e+00
                   387      4.843750000000e-01      4.366814055559e-01      9.007801102655e-01      3.146565562721e-01      9.638040864889e-01      1.771626958087e-01      7.866413906802e-01      1.004384635986e+00      8.968477593058e-01      1.003705273485e+00      7.205632121468e-01      1.801408030367e+00
                   388      4.856250000000e-01      4.341503664767e-01      9.066134404362e-01      3.121034881202e-01      9.586832179000e-01      1.784244975995e-01      7.802587203005e-01      1.003213212081e+00      9.037096297359e-01      1.003696435242e+00      7.188833920676e-01      1.797208480169e+00
                   389      4.868750000000e-01      4.317060713148e-01      9.123048242691e-01      3.096300932145e-01      9.537297345555e-01      1.796545015192e-01      7.740752330363e-01      1.002054912304e+00      9.104339623177e-01      1.003644119930e+00      7.172243194809e-01      1.793060798702e+00
                   390      4.881250000000e-01      4.294041731379e-01      9.177523512799e-01      3.072791269170e-01      9.490348102623e-01      1.808369929698e-01      7.681978172925e-01      1.000915506519e+00      9.169129115318e-01      1.003506743084e+00      7.155941794220e-01      1.788985448555e+00
                   391      4.893750000000e-01      4.273456164680e-01      9.227716453896e-01      3.051270453473e-01      9.447616141630e-01      1.819440007947e-01      7.628176133683e-01      9.998037075364e-01      9.229528140712e-01      1.003205140188e+00      7.140053240025e-01      1.785013310006e+00
                   392      4.906250000000e-01      4.257008769026e-01      9.270461489246e-01      3.033044108654e-01      9.411877935469e-01      1.829267663833e-01      7.582610271635e-01      9.987369290381e-01      9.282185548275e-01      1.002610765387e+00      7.124824667318e-01      1.781206166829e+00
                   393      4.918750000000e-01      4.246909889171e-01      9.301109556921e-01      3.020024870806e-01      9.387076618238e-01      1.837014441223e-01      7.550062177016e-01      9.977753131718e-01      9.321847748823e-01      1.001632147409e+00      7.111111254107e-01      1.777777813527e+00
                   394      4.931250000000e-01      4.244891812733e-01      9.315135374554e-01      3.014076538461e-01      9.376874739220e-01      1.841683393066e-01      7.535191346154e-01      9.970291204172e-01      9.342891981587e-01      1.000324717023e+00      7.100479049714e-01      1.775119762428e+00
                   395      4.943750000000e-01      4.248794743832e-01      9.311373184334e-01      3.015653819970e-01      9.381022561089e-01      1.841888011165e-01      7.539134549924e-01      9.968318023493e-01      9.340967214719e-01      9.995613015918e-01      7.097668872679e-01      1.774417218170e+00
                   396      4.956250000000e-01      4.253235710759e-01      9.301332242656e-01      3.019910967289e-01      9.389616208895e-01      1.839838790672e-01      7.549777418223e-01      9.970142410576e-01      9.329186946006e-01      9.995094557190e-01      7.100267120512e-01      1.775066780128e+00
                   397      4.968750000000e-01      4.257037933983e-01      9.290774548203e-01      3.024397124010e-01      9.398298277997e-01      1.837305467973e-01      7.560992810024e-01      9.973088340076e-01      9.315845033547e-01      9.997428071681e-01      7.104463645640e-01      1.776115911410e+00
                   398      4.981250000000e-01      4.259017145273e-01      9.282450056121e-01      3.027939669726e-01      9.404716365081e-01      1.834867190766e-01      7.569849174315e-01      9.976608557094e-01      9.304213955073e-01      1.000262699715e+00      7.109479878677e-01      1.777369969669e+00
                   399      4.993750000000e-01      4.259660616080e-01      9.279550341897e-01      3.029172912919e-01      9.406930322327e-01      1.833998040029e-01      7.572932282298e-01      9.977886303517e-01      9.300116336890e-01      1.000458473161e+00      7.111301077565e-01      1.777825269391e+00
                   400      5.006250000000e-01      4.259973854673e-01      9.279225433345e-01      3.029302828257e-01      9.407261539446e-01      1.834004468803e-01      7.573257070642e-01      9.977733412516e-01      9.299933210989e-01      1.000398387889e+00      7.111083146517e-01      1.777770786629e+00
                   401      5.018750000000e-01      4.260325194916e-01      9.278392560348e-01      3.029650413614e-01      9.407952520993e-01      1.833826486957e-01      7.574126034035e-01      9.977894370205e-01      9.298948471587e-01      1.000397662181e+00      7.111312575927e-01      1.777828143982e+00
                   402      5.031250000000e-01      4.260608967167e-01      9.277468729418e-01      3.030041057094e-01      9.408686090437e-01      1.833583447702e-01      7.575102642736e-01      9.978205315692e-01      9.297732844631e-01      1.000433360551e+00      7.111755808722e-01      1.777938952180e+00
                   403      5.043750000000e-01      4.260750344257e-01      9.276973980159e-01      3.030254833053e-01      9.409085808861e-01      1.833448726229e-01      7.575637082632e-01      9.978391749526e-01      9.297063307421e-01      1.000457466417e+00      7.112021564786e-01      1.778005391197e+00
                   404      5.056250000000e-01      4.260822203130e-01      9.276759426990e-01      3.030350986397e-01      9.409272307299e-01      1.833394841307e-01      7.575877465992e-01      9.978465916381e-01      9.296779189034e-01      1.000465589535e+00      7.112127288884e-01      1.778031822221e+00
                   405      5.068750000000e-01      4.260861206651e-01      9.276621385333e-01      3.030410413279e-01      9.409383094083e-01      1.833357060886e-01      7.576026033198e-01      9.978518086039e-01      9.296592244807e-01      1.000472387564e+00      7.112201656671e-01      1.778050414168e+00
                   406      5.081250000000e-01      4.260877385167e-01      9.276556986987e-01      3.030433251162e-01      9.409421695706e-01      1.833338567800e-01      7.576083127906e-01      9.978536741930e-01      9.296510327018e-01      1.000474609023e+00      7.112228250717e-01      1.778057062679e+00
                   407      5.093750000000e-01      4.260888040487e-01      9.276569794029e-01      3.030423526793e-01      9.409407031637e-01      1.833348214654e-01      7.576058816983e-01      9.978508255045e-01      9.296549701544e-01      1.000467895929e+00      7.112187642572e-01      1.778046910643e+00
                   408      5.106250000000e-01      4.260896470677e-01      9.276604083741e-01      3.030410437823e-01      9.409391490051e-01      1.833365395493e-01      7.576026094558e-01      9.978476834263e-01      9.296613338709e-01      1.000460803535e+00      7.112142852280e-01      1.778035713070e+00
                   409      5.118750000000e-01      4.260893299626e-01      9.276646133315e-01      3.030394281461e-01      9.409366355529e-01      1.833380651876e-01      7.575985703654e-01      9.978453947641e-01      9.296676801828e-01      1.000456512053e+00      7.112110227514e-01      1.778027556878e+00
                   410      5.131250000000e-01      4.260866329826e-01      9.276687169947e-01      3.030376613094e-01      9.409326800423e-01      1.833385267689e-01      7.575941532734e-01      9.978456438408e-01      9.296715606474e-01      1.000459544523e+00      7.112113778086e-01      1.778028444522e+00
                   411      5.143750000000e-01      4.260813617200e-01      9.276721404445e-01      3.030359550870e-01      9.409274995065e-01      1.833376117889e-01      7.575898877176e-01      9.978490070870e-01      9.296718580226e-01      1.000471239534e+00      7.112161721032e-01      1.778040430258e+00
                   412      5.156250000000e-01      4.260738016906e-01      9.276749180957e-01      3.030346229814e-01      9.409220141413e-01      1.833354566877e-01      7.575865574536e-01      9.978556664742e-01      9.296684372937e-01      1.000491694144e+00      7.112256650820e-01      1.778064162705e+00
                   413      5.168750000000e-01      4.260650559754e-01      9.276773417803e-01      3.030339444337e-01      9.409175125372e-01      1.833326514528e-01      7.575848610843e-01      9.978647905712e-01      9.296623656290e-01      1.000518205450e+00      7.112386716155e-01      1.778096679039e+00
                   414      5.181250000000e-01      4.260567832473e-01      9.276788317632e-01      3.030340068347e-01      9.409146977518e-01      1.833296806651e-01      7.575850170868e-01      9.978745810168e-01      9.296547375903e-01      1.000545609421e+00      7.112526281710e-01      1.778131570428e+00
                   415      5.193750000000e-01      4.260502611125e-01      9.276784077267e-01      3.030345386238e-01      9.409130531938e-01      1.833267066343e-01      7.575863465594e-01      9.978830944865e-01      9.296463812768e-01      1.000568808775e+00      7.112647644728e-01      1.778161911182e+00
                   416      5.206250000000e-01      4.260462049502e-01      9.276748355583e-01      3.030353863540e-01      9.409120153395e-01      1.833235494544e-01      7.575884658851e-01      9.978892404158e-01      9.296370759261e-01      1.000584944146e+00      7.112735258126e-01      1.778183814532e+00
                   417      5.218750000000e-01      4.260444743331e-01      9.276685828399e-01      3.030370958677e-01      9.409130731978e-01      1.833203335285e-01      7.575927396693e-01      9.978940818538e-01      9.296262997338e-01      1.000596278990e+00      7.112804275705e-01      1.778201068926e+00
                   418      5.231250000000e-01      4.260450656716e-01      9.276621593552e-01      3.030405757761e-01      9.409194886763e-01      1.833180492360e-01      7.576014394403e-01      9.978991189373e-01      9.296151702620e-01      1.000605824937e+00      7.112876082684e-01      1.778219020671e+00
                   419      5.243750000000e-01      4.260463757792e-01      9.276548514877e-01      3.030450601617e-01      9.409283750954e-01      1.833157246913e-01      7.576126504041e-01      9.979049680509e-01      9.296023982119e-01      1.000616324154e+00      7.112959466147e-01      1.778239866537e+00
                   420      5.256250000000e-01      4.260475677787e-01      9.276449470689e-01      3.030492182274e-01      9.409353686895e-01      1.833123231211e-01      7.576230455684e-01      9.979104181447e-01      9.295873960245e-01      1.000626134162e+00      7.113037161727e-01      1.778259290432e+00
                   421      5.268750000000e-01      4.260495468988e-01      9.276335357447e-01      3.030529071618e-01      9.409409325801e-01      1.833086646757e-01      7.576322679044e-01      9.979141739660e-01      9.295724621869e-01      1.000631806968e+00      7.113090704301e-01      1.778272676075e+00
                   422      5.281250000000e-01      4.260550958433e-01      9.276241184084e-01      3.030571934107e-01      9.409503137179e-01      1.833073301911e-01      7.576429835267e-01      9.979147324860e-01      9.295625049021e-01      1.000627714130e+00      7.113098666519e-01      1.778274666630e+00
                   423      5.293750000000e-01      4.260643476946e-01      9.276178574143e-01      3.030622760318e-01      9.409645263081e-01      1.833088362286e-01      7.576556900795e-01      9.979122656959e-01      9.295585286423e-01      1.000614075805e+00      7.113063500188e-01      1.778265875047e+00
                   424      5.306250000000e-01      4.260749096178e-01      9.276106753334e-01      3.030667209765e-01      9.409773442081e-01      1.833105417669e-01      7.576668024412e-01      9.979072150088e-01      9.295560362546e-01      1.000594025490e+00      7.112991498333e-01      1.778247874583e+00
                   425      5.318750000000e-01      4.260834276479e-01      9.275979830895e-01      3.030689760025e-01      9.409816300497e-01      1.833091900433e-01      7.576724400063e-01      9.979009526636e-01      9.295491507584e-01      1.000573465835e+00      7.112902223764e-01      1.778225555941e+00
                   426      5.331250000000e-01      4.260894721272e-01      9.275812556803e-01      3.030697817885e-01      9.409796336874e-01      1.833051792161e-01      7.576744544713e-01      9.978952011339e-01      9.295377456734e-01      1.000556254413e+00      7.112820231757e-01      1.778205057939e+00
                   427      5.343750000000e-01      4.260965535942e-01      9.275742439422e-01      3.030744919516e-01      9.409916842637e-01      1.833054543848e-01      7.576862298789e-01      9.978946631983e-01      9.295312202285e-01      1.000548524192e+00      7.112812563140e-01      1.778203140785e+00
                   428      5.356250000000e-01      4.261054619767e-01      9.275788206858e-01      3.030837906947e-01      9.410205724180e-01      1.833110956811e-01      7.577094767368e-01      9.978995400057e-01      9.295312639192e-01      1.000549936440e+00      7.112882085311e-01      1.778220521328e+00
                   429      5.368750000000e-01      4.261098923020e-01      9.275797846939e-01      3.030913273079e-01      9.410417009073e-01      1.833133826374e-01      7.577283182699e-01      9.979067593005e-01      9.295255053128e-01      1.000560252213e+00      7.112985001840e-01      1.778246250460e+00
                   430      5.381250000000e-01      4.261025373459e-01      9.275568763502e-01      3.030886160092e-01      9.410227042667e-01      1.833011642438e-01      7.577215400230e-01      9.979109082696e-01      9.294986843651e-01      1.000575480524e+00      7.113044148882e-01      1.778261037221e+00
                   431      5.393750000000e-01      4.260922340830e-01      9.275320977212e-01      3.030853347361e-01      9.410002758199e-01      1.832869389797e-01      7.577133368402e-01      9.979175715220e-01      9.294676476200e-01      1.000598520613e+00      7.113139139660e-01      1.778284784915e+00
                   432      5.406250000000e-01      4.260906900068e-01      9.275251763421e-01      3.030901486128e-01      9.410089109077e-01      1.832835393757e-01      7.577253715319e-01      9.979273045571e-01      9.294516465342e-01      1.000619489498e+00      7.113277894148e-01      1.778319473537e+00
                   433      5.418750000000e-01      4.260937031645e-01      9.275342338167e-01      3.031019867502e-01      9.410433820113e-01      1.832884151359e-01      7.577549668754e-01      9.979432644201e-01      9.294458581828e-01      1.000648665109e+00      7.113505421439e-01      1.778376355360e+00
                   434      5.431250000000e-01      4.260935078041e-01      9.275312901271e-01      3.031089058410e-01      9.410594323098e-01      1.832871677074e-01      7.577722646024e-01      9.979548834568e-01      9.294320870642e-01      1.000672149836e+00      7.113671067252e-01      1.778417766813e+00
                   435      5.443750000000e-01      4.260809376743e-01      9.275063603653e-01      3.031061814503e-01      9.410373620075e-01      1.832719083819e-01      7.577654536256e-01      9.979651190875e-01      9.293975737482e-01      1.000704485709e+00      7.113816992253e-01      1.778454248063e+00
                   436      5.456250000000e-01      4.260722721394e-01      9.274933684341e-01      3.031082063816e-01      9.410335628174e-01      1.832630468635e-01      7.577705159539e-01      9.979786009649e-01      9.293720000983e-01      1.000739664834e+00      7.114009199885e-01      1.778502299971e+00
                   437      5.468750000000e-01      4.260703901781e-01      9.275016669540e-01      3.031184249171e-01      9.410615790861e-01      1.832655167933e-01      7.577960622928e-01      9.979976270805e-01      9.293625974515e-01      1.000779590886e+00      7.114280454702e-01      1.778570113676e+00
                   438      5.481250000000e-01      4.260592084060e-01      9.274970905662e-01      3.031223152095e-01      9.410646867555e-01      1.832588987317e-01      7.578057880238e-01      9.980171273710e-01      9.293398531240e-01      1.000829206935e+00      7.114558475185e-01      1.778639618796e+00
                   439      5.493750000000e-01      4.260366810890e-01      9.274663264041e-01      3.031145509094e-01      9.410234302445e-01      1.832370529711e-01      7.577863772735e-01      9.980307306038e-01      9.292963612883e-01      1.000877658614e+00      7.114752423069e-01      1.778688105767e+00
                   440      5.506250000000e-01      4.260265687795e-01      9.274484356565e-01      3.031113889915e-01      9.410041071582e-01      1.832256346794e-01      7.577784724788e-01      9.980373698110e-01      9.292722534350e-01      1.000900477875e+00      7.114847082423e-01      1.778711770606e+00
                   441      5.518750000000e-01      4.260388578860e-01      9.274678435637e-01      3.031228668426e-01      9.410457557970e-01      1.832385886907e-01      7.578071671064e-01      9.980418712722e-01      9.292875081298e-01      1.000897958037e+00      7.114911262946e-01      1.778727815736e+00
                   442      5.531250000000e-01      4.260599921012e-01      9.274977275074e-01      3.031378503405e-01      9.411041133699e-01      1.832594875187e-01      7.578446258512e-01      9.980417835163e-01      9.293175324179e-01      1.000877922374e+00      7.114910011746e-01      1.778727502936e+00
                   443      5.543750000000e-01      4.260757371037e-01      9.275058015986e-01      3.031422600847e-01      9.411251008334e-01      1.832694506217e-01      7.578556502116e-01      9.980306018553e-01      9.293360342603e-01      1.000840701407e+00      7.114750587426e-01      1.778687646857e+00
                   444      5.556250000000e-01      4.260733235053e-01      9.274637921541e-01      3.031242048118e-01      9.410623233351e-01      1.832518113057e-01      7.578105120294e-01      9.980037065723e-01      9.293189855372e-01      1.000789027791e+00      7.114367130943e-01      1.778591782736e+00
                   445      5.568750000000e-01      4.260676327479e-01      9.274168343647e-01      3.031031381165e-01      9.409886535548e-01      1.832308082636e-01      7.577578452912e-01      9.979756907071e-01      9.292980209845e-01      1.000738186950e+00      7.113967708874e-01      1.778491927218e+00
                   446      5.581250000000e-01      4.260713300357e-01      9.274056902354e-01      3.030963892985e-01      9.409689680036e-01      1.832279947573e-01      7.577409732463e-01      9.979602503166e-01      9.293012321294e-01      1.000703747413e+00      7.113747580086e-01      1.778436895021e+00
                   447      5.593750000000e-01      4.260998648765e-01      9.274634494405e-01      3.031181935244e-01      9.410585749779e-01      1.832630911669e-01      7.577954838110e-01      9.979627282207e-01      9.293568018258e-01      1.000681910331e+00      7.113782906555e-01      1.778445726639e+00
                   448      5.606250000000e-01      4.261341064550e-01      9.275419025463e-01      3.031484954371e-01      9.411800647114e-01      1.833088261187e-01      7.578712385927e-01      9.979725108463e-01      9.294263042974e-01      1.000669364066e+00      7.113922374320e-01      1.778480593580e+00
                   449      5.618750000000e-01      4.261426799286e-01      9.275659035139e-01      3.031553283301e-01      9.412103218391e-01      1.833220010139e-01      7.578883208252e-01      9.979737186495e-01      9.294492291532e-01      1.000663733232e+00      7.113939593680e-01      1.778484898420e+00
                   450      5.631250000000e-01      4.261079330968e-01      9.274847918844e-01      3.031176135311e-01      9.410690297105e-01      1.832749958827e-01      7.577940338278e-01      9.979523253664e-01      9.293878758626e-01      1.000653469116e+00      7.113634597887e-01      1.778408649472e+00
                   451      5.643750000000e-01      4.260730784897e-01      9.274033855876e-01      3.030803880114e-01      9.409288060287e-01      1.832278360002e-01      7.577009700285e-01      9.979318598569e-01      9.293253606720e-01      1.000645168684e+00      7.113342835125e-01      1.778335708781e+00
                   452      5.656250000000e-01      4.260707277598e-01      9.274003596630e-01      3.030771284283e-01      9.409184505063e-01      1.832256294356e-01      7.576928210706e-01      9.979292464311e-01      9.293247622311e-01      1.000642135928e+00      7.113305577733e-01      1.778326394433e+00
                   453      5.668750000000e-01      4.261201619063e-01      9.275197132368e-01      3.031267059027e-01      9.411108222976e-01      1.832940575409e-01      7.578167647567e-01      9.979529726838e-01      9.294222660036e-01      1.000643280428e+00      7.113643826347e-01      1.778410956587e+00
                   454      5.681250000000e-01      4.261429732981e-01      9.275893433286e-01      3.031559780664e-01      9.412213376902e-01      1.833313925243e-01      7.578899451659e-01      9.979744445824e-01      9.294720404556e-01      1.000664913457e+00      7.113949943140e-01      1.778487485785e+00
                   455      5.693750000000e-01      4.261100029209e-01      9.275283122623e-01      3.031305940982e-01      9.411195715045e-01      1.832930862591e-01      7.578264852455e-01      9.979712692342e-01      9.294138427192e-01      1.000689515421e+00      7.113904672978e-01      1.778476168245e+00
                   456      5.706250000000e-01      4.260500454302e-01      9.274273931349e-01      3.030892100383e-01      9.409504419841e-01      1.832274168884e-01      7.577230250958e-01      9.979733586466e-01      9.293107727772e-01      1.000750033805e+00      7.113934461203e-01      1.778483615301e+00
                   457      5.718750000000e-01      4.260285708629e-01      9.274006363158e-01      3.030802769239e-01      9.409083020794e-01      1.832076097696e-01      7.577006923098e-01      9.979838030658e-01      9.292742361818e-01      1.000791158673e+00      7.114083365584e-01      1.778520841396e+00
                   458      5.731250000000e-01      4.260541115830e-01      9.274969815290e-01      3.031246548484e-01      9.410683004921e-01      1.832566633710e-01      7.578116371211e-01      9.980269485152e-01      9.293305986466e-01      1.000853693852e+00      7.114698499732e-01      1.778674624933e+00
                   459      5.743750000000e-01      4.260686519112e-01      9.275568936208e-01      3.031542163585e-01      9.411721350992e-01      1.832865942031e-01      7.578855408961e-01      9.980585817575e-01      9.293611723547e-01      1.000903477184e+00      7.115149518713e-01      1.778787379678e+00
                   460      5.756250000000e-01      4.260471670281e-01      9.275053554183e-01      3.031364588802e-01      9.410981325624e-01      1.832569853619e-01      7.578411472005e-01      9.980545145281e-01      9.293133209832e-01      1.000915508675e+00      7.115091528356e-01      1.778772882089e+00
                   461      5.768750000000e-01      4.260163662175e-01      9.274134317037e-01      3.031011103738e-01      9.409601926047e-01      1.832074166703e-01      7.577527759344e-01      9.980323983644e-01      9.292418094077e-01      1.000900094448e+00      7.114776201322e-01      1.778694050331e+00
                   462      5.781250000000e-01      4.260253410629e-01      9.273890045977e-01      3.030940537786e-01      9.409367596674e-01      1.832016252210e-01      7.577351344464e-01      9.980102681016e-01      9.292379389660e-01      1.000847273391e+00      7.114460680259e-01      1.778615170065e+00
                   463      5.793750000000e-01      4.260999533946e-01      9.274878144896e-01      3.031386398972e-01      9.411193579831e-01      1.832727582402e-01      7.578465997429e-01      9.979962820136e-01      9.293499697396e-01      1.000749118740e+00      7.114261277950e-01      1.778565319488e+00
                   464      5.806250000000e-01      4.261577055060e-01      9.275457235203e-01      3.031648695641e-01      9.412326619161e-01      1.833204880059e-01      7.579121739103e-01      9.979718293445e-01      9.294307677297e-01      1.000645831681e+00      7.113912658323e-01      1.778478164581e+00
                   465      5.818750000000e-01      4.261667755782e-01      9.274886567439e-01      3.031413812864e-01      9.411552857148e-01      1.833018324989e-01      7.578534532159e-01      9.979225491871e-01      9.294194799981e-01      1.000538491843e+00      7.113210101258e-01      1.778302525314e+00
                   466      5.831250000000e-01      4.261568136663e-01      9.273937505526e-01      3.031008522805e-01      9.410121681210e-01      1.832600374199e-01      7.577521307011e-01      9.978675004286e-01      9.293756437145e-01      1.000437463165e+00      7.112425345797e-01      1.778106336449e+00
                   467      5.843750000000e-01      4.261820440024e-01      9.273762743443e-01      3.030924882187e-01      9.409952005511e-01      1.832639800044e-01      7.577312205467e-01      9.978241949390e-01      9.293984642264e-01      1.000326941947e+00      7.111808028612e-01      1.777952007153e+00
                   468      5.856250000000e-01      4.262606134402e-01      9.275098700771e-01      3.031474033226e-01      9.412190889488e-01      1.833505806424e-01      7.578685083064e-01      9.978226117544e-01      9.295338261039e-01      1.000250010673e+00      7.111785460917e-01      1.777946365229e+00
                   469      5.868750000000e-01      4.263079500922e-01      9.275830304375e-01      3.031758540604e-01      9.413395061531e-01      1.833998710020e-01      7.579396351511e-01      9.978140314977e-01      9.296151398525e-01      1.000188381214e+00      7.111663153241e-01      1.777915788310e+00
                   470      5.881250000000e-01      4.262839865264e-01      9.275002777176e-01      3.031376143764e-01      9.412008775868e-01      1.833568416457e-01      7.578440359411e-01      9.977791460930e-01      9.295647051248e-01      1.000140933899e+00      7.111165888415e-01      1.777791472104e+00
                   471      5.893750000000e-01      4.262326705804e-01      9.273509764666e-01      3.030708765582e-01      9.409529419459e-01      1.832757505504e-01      7.576771913955e-01      9.977293610939e-01      9.294614477918e-01      1.000089288630e+00      7.110456271348e-01      1.777614067837e+00
                   472      5.906250000000e-01      4.262320144783e-01      9.273339696526e-01      3.030602804911e-01      9.409194474958e-01      1.832687462679e-01      7.576507012278e-01      9.977126873572e-01      9.294599351131e-01      1.000056478316e+00      7.110218617953e-01      1.777554654488e+00
                   473      5.918750000000e-01      4.263402482439e-01      9.275743758502e-01      3.031592215452e-01      9.413083971170e-01      1.834103432540e-01      7.578980538630e-01      9.977488653565e-01      9.296671818502e-01      1.000027437927e+00      7.110734273715e-01      1.777683568429e+00
                   474      5.931250000000e-01      4.263953964752e-01      9.276975979223e-01      3.032090511361e-01      9.415054349273e-01      1.834828070870e-01      7.580226278403e-01      9.977663310801e-01      9.297744061157e-01      1.000010709857e+00      7.110983224551e-01      1.777745806138e+00
                   475      5.943750000000e-01      4.263362867608e-01      9.275696467833e-01      3.031527628645e-01      9.412886760513e-01      1.834067688899e-01      7.578819071614e-01      9.977428724300e-01      9.296680261161e-01      1.000019141553e+00      7.110648853463e-01      1.777662213366e+00
